year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000136,59579,285297,1250,27147,0.04604560356577154,2743.3510148451023,female,12-15,1478,0.02480739858003659,0.0011422716405144486,0.004381399033288117,0.00010869111215696532
2019,E07000136,59579,285297,1250,27147,0.04604560356577154,2743.3510148451023,male,12-15,1443,0.024219943268601354,0.001115221906131495,0.004381399033288117,0.00010611723602334301
2019,E07000137,125622,285297,2282,64459,0.03540234877984455,4447.313858421632,female,12-15,2761,0.021978634315645347,0.0007780952777471366,0.007998682075170786,0.000175800108337286
2019,E07000137,125622,285297,2282,64459,0.03540234877984455,4447.313858421632,male,12-15,2736,0.021779624588049863,0.0007710498659602194,0.007998682075170786,0.00017420829279638335
2019,E07000138,86472,285297,1797,36975,0.04860040567951318,4202.574279918864,female,12-15,1769,0.020457489129429178,0.000994242270874489,0.006298699250254998,0.00012885557144163534
2019,E07000138,86472,285297,1797,36975,0.04860040567951318,4202.574279918864,male,12-15,1845,0.02133638634471274,0.0010369570320878645,0.006298699250254998,0.0001343914806725931
2019,E07000139,101627,285297,2952,45604,0.06473116393298833,6578.433997017805,female,12-15,2521,0.024806399874049218,0.0016057471368343412,0.010347111957013218,0.00025667459674722583
2019,E07000139,101627,285297,2952,45604,0.06473116393298833,6578.433997017805,male,12-15,2579,0.025377114349533096,0.0016426901491058174,0.010347111957013218,0.0002625798433205456
2019,E07000140,82229,285297,817,38345,0.02130655887338636,1752.017029599687,female,12-15,1928,0.023446715878826206,0.0004995688322597734,0.0028636824081571133,6.714394779125266e-05
2019,E07000140,82229,285297,817,38345,0.02130655887338636,1752.017029599687,male,12-15,2008,0.024419608653881233,0.0005202978294489755,0.0028636824081571133,6.99300037162009e-05
2019,E07000141,122974,285297,4321,54240,0.07966445427728613,9796.656600294986,female,12-15,3397,0.02762372534031584,0.0022006290043419014,0.015145620178270364,0.00041837845191328594
2019,E07000141,122974,285297,4321,54240,0.07966445427728613,9796.656600294986,male,12-15,3296,0.02680241351830468,0.002135199646249899,0.015145620178270364,0.00040593917500918175
2019,E07000142,83370,285297,1445,40060,0.03607089365951073,3007.2304043934096,female,12-15,2033,0.024385270480988364,0.0008795984983781374,0.005064897282481063,0.00012350889019172365
2019,E07000142,83370,285297,1445,40060,0.03607089365951073,3007.2304043934096,male,12-15,2153,0.025824637159649753,0.0009315177407811754,0.005064897282481063,0.0001307991345709695
2019,E07000150,59570,285297,100,31110,0.0032144005143040825,191.4818386370942,female,12-15,1834,0.030787309048178613,9.896274203850407e-05,0.0003505119226630494,1.0791318888098582e-05
2019,E07000150,59570,285297,100,31110,0.0032144005143040825,191.4818386370942,male,12-15,1785,0.029964747356051705,9.63186993122845e-05,0.0003505119226630494,1.050300120788221e-05
2019,E07000151,74011,285297,31,33903,0.0009143733592897384,67.67368669439283,female,12-15,2028,0.02740133223439759,2.5055048204180315e-05,0.00010865869602554531,2.9773930299523836e-06
2019,E07000151,74011,285297,31,33903,0.0009143733592897384,67.67368669439283,male,12-15,2005,0.027090567618327007,2.4770893318235473e-05,0.00010865869602554531,2.9436257519992753e-06
2019,E07000152,81535,285297,82,38951,0.002105209108880388,171.64822469256245,female,12-15,2329,0.028564420187649476,6.013407756892652e-05,0.00028741977658370047,8.209979268577156e-06
2019,E07000152,81535,285297,82,38951,0.002105209108880388,171.64822469256245,male,12-15,2580,0.03164285276261728,6.661482186682284e-05,0.00028741977658370047,9.094781671502389e-06
2019,E07000153,85833,285297,137,43748,0.0031315717289933254,268.7921962146841,female,12-15,2502,0.029149627765544722,9.128415022125873e-05,0.00048020133404837764,1.3997690140028205e-05
2019,E07000153,85833,285297,137,43748,0.0031315717289933254,268.7921962146841,male,12-15,2516,0.029312735195088136,9.179493283640565e-05,0.00048020133404837764,1.4076014545288155e-05
2019,E07000154,186429,285297,54,93538,0.0005773054801257243,107.62648335435865,female,12-15,5504,0.029523303777845723,1.7043965062366835e-05,0.00018927643823804668,5.588065784090506e-06
2019,E07000154,186429,285297,54,93538,0.0005773054801257243,107.62648335435865,male,12-15,5360,0.028750891760402082,1.6598047371781654e-05,0.00018927643823804668,5.44186638857651e-06
2019,E07000155,81023,285297,30,33343,0.0008997390756680562,72.89955912785292,female,12-15,2201,0.027165125951890204,2.4441525314360017e-05,0.00010515357679891481,2.8565101580342806e-06
2019,E07000155,81023,285297,30,33343,0.0008997390756680562,72.89955912785292,male,12-15,2340,0.028880688199647012,2.598508370540774e-05,0.00010515357679891481,3.0369076646070947e-06
2019,E07000156,67098,285297,80,35231,0.0022707274843177883,152.36127274275495,female,12-15,1961,0.029225908372827805,6.636407339633346e-05,0.00028040953813043953,8.19522346826719e-06
2019,E07000156,67098,285297,80,35231,0.0022707274843177883,152.36127274275495,male,12-15,2027,0.03020954424871084,6.859764241426208e-05,0.00028040953813043953,8.471044349912083e-06
2019,E07000170,109481,285297,15999,53079,0.30141864014016845,32999.61414118578,female,12-15,2777,0.02536513184936199,0.007645523549010767,0.05607840250686127,0.001422436073488128
2019,E07000170,109481,285297,15999,53079,0.30141864014016845,32999.61414118578,male,12-15,2975,0.027173664836821,0.0081906491027393,0.05607840250686127,0.0015238557143057907
2019,E07000171,101564,285297,473,49725,0.009512317747611866,966.1090397184515,female,12-15,2500,0.024615021070458036,0.000234145901786358,0.0016579213941962235,4.080977005130321e-05
2019,E07000171,101564,285297,473,49725,0.009512317747611866,966.1090397184515,male,12-15,2676,0.02634791855381828,0.0002506297732721176,0.0016579213941962235,4.368277786291495e-05
2019,E07000172,99261,285297,32256,36079,0.8940380830954294,88743.11416613542,female,12-15,2320,0.02337272443356404,0.0208961057493013,0.11306112577419321,0.0026425465368687426
2019,E07000172,99261,285297,32256,36079,0.8940380830954294,88743.11416613542,male,12-15,2427,0.02445069060356031,0.021859848557566487,0.11306112577419321,0.0027644226055950163
2019,E07000173,102060,285297,35035,39237,0.8929072049341183,91130.10933557611,female,12-15,2579,0.025269449343523417,0.022563273383549787,0.12280185210499935,0.0031031351810581354
2019,E07000173,102060,285297,35035,39237,0.8929072049341183,91130.10933557611,male,12-15,2710,0.026553008034489515,0.02370937218666922,0.12280185210499935,0.0032607585655942406
2019,E07000174,93328,285297,5558,47928,0.11596561508930062,10822.838925054248,female,12-15,2303,0.02467641008057603,0.0028616150731898176,0.019481452661612286,0.00048073231484327416
2019,E07000174,93328,285297,5558,47928,0.11596561508930062,10822.838925054248,male,12-15,2379,0.025490742328133035,0.002956049613164818,0.019481452661612286,0.0004965966899748803
2019,E07000175,105930,285297,10907,52858,0.20634530250860797,21858.157894736843,female,12-15,2720,0.025677334088549043,0.0052983972701162434,0.038230335404858796,0.0009816530945078441
2019,E07000175,105930,285297,10907,52858,0.20634530250860797,21858.157894736843,male,12-15,2792,0.026357028226187105,0.005438648962560497,0.038230335404858796,0.0010076380293624636
2019,E07000176,102933,285297,31692,34734,0.9124201070996718,93918.13888409051,female,12-15,2753,0.026745552932490067,0.02440318027110253,0.11108423853037361,0.00297100938157946
2019,E07000176,102933,285297,31692,34734,0.9124201070996718,93918.13888409051,male,12-15,3010,0.0292423226759154,0.026681283187801892,0.11108423853037361,0.0032483611473135394
2019,E07000192,87198,285297,31,41474,0.0007474562376428605,65.17668900998216,female,12-15,2225,0.025516640289914905,1.9072571948386025e-05,0.00010865869602554531,2.772604860855046e-06
2019,E07000192,87198,285297,31,41474,0.0007474562376428605,65.17668900998216,male,12-15,2274,0.026078579783939997,1.9492597128372955e-05,0.00010865869602554531,2.833664473521067e-06
2019,E07000193,101989,285297,680,58408,0.011642240788933023,1187.38049582249,female,12-15,2734,0.026806812499387187,0.0003120913659016451,0.002383481074108736,6.389353024947086e-05
2019,E07000193,101989,285297,680,58408,0.011642240788933023,1187.38049582249,male,12-15,2851,0.02795399503868064,0.0003254471412529591,0.002383481074108736,6.662781812042481e-05
2019,E07000194,91525,285297,238,51283,0.004640914143088353,424.75966694616153,female,12-15,2287,0.024987708276427205,0.00011596580874343692,0.0008342183759380576,2.0845205416775062e-05
2019,E07000194,91525,285297,238,51283,0.004640914143088353,424.75966694616153,male,12-15,2401,0.026233269598470364,0.00012174635189899083,0.0008342183759380576,2.1884275559981167e-05
2019,E07000198,86977,285297,19,39260,0.0004839531329597555,42.09279164544065,female,12-15,2132,0.02451222737045426,1.1862769231753206e-05,6.659726530597939e-05,1.6324473094306318e-06
2019,E07000198,86977,285297,19,39260,0.0004839531329597555,42.09279164544065,male,12-15,2164,0.024880140726858825,1.2040822053242936e-05,6.659726530597939e-05,1.65694933283672e-06
2019,E07000199,65435,285297,118,40973,0.0028799453298513655,188.4492226588241,female,12-15,1727,0.026392603346832733,7.600925475133045e-05,0.00041360406874239825,1.0916088128954257e-05
2019,E07000199,65435,285297,118,40973,0.0028799453298513655,188.4492226588241,male,12-15,1892,0.02891418965385497,8.327128546005629e-05,0.00041360406874239825,1.1959026485223772e-05
2019,E07000218,56724,285297,24,30659,0.0007828043967513618,44.403796601324245,female,12-15,1401,0.024698540300401948,1.9334125940495345e-05,8.412286143913185e-05,2.077711883439527e-06
2019,E07000218,56724,285297,24,30659,0.0007828043967513618,44.403796601324245,male,12-15,1446,0.025491855299344193,1.9955136409676135e-05,8.412286143913185e-05,2.1444478111731306e-06
2019,E07000220,92397,285297,21,44511,0.00047179348924984834,43.59230302621824,female,12-15,2638,0.028550710520904358,1.3470039337219822e-05,7.360750375924037e-05,2.101546531996451e-06
2019,E07000220,92397,285297,21,44511,0.00047179348924984834,43.59230302621824,male,12-15,2859,0.030942563070229554,1.4598499797237102e-05,7.360750375924037e-05,2.277604827512454e-06
2019,E08000017,266183,285297,65,135492,0.00047973312077465827,127.69680128716087,female,12-15,7192,0.027019005721627604,1.2961911935064758e-05,0.0002278327497309821,6.155814368555555e-06
2019,E08000017,266183,285297,65,135492,0.00047973312077465827,127.69680128716087,male,12-15,7356,0.027635123204712547,1.3257483897988925e-05,0.0002278327497309821,6.2961861088841296e-06
2019,E08000018,226232,285297,64,119467,0.0005357127909799359,121.19537612897285,female,12-15,6127,0.02708281763853036,1.4508611824737734e-05,0.0002243276305043516,6.075424308232975e-06
2019,E08000018,226232,285297,64,119467,0.0005357127909799359,121.19537612897285,male,12-15,6287,0.027790056225467662,1.4887488582034624e-05,0.0002243276305043516,6.234077464641866e-06
2019,E08000019,504932,285297,38,228811,0.00016607593166412455,83.85705232702973,female,12-15,12524,0.02480333985566373,4.119237774911266e-06,0.00013319453061195878,3.30366920968402e-06
2019,E08000019,504932,285297,38,228811,0.00016607593166412455,83.85705232702973,male,12-15,13358,0.02645504741232483,4.393546646220433e-06,0.00013319453061195878,3.52366762240172e-06
2019,E06000012,136147,285297,53,66639,0.0007953300619757199,108.28180194780835,female,16-17,1772,0.013015343709372957,1.035149411901089e-05,0.00018577131901141618,2.4178775682771523e-06
2019,E06000012,136147,285297,53,66639,0.0007953300619757199,108.28180194780835,male,16-17,1711,0.012567298581680096,9.995150359835007e-06,0.00018577131901141618,2.334643633929011e-06
2019,E06000013,148534,285297,40,75255,0.0005315261444422297,78.94970433858215,female,16-17,1741,0.011721222077100192,6.2301359787922085e-06,0.00014020476906521977,1.643371234481988e-06
2019,E06000013,148534,285297,40,75255,0.0005315261444422297,78.94970433858215,male,16-17,1945,0.01309464499710504,6.960146168150974e-06,0.00014020476906521977,1.8359316778101475e-06
2019,E06000015,216122,285297,3494,102021,0.03424785093265112,7401.714039266425,female,16-17,2799,0.012951018406270533,0.0004435445478039741,0.012246886577846946,0.00015860965348920333
2019,E06000015,216122,285297,3494,102021,0.03424785093265112,7401.714039266425,male,16-17,3121,0.01444091762985721,0.0004945703943180432,0.012246886577846946,0.0001768562802928916
2019,E06000016,295536,285297,1213,116649,0.010398717520081613,3073.1953810148398,female,16-17,3923,0.013274186562719939,0.00013803451637458774,0.004251709621902789,5.6437986731649075e-05
2019,E06000016,295536,285297,1213,116649,0.010398717520081613,3073.1953810148398,male,16-17,4106,0.013893400465594716,0.00014447354683508982,0.004251709621902789,5.907070444051774e-05
2019,E06000017,35242,285297,258,15060,0.017131474103585658,603.7474103585657,female,16-17,536,0.015209125475285171,0.00026055473921803284,0.0009043207604706674,1.3753927915903686e-05
2019,E06000017,35242,285297,258,15060,0.017131474103585658,603.7474103585657,male,16-17,557,0.01580500539129448,0.0002707630405679931,0.0009043207604706674,1.4292794494698422e-05
2019,E06000018,284416,285297,96283,100881,0.9544215461781703,271452.7584778105,female,16-17,3132,0.011012038703870387,0.01051012700632183,0.33748339449766385,0.0037163802021218328
2019,E06000018,284416,285297,96283,100881,0.9544215461781703,271452.7584778105,male,16-17,3407,0.011978932268226822,0.01143295105700462,0.33748339449766385,0.0040426907243387876
2019,E06000031,164897,285297,84,71134,0.001180869907498524,194.7219051367841,female,16-17,2116,0.01283225286087679,1.5153221248821246e-05,0.00029443001503696146,3.7782004027860454e-06
2019,E06000031,164897,285297,84,71134,0.001180869907498524,194.7219051367841,male,16-17,2332,0.014142161470493702,1.6700052907491088e-05,0.00029443001503696146,4.163876814412597e-06
2019,E07000010,87883,285297,10,45564,0.00021947151259766484,19.287814941620578,female,16-17,1036,0.011788400487011139,2.5872180859913833e-06,3.505119226630494e-05,4.1319749198243024e-07
2019,E07000010,87883,285297,10,45564,0.00021947151259766484,19.287814941620578,male,16-17,1017,0.011572203952982944,2.539769105649843e-06,3.505119226630494e-05,4.056195457008992e-07
2019,E07000011,153006,285297,8,68741,0.00011637887141589444,17.806665599860345,female,16-17,1820,0.011894958367645713,1.384321830365658e-06,2.804095381304395e-05,3.335459781952341e-07
2019,E07000011,153006,285297,8,68741,0.00011637887141589444,17.806665599860345,male,16-17,1947,0.012724991176816596,1.48092011193513e-06,2.804095381304395e-05,3.5682088986050594e-07
2019,E07000032,112001,285297,4201,50143,0.08378038809006243,9383.487246475082,female,16-17,1292,0.011535611289184919,0.0009664579906640178,0.014725005871074705,0.00016986194395968358
2019,E07000032,112001,285297,4201,50143,0.08378038809006243,9383.487246475082,male,16-17,1347,0.012026678333229167,0.0010075997781922848,0.014725005871074705,0.00017709290906632642
2019,E07000033,69805,285297,1576,35942,0.04384842245840521,3060.8391297089756,female,16-17,835,0.01196189384714562,0.0005245101748122391,0.0055240679011696586,6.607831383821595e-05
2019,E07000033,69805,285297,1576,35942,0.04384842245840521,3060.8391297089756,male,16-17,816,0.011689707041042906,0.0005125752127506432,0.0055240679011696586,6.457473543950206e-05
2019,E07000034,91312,285297,276,47406,0.0058220478420453105,531.6228325528414,female,16-17,963,0.010546258980199754,6.140082433732296e-05,0.0009674129065500163,1.0202587053264255e-05
2019,E07000034,91312,285297,276,47406,0.0058220478420453105,531.6228325528414,male,16-17,1040,0.011389521640091117,6.631033988662085e-05,0.0009674129065500163,1.1018370234054857e-05
2019,E07000035,64625,285297,473,29602,0.015978650091210054,1032.6202621444497,female,16-17,751,0.011620889748549324,0.00018568613104059963,0.0016579213941962235,1.9266521733715497e-05
2019,E07000035,64625,285297,473,29602,0.015978650091210054,1032.6202621444497,male,16-17,774,0.01197678916827853,0.00019137292333611732,0.0016579213941962235,1.9856574995866568e-05
2019,E07000036,99829,285297,16413,42721,0.3841904449802205,38353.34793193043,female,16-17,1160,0.011619869977661802,0.0044642430173301925,0.05752952186668629,0.0006684855639679461
2019,E07000036,99829,285297,16413,42721,0.3841904449802205,38353.34793193043,male,16-17,1198,0.012000520890723137,0.0046104854610013535,0.05752952186668629,0.0006903842289944824
2019,E07000037,80968,285297,8,40544,0.0001973164956590371,15.976322020520916,female,16-17,969,0.011967690939630472,2.3614228373382936e-06,2.804095381304395e-05,3.3558546888696264e-07
2019,E07000037,80968,285297,8,40544,0.0001973164956590371,15.976322020520916,male,16-17,939,0.01159717419227349,2.2883137711668293e-06,2.804095381304395e-05,3.2519582588736624e-07
2019,E07000038,89131,285297,328,45512,0.007206890490420109,642.3573563016347,female,16-17,992,0.01112968551906744,8.021042472873353e-05,0.0011496791063348019,1.279556690134884e-05
2019,E07000038,89131,285297,328,45512,0.007206890490420109,642.3573563016347,male,16-17,989,0.011096027195925099,7.99678528797555e-05,0.0011496791063348019,1.2756870630477825e-05
2019,E07000039,92276,285297,1070,44201,0.024207597113187485,2233.780231216488,female,16-17,1194,0.012939442541939399,0.0003132328119245075,0.0037504775724946284,4.85290890541266e-05
2019,E07000039,92276,285297,1070,44201,0.024207597113187485,2233.780231216488,male,16-17,1278,0.013849755082578352,0.0003352692911553774,0.0037504775724946284,5.19431958217536e-05
2019,E07000129,87005,285297,370,36390,0.010167628469359714,884.6345149766419,female,16-17,1001,0.011505085914602609,0.00011697943908774292,0.0012968941138532827,1.4920878202024435e-05
2019,E07000129,87005,285297,370,36390,0.010167628469359714,884.6345149766419,male,16-17,1115,0.012815355439342566,0.00013030177281002334,0.0012968941138532827,1.6620159036221025e-05
2019,E07000130,161981,285297,3638,61002,0.0596373889380676,9660.123897577128,female,16-17,1808,0.011161802927503843,0.0006656607824376083,0.012751623746481736,0.00014233111126390737
2019,E07000130,161981,285297,3638,61002,0.0596373889380676,9660.123897577128,male,16-17,2089,0.012896574289577172,0.0007691180168761967,0.012751623746481736,0.0001644522629592381
2019,E07000131,81288,285297,248,35749,0.006937256986209404,563.9157458949901,female,16-17,1085,0.013347603582324574,9.259575620063482e-05,0.0008692695682043625,1.1602665602570283e-05
2019,E07000131,81288,285297,248,35749,0.006937256986209404,563.9157458949901,male,16-17,1116,0.013728963684676704,9.524134923493868e-05,0.0008692695682043625,1.1934170334072291e-05
2019,E07000132,98061,285297,350,46589,0.0075125029513404456,736.6835519113954,female,16-17,1141,0.011635614566443336,8.741258877106544e-05,0.001226791729320673,1.4274475715675832e-05
2019,E07000132,98061,285297,350,46589,0.0075125029513404456,736.6835519113954,male,16-17,1173,0.011961942056475052,8.986412500303222e-05,0.001226791729320673,1.4674811581496716e-05
2019,E07000133,44560,285297,3786,19554,0.1936176741331697,8627.603559374042,female,16-17,568,0.01274685816876122,0.002468017031140942,0.013270381392023049,0.00016915566944948588
2019,E07000133,44560,285297,3786,19554,0.1936176741331697,8627.603559374042,male,16-17,526,0.01180430879712747,0.0022855228140495347,0.013270381392023049,0.00015664767980709434
2019,E07000134,89486,285297,2329,40273,0.05783030814689742,5175.002954833262,female,16-17,1091,0.012191851239300002,0.0007050585140498523,0.00816342267882242,9.952723490373086e-05
2019,E07000134,89486,285297,2329,40273,0.05783030814689742,5175.002954833262,male,16-17,1135,0.012683548264532999,0.0007334935045339893,0.00816342267882242,0.00010354116555062744
2019,E07000135,49144,285297,192,21200,0.009056603773584906,445.07773584905664,female,16-17,613,0.012473547126811004,0.00011296797397866571,0.0006729828915130548,8.394483812825626e-06
2019,E07000135,49144,285297,192,21200,0.009056603773584906,445.07773584905664,male,16-17,649,0.013206088230506268,0.00011960230850269828,0.0006729828915130548,8.88747144294263e-06
2019,E07000136,59579,285297,1250,27147,0.04604560356577154,2743.3510148451023,female,16-17,674,0.011312710854495712,0.0005209005992603101,0.004381399033288117,4.9565500401755504e-05
2019,E07000136,59579,285297,1250,27147,0.04604560356577154,2743.3510148451023,male,16-17,693,0.011631615166417697,0.000535584740782485,0.004381399033288117,5.0962747445721904e-05
