year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000241,105291,211294,14,43859,0.0003192047242299186,33.60938461889236,female,12-15,2651,0.025177840461198014,8.0368856211216e-06,6.625838878529442e-05,1.6682431420521745e-06
2019,E07000241,105291,211294,14,43859,0.0003192047242299186,33.60938461889236,male,12-15,2761,0.026222564131787144,8.370366352288471e-06,6.625838878529442e-05,1.737464849191269e-06
2019,E07000242,127788,211294,12,53493,0.00022432841680219842,28.66647972631933,female,12-15,3718,0.029095063699251886,6.52684957641229e-06,5.6792904673109504e-05,1.6523931791296612e-06
2019,E07000242,127788,211294,12,53493,0.00022432841680219842,28.66647972631933,male,12-15,3879,0.03035496290731524,6.809480771087486e-06,5.6792904673109504e-05,1.7239465147509293e-06
2019,E08000025,944744,211294,8,499481,1.6016625257016783e-05,15.131610611815063,female,12-15,29820,0.03156410625523951,5.055504614628306e-07,3.7861936448739674e-05,1.195078185097145e-06
2019,E08000025,944744,211294,8,499481,1.6016625257016783e-05,15.131610611815063,male,12-15,31879,0.03374353263952986,5.404575171352642e-07,3.7861936448739674e-05,1.2775954883538525e-06
2019,E09000001,8537,211294,27,2723,0.009915534337128168,84.64891663606316,female,12-15,153,0.01792198664636289,0.00017770607398156374,0.00012778403551449638,2.2901437781091657e-06
2019,E09000001,8537,211294,27,2723,0.009915534337128168,84.64891663606316,male,12-15,157,0.018390535316856037,0.00018235198441245428,0.00012778403551449638,2.3500168180597317e-06
2019,E09000002,167513,211294,143,80319,0.0017804006523985606,298.2402544852401,female,12-15,5996,0.035794236865198524,6.372808266690807e-05,0.0006767821140212216,2.4224899295405403e-05
2019,E09000002,167513,211294,143,80319,0.0017804006523985606,298.2402544852401,male,12-15,6592,0.039352169682353014,7.006262857576016e-05,0.0006767821140212216,2.66328445889447e-05
2019,E09000003,331126,211294,971,145771,0.006661132872793628,2205.674283636663,female,12-15,9612,0.02902822490532305,0.0001933608631556941,0.004595492536465778,0.0001333989908992621
2019,E09000003,331126,211294,971,145771,0.006661132872793628,2205.674283636663,male,12-15,10203,0.030813043977217132,0.00020524978014747677,0.004595492536465778,0.0001416011136230931
2019,E09000004,209171,211294,74,113257,0.0006533812479581836,136.66840901666123,female,12-15,5831,0.027876713311118653,1.8214121732191214e-05,0.00035022291215084197,9.763063717014115e-06
2019,E09000004,209171,211294,74,113257,0.0006533812479581836,136.66840901666123,male,12-15,6372,0.0304631139115843,1.9904027384243254e-05,0.00035022291215084197,1.0668880467297881e-05
2019,E09000005,274823,211294,3689,146575,0.025168002728978338,6916.746013986014,female,12-15,7435,0.027053776430648088,0.0006808895190357209,0.017459085444925082,0.0004723341943105853
2019,E09000005,274823,211294,3689,146575,0.025168002728978338,6916.746013986014,male,12-15,7914,0.028796716432030797,0.0007247558377469664,0.017459085444925082,0.0005027643327201038
2019,E09000006,280531,211294,265,127953,0.0020710729721069455,581.0001719381336,female,12-15,7792,0.02777589642499403,5.752590836184707e-05,0.0012541766448645015,3.483588058640292e-05
2019,E09000006,280531,211294,265,127953,0.0020710729721069455,581.0001719381336,male,12-15,8164,0.029101953081834095,6.027226846331102e-05,0.0012541766448645015,3.649898987517882e-05
2019,E09000007,233924,211294,815,79468,0.01025570040771128,2399.0544621734534,female,12-15,5360,0.022913424873035687,0.00023499322081245387,0.003857184775715354,8.838131357977077e-05
2019,E09000007,233924,211294,815,79468,0.01025570040771128,2399.0544621734534,male,12-15,5668,0.0242300918246952,0.0002484965626054083,0.003857184775715354,9.345994130039939e-05
2019,E09000008,321021,211294,866,164384,0.005268152618259685,1691.1876216663422,female,12-15,9771,0.030437261113758912,0.0001603481368291027,0.00409855462057607,0.0001247487771754769
2019,E09000008,321021,211294,866,164384,0.005268152618259685,1691.1876216663422,male,12-15,10212,0.03181100301849412,0.00016758521884134654,0.00409855462057607,0.00013037913340660837
2019,E09000009,283704,211294,17692,156514,0.11303781131400385,32069.279221028148,female,12-15,7983,0.028138482361898316,0.0031807124598866874,0.08373167245638778,0.0023560821885463146
2019,E09000009,283704,211294,17692,156514,0.11303781131400385,32069.279221028148,male,12-15,8412,0.029650621774807547,0.0033516413895235894,0.08373167245638778,0.002482696150576425
2019,E09000010,275498,211294,367,141486,0.0025938962158800166,714.6132196825129,female,12-15,8597,0.031205308205504215,8.094333086962701e-05,0.0017369163345859323,5.4201009547928696e-05
2019,E09000010,275498,211294,367,141486,0.0025938962158800166,714.6132196825129,male,12-15,9244,0.03355378260459241,8.703502972651298e-05,0.0017369163345859323,5.8280113093061863e-05
2019,E09000011,238323,211294,355,119189,0.002978462777605316,709.8361845472317,female,12-15,6665,0.02796624748765331,8.329642717127357e-05,0.001680123429912823,4.6986747650746943e-05
2019,E09000011,238323,211294,355,119189,0.002978462777605316,709.8361845472317,male,12-15,6860,0.028784464780990504,8.573345692347136e-05,0.001680123429912823,4.836145369604262e-05
2019,E09000012,235811,211294,422,108287,0.003897051354271519,918.9675769021212,female,12-15,6233,0.026432185097387314,0.0001030075827301287,0.0019972171476710177,5.2790813326916274e-05
2019,E09000012,235811,211294,422,108287,0.003897051354271519,918.9675769021212,male,12-15,6553,0.027789204065968083,0.00010829595533940853,0.0019972171476710177,5.5501074880680625e-05
2019,E09000013,158481,211294,22081,66797,0.3305687381169813,52388.86418551731,female,12-15,3603,0.02273458648039828,0.007515343564436643,0.10450367734057758,0.0023758478900189994
2019,E09000013,158481,211294,22081,66797,0.3305687381169813,52388.86418551731,male,12-15,3610,0.022778755812999665,0.007529944564978151,0.10450367734057758,0.002380463747701523
2019,E09000014,227155,211294,475,107549,0.004416591507126984,1003.2508438014299,female,12-15,6014,0.02647531421276221,0.0001169306479006039,0.002248052476643918,5.951789568592601e-05
2019,E09000014,227155,211294,475,107549,0.004416591507126984,1003.2508438014299,male,12-15,6513,0.028672052122999715,0.00012663274189834273,0.002248052476643918,6.445627778557301e-05
2019,E09000015,209833,211294,1678,116663,0.014383309189717391,3018.0929172059696,female,12-15,5784,0.027564777704174273,0.00039647272046496686,0.007941541170123146,0.00021890681698299256
2019,E09000015,209833,211294,1678,116663,0.014383309189717391,3018.0929172059696,male,12-15,6299,0.030019110435441518,0.0004317741469932272,0.007941541170123146,0.00023839800141353218
2019,E09000016,218949,211294,64,99461,0.0006434682941052272,140.88673952604537,female,12-15,6036,0.027568063795678447,1.7739174982389283e-05,0.0003028954915899174,8.350242235574227e-06
2019,E09000016,218949,211294,64,99461,0.0006434682941052272,140.88673952604537,male,12-15,6024,0.027513256511790415,1.770390823292131e-05,0.0003028954915899174,8.333641356378253e-06
