year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000020,50-54,13059,0.07260889388059202,3.141312013702449e-05,3.112297378803618e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,55-59,11758,0.06537524881292603,2.8283594959118925e-05,2.8022354376271502e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,60-64,9778,0.05436631934791553,2.352075110650322e-05,2.3303502389112323e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,65-69,9173,0.05100247978916231,2.2065437707092864e-05,2.1861630948591465e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,70-74,8566,0.047627520099636375,2.0605313354296026e-05,2.041499299091186e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,75-79,6032,0.03353831441057747,1.450983541362522e-05,1.4375815750779867e-05,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,80-84,4035,0.022434863833998685,9.70609845722443e-06,9.616448367771348e-06,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,85-89,2183,0.012137622738443404,5.251155621343477e-06,5.202653478771958e-06,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000020,90+,1098,0.0061049517942331,2.6412134091778003e-06,2.6168179201519055e-06,179854,31,71654,0.0004326346051860328,77.81106428112876,72322,0.00042863858853460913
2019,E06000051,0-4,14857,0.04597754505842741,0.0013902602050328218,0.0025543786958983623,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,10-14,17737,0.05489020102990691,0.001659759389962116,0.003049539942730649,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,15-19,16752,0.05184194890077243,0.0015675869256720624,0.0028801879190744678,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,20-24,14679,0.04542669340463459,0.0013736036581864968,0.0025237749799483108,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,25-29,16885,0.05225354030501089,0.0015800325477538664,0.0029030547405427642,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,30-34,17671,0.054685952663893846,0.001653583366974153,0.0030381924974907416,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,35-39,17432,0.053946326005149536,0.001631218677669257,0.002997100991243202,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,40-44,17109,0.05294674688057041,0.0016009935954705893,0.0029415672819630527,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,45-49,21514,0.0665787779758368,0.0020131963418641803,0.0036989232862325748,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,5-9,16913,0.05234019112695583,0.0015826526787184568,0.0029078688082203002,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,50-54,24924,0.07713161021984552,0.0023322908629089347,0.004285207956961081,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,55-59,24947,0.07720278768072887,0.002334443113344134,0.0042891623696962,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,60-64,21954,0.06794043374925728,0.0020543698284506,0.003774572921165285,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,65-69,21144,0.06543374925727867,0.0019785731826892365,0.0036353088204937045,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,70-74,21662,0.06703678946326005,0.002027045605534158,0.0037243690725281223,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,75-79,15631,0.04837282135076253,0.0014626881109825697,0.0026874532809845397,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,80-84,10872,0.033645276292335116,0.0010173594231080863,0.0018692337067918816,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,85-89,6580,0.020362943157060803,0.0006157307766787351,0.0011313059042209882,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E06000051,90+,3873,0.011985665478312537,0.00036242025806637395,0.0006658887183963356,323136,4018,132880,0.030237808549066825,9770.924503311258,72322,0.055557091894582564
2019,E07000079,0-4,4218,0.04693863924684516,1.0997162595172535e-05,5.192183761162044e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,10-14,4901,0.054539182301751574,1.2777879060915263e-05,6.032928547523749e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,15-19,4385,0.04879704435690281,1.1432564717835836e-05,5.397753862658976e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,20-24,4095,0.045569873806503305,1.0676477199438484e-05,5.04077584209544e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,25-29,3834,0.04266542031114375,9.995998432880865e-06,4.719495623588259e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,30-34,4092,0.04553648928356814,1.066865560442058e-05,5.0370829660206454e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,35-39,4602,0.051211858182546574,1.19983267574642e-05,5.664871898735828e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,40-44,4953,0.055117847365961134,1.2913453374558927e-05,6.096938399486866e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,45-49,6296,0.07006298546660435,1.6414920744240463e-05,7.750115922303515e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,5-9,4771,0.05309251964122766,1.2438943276806106e-05,5.872903917615958e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,50-54,7196,0.08007834234715452,1.8761399249611557e-05,8.857978744742073e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,55-59,7031,0.07824219358572032,1.8331211523626852e-05,8.654870560628337e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,60-64,6257,0.06962898666844719,1.6313240009007715e-05,7.702108533331177e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,65-69,6090,0.06777058155838953,1.587783788634441e-05,7.496538431834245e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,70-74,6181,0.06878324542075627,1.6115092935220823e-05,7.608555672769699e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,75-79,4524,0.05034386058623222,1.1794965286998705e-05,5.568857120791154e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,80-84,3209,0.03571031136631724,8.366499470817605e-06,3.95014644133926e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,85-89,2048,0.022790500990407515,5.339542198888893e-06,2.5210034003935194e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000079,90+,1179,0.013120117513520733,3.073886842036135e-06,1.4513002973945116e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,72322,0.00011061640994441526
2019,E07000080,0-4,4153,0.04785058358585567,0.0012211548837815166,0.0005015174132086863,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,10-14,4571,0.05266675116083465,0.001344064284557022,0.0005519952072662905,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,15-19,5021,0.05785162055973546,0.0014763830174493123,0.0006063373300555775,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,20-24,4398,0.050673456925257224,0.0012931950828006526,0.0005311036800606313,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,25-29,4317,0.04974018043345508,0.0012693777108800403,0.0005213220979585596,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,30-34,4133,0.047620144945904525,0.0012152740512085258,0.0004991022077513846,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,35-39,4200,0.04839211438974087,0.0012349748403280446,0.000507193146033345,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,40-44,4309,0.049648004977474625,0.0012670253778508437,0.000520356015775639,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,45-49,5811,0.06695394683780576,0.0017086759040824443,0.0007017379456189924,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,5-9,4659,0.053680681176619706,0.001369939947878181,0.0005626221112784178,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,50-54,6980,0.08042308534295031,0.0020524105679737507,0.0008429067045982736,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,55-59,6740,0.07765782166353653,0.001981840577097862,0.0008139242391106536,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,60-64,6045,0.06965007892523419,0.0017774816451864353,0.0007299958494694217,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,65-69,6042,0.06961551312924152,0.0017765995203004872,0.0007296335686508263,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,70-74,5932,0.06834810060951022,0.0017442549411490382,0.0007163499386356674,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,75-79,4162,0.047954280973833696,0.0012238012584393624,0.0005026042556644718,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,80-84,2811,0.03238815084513371,0.0008265510181338415,0.00033945712702374595,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,85-89,1595,0.01837748153610397,0.00046899639769600737,0.000192612635219806,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000080,90+,912,0.010508001981772304,0.00026816596532837545,0.00011013336885295493,86791,758,29702,0.025520166992121743,2214.9208134132377,72322,0.010480904842233343
2019,E07000081,0-4,8176,0.06331701877207113,9.13975816528156e-05,5.953316109207206e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,10-14,7792,0.06034322532680751,8.71049359391804e-05,5.673708307600607e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,15-19,7227,0.05596772195031287,8.078893378239948e-05,5.262306203674228e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,20-24,7874,0.06097825413543151,8.802159465927958e-05,5.7334162235686836e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,25-29,8241,0.0638203952667121,9.212420136996737e-05,6.000645554791659e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,30-34,9150,0.07085992193792207,0.00010228569864521313,6.662529647657283e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,35-39,8947,0.06928783842388947,0.00010001640937472371,6.51471614837046e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,40-44,7779,0.060242550027879316,8.695961199575005e-05,5.664242418483717e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,45-49,8634,0.06686388699584908,9.651745596751587e-05,6.286806664248414e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,5-9,8567,0.0663450219936807,9.576847872060558e-05,6.238020928030594e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,50-54,9298,0.07200607149495075,0.00010394015584734336,6.770295154526494e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,55-59,8571,0.06637599900873553,9.581319378012259e-05,6.240933509297331e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,60-64,7048,0.05458150052660925,7.878793486901226e-05,5.131968191987817e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,65-69,5930,0.04592342481878446,6.629007573400153e-05,4.317901727935267e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,70-74,5771,0.044692088470354996,6.451265211819944e-05,4.202126622582534e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,75-79,4192,0.03246391177746112,4.686138237385065e-05,3.052385167538724e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,80-84,2992,0.023170807261012328,3.344686451874073e-05,2.1786107875180974e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,85-89,1819,0.014086797596183632,2.033417331537079e-05,1.3244963310479342e-05,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000081,90+,1120,0.008673564215352208,1.2520216664769256e-05,8.155227546859189e-06,129128,68,47108,0.0014434915513288613,186.39517703999317,72322,0.0009402394845275297
2019,E07000082,0-4,5830,0.048597912707145474,0.00015200796864931436,8.466769449269006e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,10-14,7204,0.06005134873795473,0.00018783283124350954,0.00010462196760297413,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,15-19,6445,0.05372445066853389,0.0001680431145702969,9.359919228222769e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,20-24,5154,0.04296288886666,0.00013438234484023433,7.485030830451538e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,25-29,5750,0.04793104598046081,0.00014992209600918653,8.35058736420185e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,30-34,5957,0.04965656363575739,0.00015531929146551726,8.651208509313118e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,35-39,6627,0.055241572471741524,0.00017278847482658766,9.62423347175055e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,40-44,7206,0.06006802040612184,0.0001878849780595127,0.00010465101312424094,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,45-49,9052,0.07545597012437064,0.000236016489230462,0.00013146002925348718,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,5-9,6989,0.05825914440998967,0.00018222704852316604,0.0001014995740667943,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,50-54,9466,0.07890700543496382,0.0002468108801431234,0.00013747245215571253,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,55-59,9196,0.07665633023240305,0.00023977105998269205,0.00013355130678469602,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,60-64,7976,0.0664866126504618,0.0002079615022207429,0.00011583353881195469,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,65-69,7456,0.062151978927011436,0.00019440333005991213,0.00010828170328258956,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,70-74,7432,0.061951918909006046,0.0001937775682678738,0.00010793315702738808,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,75-79,5166,0.0430629188756627,0.00013469522573625353,7.502458143211608e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,80-84,3731,0.031100996965756394,9.727988525396088e-05,5.4184419923194966e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,85-89,2303,0.019197425894434995,6.0047058627679415e-05,3.344591773870758e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000082,90+,1024,0.008535894101563801,2.6699169793636006e-05,1.4871306888595989e-05,119964,126,40283,0.003127870317503661,375.23183476900925,72322,0.0017422084566245403
2019,E07000083,0-4,5591,0.05884086340626612,0.00011553556614445494,5.369731181125472e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,10-14,5330,0.05609404434902493,0.00011014211546234034,5.11906048925036e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,15-19,4581,0.04821141034950904,9.466435852401145e-05,4.399702833256266e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,20-24,4056,0.042686199602184824,8.381546347378094e-05,3.8954801771856406e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,25-29,5200,0.05472589692587798,0.00010745572240228326,4.994205355366205e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,30-34,5760,0.060619455056357144,0.00011902787712252913,5.5320428551748734e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,35-39,6016,0.0633136530588619,0.00012431800499464153,5.777911426515979e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,40-44,5598,0.05891453288289711,0.00011568021807845802,5.3764541498730806e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,45-49,6325,0.06656563424157273,0.00013070335465277722,6.074682475517547e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,5-9,5933,0.06244014355023732,0.0001226028463486051,5.698196225651481e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,50-54,7079,0.07450088929582505,0.0001462844344011083,6.798842252045648e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,55-59,6712,0.07063850387817174,0.00013870054014694715,6.44636660484961e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,60-64,5859,0.06166135194013829,0.0001210736687605726,5.6271248417481915e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,65-69,5624,0.0591881623675265,0.00011621749669046945,5.4014251766499116e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,70-74,5609,0.05903029920331723,0.00011590752826046285,5.3870188150478925e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,75-79,4074,0.042875635399235945,8.418742558978883e-05,3.9127678111080614e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,80-84,2931,0.030846462286490066,6.056783122328697e-05,2.8150030570342976e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,85-89,1694,0.01782801334469948,3.5005768028743814e-05,1.6269584369212216e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000083,90+,1047,0.011018848861806586,2.1635796414459726e-05,1.0055640398208496e-05,95019,66,33613,0.0019635260167197217,186.57227858269127,72322,0.000912585382041426
2019,E07000235,0-4,3263,0.041462298914839005,0.001820530102790749,0.0007613441685642847,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,10-14,4354,0.05532542123052682,0.002429233241664395,0.0010159033128804462,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,15-19,4001,0.05083991969300364,0.002232283463458715,0.0009335390801182052,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,20-24,3158,0.04012808457648225,0.0017619473075737619,0.0007368448925301904,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,25-29,3589,0.04560471676535617,0.0020024157336549185,0.0008374085874891871,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,30-34,3301,0.04194515743729193,0.0018417314953454679,0.0007702105732242427,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,35-39,3598,0.04571907799435819,0.0020074371161020884,0.0008395085254349669,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,40-44,4084,0.051894584360466595,0.0022785917682492858,0.0009529051745070607,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,45-49,5065,0.06435995832168544,0.0028259224549908495,0.001181798410597028,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,5-9,4075,0.05178022313146459,0.002273570385802115,0.0009508052365612813,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,50-54,6160,0.07827390785026303,0.0034368573193965715,0.0014372908606668693,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,55-59,6230,0.0791633840758342,0.0034759125162078966,0.001453623711356265,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,60-64,5644,0.07171719738748127,0.003148964725758807,0.0013168944184421768,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,65-69,5642,0.07169178378103637,0.003147848862992769,0.001316427765565337,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
