year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000034,30-34,13463,0.07722222540882523,0.003513827113288134,0.001240293024376146,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,35-39,13357,0.07661422155431023,0.0034861612383710622,0.001230527662972011,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,40-44,12472,0.07153796295765197,0.0032551772826955065,0.0011489961078525804,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,45-49,12092,0.06935832649806987,0.003155997731106003,0.001113988208479266,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,5-9,13148,0.0754154215015401,0.003431612484996835,0.0012112733183166878,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,50-54,12098,0.06939274181058959,0.003157563724025837,0.00111454096478516,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,55-59,10174,0.0583568982626003,0.00265540199439898,0.000937290442695009,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,60-64,7982,0.045783837422063656,0.002083292581019527,0.0007353501389415729,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,65-69,7109,0.04077640945044482,0.00185544061118364,0.0006549240964339315,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,70-74,6759,0.03876884955346131,0.0017640910241933077,0.0006226799785900891,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,75-79,4329,0.024830647982975892,0.0011298638916604274,0.00039881367470283996,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,80-84,3049,0.01748871464543624,0.0007957854020957827,0.000280892329445359,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,85-89,1852,0.01062285979775268,0.00048336981458884526,0.00017061744641941779,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E06000034,90+,965,0.005535129430254501,0.0002518638612733454,8.890163919802278e-05,174341,3215,70655,0.04550279527280447,7933.002830656003,200170,0.016061347854323824
2019,E07000066,0-4,12841,0.06859545189878151,0.0014968433382160347,0.0006151213276630505,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,10-14,11777,0.06291166085288917,0.0013728155123565332,0.0005641526264222214,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,15-19,10137,0.05415093029343106,0.0011816448033249703,0.00048559184631417673,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,20-24,9889,0.0528261368917569,0.0011527360619592217,0.00047371192346856993,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,25-29,12060,0.06442342106528347,0.0014058041164150285,0.0005777091512823294,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,30-34,13297,0.0710313623470211,0.0015499981207272497,0.000636965056766263,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,35-39,12661,0.06763390830079222,0.0014758611872247658,0.0006064988030170455,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,40-44,11891,0.06352063846494907,0.0013861042079843368,0.0005696135586980245,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,45-49,12534,0.06695548587332198,0.0014610571140253703,0.0006004151328501421,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,5-9,12757,0.06814673155305317,0.001487051667753443,0.0006110974828282482,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,50-54,13181,0.07041170091720575,0.0015364762900884317,0.0006314083186610597,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,55-59,11983,0.06401209408169917,0.0013968284184909857,0.0005740206268504271,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,60-64,9951,0.05315733524217544,0.001159963247300659,0.0004766819041799716,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,65-69,8538,0.04560921799795939,0.0009952533620191967,0.00040899508570883304,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,70-74,8809,0.04705687530382107,0.0010268431560116072,0.0004219767755925403,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,75-79,5909,0.031565339558437815,0.0006887973900411612,0.0002830583229624613,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,80-84,4593,0.024535387475360444,0.0005353945527938826,0.00022001808721722535,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,85-89,2858,0.015267175572519085,0.00033314993073915017,0.00013690653021267802,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000066,90+,1533,0.008189146309542253,0.0001786979859423083,7.343516823514185e-05,187199,1795,82259,0.021821320463414336,4084.9293694307003,200170,0.00896737772893041
2019,E07000067,0-4,8562,0.05610599984273021,0.00030966472625503584,8.268606661140736e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,10-14,9549,0.06257372021703232,0.000345361886359418,9.221785214579875e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,15-19,8065,0.05284920447694687,0.0002916895605287157,7.788637318628829e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,20-24,7087,0.046440460276270606,0.0002563179064435224,6.844150362941415e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,25-29,8398,0.05503132290110351,0.0003037332832387049,8.110226435442642e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,30-34,9310,0.06100757516185684,0.0003367178931831796,8.990975007617407e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,35-39,9477,0.06210191082802548,0.0003427578382059068,9.152252432566077e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,40-44,9174,0.06011637964928834,0.00033179913555988073,8.859635308258013e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,45-49,10959,0.07181332075174962,0.00039635782936567836,0.00010583468862350071,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,5-9,9470,0.06205604047076092,0.00034250466685764884,9.145492300981402e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,50-54,11758,0.07704909438808943,0.00042525553040255915,0.00011355089596086517,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,55-59,10617,0.06957222615396713,0.0003839886006365002,0.00010253188147784536,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,60-64,9079,0.05949385337212655,0.0003283632386906646,8.767890665323142e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,65-69,8425,0.055208251421981075,0.00030470980129627154,8.136301228697814e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,70-74,8834,0.057888390867867165,0.0003195022415016335,8.531286059859525e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,75-79,5802,0.03801997326413463,0.00020984288037044122,5.6031833506118366e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,80-84,4020,0.026342690886215304,0.00014539268857103997,3.8822469957703526e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,85-89,2407,0.01577284999082593,8.70547764652968e-05,2.3245195320445868e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000067,90+,1611,0.010556735079028073,5.826557743481226e-05,1.5557959975587158e-05,152604,295,53449,0.00551928006136691,842.264214484836,200170,0.001473747314782435
2019,E07000068,0-4,4412,0.05728307864089015,0.016955235368347144,0.0025835621420290562,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,10-14,4548,0.05904883083834279,0.017477880882874615,0.0026632005036147212,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,15-19,4152,0.053907375910465974,0.0159560601199858,0.002431312333115286,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,20-24,3714,0.04822061515690526,0.014272834124669377,0.0021748299627143966,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,25-29,4528,0.05878916139754093,0.017401021248385284,0.0026514889798521235,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,30-34,4562,0.05923059944690409,0.017531682627017153,0.0026713985702485387,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,35-39,4800,0.06232066579244622,0.01844631227744023,0.0028107657030234517,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,40-44,5000,0.06491736020046479,0.01921490862233357,0.002927880940649429,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,45-49,5297,0.0687734513963724,0.020356274194500187,0.003101797068524005,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,5-9,4496,0.05837369029225796,0.01727804583320235,0.002632750541831966,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,50-54,5911,0.07674530322898951,0.02271586497332275,0.0034613408480357556,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,55-59,5563,0.07222705495903714,0.02137850733320833,0.0032575603345665555,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,60-64,4353,0.05651705379052467,0.01672849944660361,0.002549013146929393,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,65-69,3758,0.04879188792666935,0.014441925320545912,0.002200595314992111,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,70-74,4107,0.053323119668661795,0.015783125942384797,0.0024049614046494413,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,75-79,2773,0.036003167967177785,0.0106565883219462,0.0016238027696841733,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,80-84,2393,0.03106944859194246,0.009196255266648848,0.001401283818194817,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,85-89,1639,0.021279910673712366,0.006298647046400945,0.0009597593723448829,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000068,90+,1015,0.013178224120694356,0.0039006264503337147,0.0005943598309518342,77021,9028,30501,0.2959902954001508,22797.468542015016,200170,0.04510166358595194
2019,E07000069,0-4,4462,0.049371514561387976,0.0005378436338807548,0.00010482536688110052,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,10-14,4972,0.05501460564751704,0.0005993183656779727,0.00011680675126240066,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,15-19,4733,0.0523700982561742,0.0005705096188161392,0.00011119194564057572,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,20-24,4622,0.05114189607860495,0.0005571298242485096,0.00010858423256935156,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,25-29,4975,0.05504780030096486,0.000599679981747368,0.00011687722999405539,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,30-34,4886,0.054063025582012925,0.0005889520383553046,0.00011478636095496573,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,35-39,4782,0.0529122775958219,0.0005764160146162639,0.00011234309825760258,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,40-44,4746,0.05251394175444808,0.0005720766217835193,0.0001114973534777461,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,45-49,5709,0.06316942551119765,0.0006881553800594419,0.00013412102633890698,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,5-9,5005,0.05537974683544304,0.0006032961424413221,0.00011758201731060244,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,50-54,6627,0.07332698946622998,0.0007988098972944336,0.00015568751822524722,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,55-59,6267,0.06934363105249182,0.0007554159689669859,0.00014723007042668243,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,60-64,5666,0.06269363547844561,0.0006829722163981079,0.0001331108311851895,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,65-69,5741,0.06352350181464106,0.0006920126181329929,0.00013487279947655716,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,70-74,6632,0.073382313888643,0.000799412590743426,0.00015580498277800508,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,75-79,4547,0.05031202974240949,0.0005480894225136245,0.0001068222642779839,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,80-84,3281,0.03630388598743029,0.0003954874412287667,7.708023951969764e-05,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,85-89,1864,0.020624944675577586,0.0002246841177843405,4.3790785268124464e-05,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000069,90+,859,0.009504735770558556,0.00010354273453688223,2.01804101637977e-05,90376,425,39013,0.010893804629226156,984.5384871709433,200170,0.0021231952840085927
2019,E07000070,0-4,10148,0.05688723456734758,0.0005658373130468118,0.00016795901298547443,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,10-14,10926,0.06124851447406776,0.0006092174302669952,0.00018083564996839707,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,15-19,9442,0.052929569253537236,0.0005264718082171855,0.00015627404420662689,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,20-24,9081,0.05090589053075319,0.0005063429877589772,0.00015029915223897255,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,25-29,10993,0.0616241002758033,0.0006129532501304299,0.00018194456343607809,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,30-34,11684,0.06549767921609076,0.0006514823773786902,0.00019338126800574331,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,35-39,12014,0.06734757943359418,0.0006698826841687424,0.00019884308060775418,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,40-44,11702,0.06559858286431822,0.0006524860304763295,0.00019367918505676206,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,45-49,12758,0.07151826356032917,0.000711367012204496,0.00021115698538319696,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,5-9,11045,0.06191559970401597,0.0006158526924124987,0.00018280521269457676,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,50-54,12808,0.07179855147207212,0.000714154937475716,0.00021198453274713804,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,55-59,11629,0.06518936251317353,0.0006484156595803484,0.00019247096590540815,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,60-64,9854,0.05523914164629909,0.0005494443124520384,0.0001630930344855011,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,65-69,8767,0.04914568244500751,0.0004888348170557154,0.00014510215479342277,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,70-74,9591,0.0537648272305312,0.000534779825525421,0.00015874013535117118,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,75-79,6278,0.035192950198443845,0.00035005189705438367,0.00010390684701643757,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,80-84,4921,0.027585936273740383,0.00027438760519347277,8.144721155907764e-05,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,85-89,3059,0.017148014440433214,0.0001705652680932398,5.0629347725913106e-05,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000070,90+,1688,0.009462519900441732,9.412035715638731e-05,2.7937999006649676e-05,178388,591,59417,0.00994664826564788,1774.3626908123938,200170,0.0029524903831743016
2019,E07000071,0-4,11313,0.05810298604049183,0.0003044466747764693,0.00010681869842084723,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,10-14,11052,0.05676250346676528,0.00029742284536635183,0.0001043543052194116,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,15-19,11361,0.0583495115712921,0.00030573841351855984,0.00010727192015904229,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,20-24,15421,0.07920146271814943,0.00041499798212038644,0.0001456069255147074,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,25-29,15215,0.07814345731513153,0.0004094542700189145,0.00014366184888828698,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,30-34,13534,0.06950992778856327,0.00036421650282195134,0.0001277896459319143,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,35-39,12687,0.06515977935964994,0.00034142269626881157,0.0001197921706766807,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,40-44,11895,0.061092108101445254,0.00032010900702431733,0.00011231401199646228,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,45-49,12518,0.0642918040532906,0.00033687469944770107,0.00011819645247345228,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,5-9,12202,0.0626688443088554,0.00032837075272893824,0.00011521274269700148,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,50-54,12973,0.06662866064733496,0.00034911930627376785,0.00012249261686675958,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,55-59,11519,0.059160991443509704,0.00030999038687794125,0.00010876377504726769,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,60-64,9398,0.048267644551272165,0.0002529116812118146,8.873703949077365e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,65-69,8954,0.04598728339136955,0.00024096309784747688,8.454473841246938e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,70-74,9502,0.04880178320133945,0.0002557104484863441,8.971901992352961e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,75-79,6328,0.03250028247717071,0.0001702942241656057,5.974973248538154e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,80-84,4545,0.023342886197651843,0.00012231151214170006,4.291443333534435e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,85-89,2816,0.014462831140283298,7.57820062026463e-05,2.658900864077661e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000071,90+,1473,0.0075652522264337,3.96402326479041e-05,1.3908242090860775e-05,194706,368,70232,0.005239776739947602,1020.2159699282378,200170,0.001838437328270969
2019,E07000072,0-4,8010,0.06082512586472674,0.004267214570089594,0.0011230936963382628,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,10-14,7598,0.05769654261175952,0.004047727378719192,0.0010653265798724243,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,15-19,6663,0.050596481103205276,0.0035496193109247147,0.0009342288762424274,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,20-24,6590,0.05004214475013099,0.003510729590123648,0.0009239934405579465,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,25-29,7931,0.06022522761961895,0.004225128433880221,0.0011120169919673858,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,30-34,7976,0.06056694180987024,0.004249101549442521,0.0011183265071153536,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,35-39,8551,0.06493328979641427,0.004555424692738591,0.0011989480895616084,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,40-44,8303,0.06305006492569615,0.004423306189195243,0.0011641756505239194,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,45-49,9165,0.06959579008117611,0.004882524536188655,0.0012850379184694352,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,5-9,8006,0.060794751270037736,0.004265083626484055,0.001122532850547332,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,50-54,10045,0.07627820091275657,0.005351332129406987,0.0014084239924741383,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,55-59,9368,0.07113730076164296,0.004990669924169701,0.0013135008423591564,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,60-64,7544,0.05728648558345799,0.004018959640044431,0.0010577551616948633,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,65-69,6592,0.0500573320474755,0.003511795061926417,0.0009242738634534116,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,70-74,6854,0.05204686799960513,0.003651371868089149,0.0009610092627593573,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
