year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000023,80-84,8376,0.018075994276798374,2.546531593118104e-06,2.6223392557170922e-06,463377,25,177457,0.00014087919890452336,65.28018055078131,172327,0.00014507302976318282
2019,E06000023,85-89,5499,0.011867226901637329,1.6718454191208758e-06,1.7216145615076755e-06,463377,25,177457,0.00014087919890452336,65.28018055078131,172327,0.00014507302976318282
2019,E06000023,90+,3637,0.007848900571241128,1.105746824757706e-06,1.1386637861799267e-06,463377,25,177457,0.00014087919890452336,65.28018055078131,172327,0.00014507302976318282
2019,E06000024,0-4,11317,0.05262448152074849,2.170448904185948e-05,1.1909653039333305e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,10-14,12373,0.05753492178635865,2.3729755493057107e-05,1.3020954056346292e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,15-19,11013,0.051210869929133415,2.112145779075713e-05,1.1589733049587144e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,20-24,9496,0.044156762085449094,1.8212055133118104e-05,9.993290206018295e-06,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,25-29,10185,0.04736063835723453,1.9533464777886256e-05,1.0718372024883777e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,30-34,11519,0.053563789223071624,2.2091897965289327e-05,1.2122231453572532e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,35-39,12892,0.059948291575990936,2.472512792503777e-05,1.3567133249366877e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,40-44,12890,0.059938991499730296,2.4721292193122616e-05,1.3565028512592233e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,45-49,14852,0.06906236631140375,2.8484145201881857e-05,1.5629775288519767e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,5-9,13030,0.06058999683797407,2.498979342718291e-05,1.3712360086817436e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,50-54,15829,0.07360545356471924,3.035790024243118e-05,1.665793920293425e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,55-59,14982,0.0696668712683444,2.8733467776366413e-05,1.5766583178871748e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,60-64,13033,0.06060394695236501,2.4995547025055624e-05,1.3715517191979405e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,65-69,12818,0.05960418875434779,2.4583205844177327e-05,1.3489257988704983e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,70-74,14279,0.06639789446273459,2.7385208008192227e-05,1.5026768202583744e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,75-79,9931,0.04617952867213511,1.904632682466258e-05,1.0451070454503761e-05,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,80-84,7247,0.03369882633037591,1.389877459453527e-05,7.626513702929085e-06,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,85-89,4589,0.021339024980004836,8.801086879304863e-06,4.829318529424806e-06,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000024,90+,2777,0.01291315588787828,5.325913764181653e-06,2.9224270115957043e-06,215052,39,94559,0.0004124409099080997,88.69624255755664,172327,0.00022631392643056514
2019,E06000026,0-4,14630,0.05581838992750859,0.00026192003376731367,0.00014705501185008094,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,10-14,14442,0.05510110644792063,0.000258554280770167,0.00014516530971557545,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,15-19,15012,0.05727584891262877,0.00026875895741045193,0.00015089472576168252,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,20-24,22775,0.0868943151468905,0.0004077394920745433,0.00022892535166682115,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,25-29,18691,0.07131247615413963,0.0003346238790939754,0.00018787458827681906,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,30-34,16955,0.06468904998092331,0.00030354437269479174,0.00017042499835393866,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,35-39,16763,0.06395650515070583,0.00030010700793174834,0.00016849508979103944,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,40-44,13970,0.05330026707363602,0.00025010409239435217,0.00014042095116511487,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,45-49,15924,0.06075543685616177,0.0002850864400349079,0.00016006179143545376,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,5-9,15996,0.06103014116749332,0.00028637545182104917,0.000160785507146541,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,50-54,17328,0.06611217092712707,0.00031022216986466246,0.0001741742478016543,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,55-59,16535,0.06308660816482259,0.00029602513727563444,0.00016620332337259663,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,60-64,14549,0.05550934757726059,0.00026046989550790474,0.0001462408316751078,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,65-69,12768,0.048714231209462035,0.00022858475674238283,0.00012833891943279794,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,70-74,13255,0.050572300648607404,0.00023730348924031047,0.00013323405208973498,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,75-79,9220,0.035177413201068305,0.00016506512039197758,9.267581744755614e-05,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,80-84,6764,0.02580694391453644,0.00012109549613138139,6.798907041380366e-05,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,85-89,4180,0.015948111407859594,7.483429536208963e-05,4.20157176714517e-05,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000026,90+,2343,0.008939336131247616,4.1946591874013384e-05,2.3550915431629504e-05,262100,454,96753,0.004692360960383658,1229.8678077165566,172327,0.0026345262204993994
2019,E06000027,0-4,6733,0.04941143662302589,0.0026184785300911247,0.0009350287234599767,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,10-14,7087,0.05200933482064228,0.002756149909810753,0.0009841895979742841,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,15-19,6437,0.047239182762872076,0.00250336347812217,0.000893922455504511,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,20-24,6078,0.044604591087888217,0.002363747587389552,0.0008440672183558206,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,25-29,6810,0.04997651617448483,0.002648423999691157,0.0009457219080294731,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,30-34,7116,0.05222215698937357,0.00276742807368609,0.000988216901253705,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,35-39,6773,0.0497049844419656,0.0026340346181950376,0.0009405836245350397,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,40-44,6535,0.04795837491927435,0.0025414758939767564,0.000907531963138415,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,45-49,8635,0.06336963541360888,0.0033581705194321793,0.0011991642695792218,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,5-9,7669,0.05628045558621499,0.0029824909917226844,0.0010650134086164506,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,50-54,9996,0.07335759995303234,0.003887466417167813,0.0013881697786582397,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,55-59,10284,0.07547114424939824,0.003999470251515985,0.0014281650663986933,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,60-64,9499,0.06971026830270652,0.0036941820224766957,0.0013191501328005822,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,65-69,9205,0.06755269183349968,0.0035798447749129363,0.0012783216098988695,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,70-74,10094,0.07407679210943463,0.003925578833022398,0.0014017792862921442,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,75-79,7086,0.05200199612516879,0.0027557610076081552,0.0009840507254474079,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,80-84,5039,0.03697968649092937,0.0019596781988904166,0.0006997786629310594,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,85-89,3209,0.023549873774437853,0.0012479871681364055,0.00044564193874692794,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000027,90+,1979,0.014523278342041918,0.0007696374589410864,0.00027482873068874114,136264,3261,61536,0.052993369734789394,7221.088533541341,172327,0.018923326002309563
2019,E06000052,0-4,27683,0.048602649680991886,0.0006302679381175868,0.0008342664687273265,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,10-14,31192,0.05476335111257809,0.00071015849170118,0.0009400151606597108,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,15-19,29468,0.05173654881333198,0.0006709076184101812,0.0008880599754526917,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,20-24,29998,0.05266706228119766,0.000682974302194537,0.0009040322771694666,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,25-29,27744,0.04870974651408587,0.0006316567451191824,0.0008361047902456723,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,30-34,28116,0.04936286162738027,0.0006401261910961265,0.0008473155378657485,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,35-39,30151,0.052935682206826803,0.0006864577033624736,0.0009086431491744978,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,40-44,30000,0.052670573652774506,0.0006830198368503271,0.0009040925500061337,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,45-49,37188,0.06529044309997928,0.0008466713897596655,0.0011207131249876033,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,5-9,32157,0.05645758789840899,0.0007321289631198656,0.0009690968043515747,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,50-54,41682,0.0731804950331649,0.0009489877613198445,0.0012561461889785222,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,55-59,42220,0.07412505398733799,0.0009612365837273603,0.0012723595820419652,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,60-64,39513,0.06937241255806931,0.0008996054271155657,0.0011907802976130787,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,65-69,38451,0.06750787425076109,0.0008754265248910642,0.0011587754213428616,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,70-74,40692,0.07144236610262333,0.0009264481067037836,0.0012263111348283198,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,75-79,26919,0.047261305738634574,0.0006128736996057985,0.0008112422451205038,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,80-84,18599,0.03265399997893177,0.00042344953151930785,0.0005605072445854694,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,85-89,11236,0.019726885518752478,0.0002558136962283425,0.00033861279639563056,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000052,90+,6569,0.011533099944169189,0.00014955857694232662,0.00019796613203300974,569578,2958,228104,0.01296776908778452,7386.155981482131,172327,0.017165040881579788
2019,E06000053,0-4,92,0.04136690647482014,0.0006241920044211544,2.6405378798622476e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,10-14,96,0.043165467625899276,0.0006513307872220743,2.7553438746388672e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,15-19,69,0.03102517985611511,0.0004681440033158658,1.9804034098966857e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,20-24,121,0.054406474820143894,0.0008209481797278226,3.472881341992739e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,25-29,130,0.05845323741007194,0.000882010441029892,3.731194830240133e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,30-34,124,0.05575539568345324,0.0008413022668285125,3.5589858380752036e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,35-39,143,0.06429856115107914,0.0009702114851328813,4.104314313264146e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,40-44,129,0.05800359712230216,0.0008752257453296622,3.7024933315459773e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,45-49,141,0.06339928057553958,0.0009566420937324215,4.046911315875835e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,5-9,114,0.051258992805755396,0.0007734553098262131,3.2719708511336546e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,50-54,165,0.07419064748201439,0.0011194747905379399,4.735747284535553e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,55-59,160,0.07194244604316546,0.0010855513120367906,4.592239791064779e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,60-64,160,0.07194244604316546,0.0010855513120367904,4.592239791064778e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,65-69,138,0.06205035971223022,0.0009362880066317316,3.960806819793371e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,70-74,165,0.07419064748201439,0.0011194747905379399,4.735747284535553e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,75-79,110,0.04946043165467626,0.0007463165270252934,3.1571648563570354e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,80-84,79,0.03552158273381295,0.0005359909603181653,2.2674183968382347e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,85-89,42,0.018884892086330936,0.00028495721940965745,1.2054629451545044e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000053,90+,46,0.020683453237410075,0.0003120960022105772,1.3202689399311238e-06,2224,11,729,0.015089163237311385,33.55829903978052,172327,6.383213309580042e-05
2019,E06000058,0-4,20275,0.05128613743925976,2.1555136989559854e-06,2.3808753098126125e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,10-14,21251,0.05375495470883892,2.2592760353397603e-06,2.495486126206058e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,15-19,21019,0.05316810470213568,2.2346112176747643e-06,2.4682425714895832e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,20-24,26699,0.0675358117628013,2.8384739949901776e-06,3.1352399455825867e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,25-29,22766,0.05758718643364674,2.420341547246952e-06,2.673391235669245e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,30-34,23944,0.06056696793320028,2.545579285218353e-06,2.8117227333244487e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,35-39,26235,0.06636211174939481,2.7891443596601866e-06,3.080752836149637e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,40-44,23781,0.06015465521297343,2.528250124531309e-06,2.792581787553822e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,45-49,25610,0.06478115806754339,2.722698191381642e-06,3.007359639176375e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,5-9,22609,0.05719005086876566,2.403650269775382e-06,2.6549548645895618e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,50-54,27073,0.06848185444602119,2.878235382088059e-06,3.1791584346513867e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,55-59,25696,0.06499869729416616,2.7318411841367693e-06,3.017458543079896e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,60-64,22076,0.05584181356888279,2.3469849774674395e-06,2.592365146210764e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,65-69,21251,0.053754954708838926,2.2592760353397603e-06,2.495486126206058e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,70-74,22680,0.05736964720702399,2.411198554491825e-06,2.663292331765724e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,75-79,15741,0.03981726704963688,1.6734866157961114e-06,1.8484517016897823e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,80-84,12563,0.03177843376815883,1.3356211393333686e-06,1.4752619737201407e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,85-89,8658,0.021900635163951222,9.204654799290221e-07,1.0167012790312011e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000058,90+,5404,0.01366955791476004,5.745201494036077e-07,6.345869383096107e-07,395331,8,190344,4.202916824276048e-05,16.615433110578742,172327,4.64233695242185e-05
2019,E06000059,0-4,15875,0.041940989358216996,0.0002404438298616409,0.0002453272979456657,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,10-14,20484,0.054117746520549105,0.0003102520573786363,0.00031655334621222145,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,15-19,19044,0.050313335517347055,0.0002884417194258324,0.0002943000354064414,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,20-24,14808,0.0391220264829277,0.00022428297528133406,0.00022883821278610507,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,25-29,16750,0.04425269743307936,0.00025369663938157387,0.000258849274997789,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,30-34,17497,0.04622623564099042,0.0002650107521945909,0.00027039317997828744,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,35-39,17712,0.046794255339385166,0.0002682671568194887,0.00027371572291109487,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,40-44,18763,0.04957094698130555,0.0002841856743114311,0.00028995754906170244,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,45-49,23610,0.06237648874000022,0.0003575986660178482,0.00036486157508643574,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,5-9,19362,0.05115347628055418,0.0002932581690570766,0.00029921430820938457,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,50-54,27547,0.07277785410083804,0.0004172287358235352,0.00042570274497696084,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,55-59,29290,0.07738277658596383,0.0004436283323872417,0.00045263852326479044,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,60-64,27717,0.07322698595538271,0.00041980356738740795,0.00042832987194708764,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,65-69,27839,0.07354930410982066,0.0004216513876861871,0.00043021522189035517,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,70-74,30079,0.07946727678146828,0.0004555785800572155,0.0004648314831437908,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,75-79,21177,0.05594861931584009,0.0003207482825184232,0.00032726275203750317,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,80-84,15304,0.04043243471736398,0.00023179542502063322,0.0002365032420636515,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,85-89,9714,0.02566392255910047,0.00014712890477329007,0.00015011712581065807,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E06000059,90+,5936,0.015682627579866215,8.990705978322522e-05,9.17330923216045e-05,378508,1008,175827,0.0057329079151666115,2169.9515091538838,172327,0.00584934456005153
2019,E07000040,0-4,6446,0.04406496951136146,0.04045041796316812,0.013469545306193901,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,10-14,7766,0.05308851275600886,0.04873378000340733,0.016227813969578318,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,15-19,6801,0.04649175576276285,0.04267814033005063,0.014211352408846526,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,20-24,5491,0.03753657269421126,0.03445753103254051,0.011473979720184721,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,25-29,6417,0.0438667250006836,0.04026843500925377,0.013408946979498331,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,30-34,6866,0.046936096907385635,0.043086033157789694,0.014347176244543488,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,35-39,7048,0.048180252112329444,0.04422813307545903,0.014727482984494975,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,40-44,7215,0.04932186705312953,0.045276103879034746,0.015076445762362547,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,45-49,8990,0.06145579831013645,0.05641471571344732,0.01878548127562568,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,5-9,7734,0.052869760192502266,0.04853297122667426,0.016160946850465967,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,50-54,10334,0.07064340597741381,0.06484868433623633,0.02159390027834436,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,55-59,10422,0.07124497552705697,0.06540090847225227,0.021777784855903322,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
