year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000235,60-64,5644,0.07171719738748127,0.00011144679375803005,2.3489747362046725e-05,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,65-69,5642,0.07169178378103637,0.00011140730162700313,2.348142356780079e-05,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,70-74,5889,0.07483036417698036,0.00011628457980883042,2.4509412157174552e-05,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,75-79,4303,0.05467737426618212,8.49673199044655e-05,1.7908643320142998e-05,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,80-84,3130,0.03977229408625378,6.180518505716407e-05,1.3026737994898343e-05,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,85-89,1965,0.02496886833210501,3.880101873397042e-05,8.17812784663746e-06,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000235,90+,1247,0.015845383618389282,2.4623343695298277e-05,5.189885712344483e-06,78698,47,30245,0.001553975863779137,122.29479252769052,143497,0.0003275329797835495
2019,E07000236,0-4,5292,0.062068237529468336,4.610651626428322e-05,1.12460481805625e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,10-14,5331,0.06252565651352904,4.6446303515664e-05,1.1328927220441927e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,15-19,4454,0.05223959371811261,3.8805446606409195e-05,9.465211374948105e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,20-24,4314,0.050597576852253676,3.7585697498888474e-05,9.167696872816821e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,25-29,5439,0.06379235523862023,4.7387252827179974e-05,1.1558438407800346e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,30-34,5776,0.06774492440858071,5.0323363178854855e-05,1.2274598316502078e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,35-39,6271,0.07355062689858202,5.463604752330312e-05,1.3326524591894827e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,40-44,5412,0.06347568055734744,4.715201549930098e-05,1.1501060610960743e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,45-49,5665,0.06644303960779255,4.935627638646343e-05,1.2038711818383703e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,5-9,5573,0.06536399995308523,4.855472697294981e-05,1.1843202288411718e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,50-54,5702,0.06687700120805529,4.96786386505939e-05,1.2117340651089826e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,55-59,5316,0.062349726135044164,4.6315616111286764e-05,1.1297050666642149e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,60-64,4965,0.05823295527849778,4.325753084885982e-05,1.0551139307727286e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,65-69,4925,0.05776380760253809,4.29090311038539e-05,1.0466135164261207e-05,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,70-74,4500,0.05277911354546628,3.9206221313166e-05,9.562966139934098e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,75-79,2835,0.03325084153364375,2.4699919427294575e-05,6.024668668158481e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,80-84,1785,0.020935715039701618,1.555180112088918e-05,3.793309902173858e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,85-89,1059,0.012420684721033061,9.226530749031733e-06,2.250484698264491e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000236,90+,647,0.007588463658648151,5.636983375470755e-06,1.374942020563858e-06,85261,26,35001,0.0007428359189737436,63.334933287620366,143497,0.000181188456901538
2019,E07000237,0-4,5661,0.05592657722629468,4.9194398349177e-05,1.2861432980952386e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,10-14,5841,0.057704846772440775,5.075860815360234e-05,1.3270381565402386e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,15-19,5923,0.05851494734346289,5.147119262006277e-05,1.3456680364985157e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,20-24,7863,0.07768074134081523,6.832989828998034e-05,1.7864237330724006e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,25-29,7946,0.07850072118709372,6.90511728109098e-05,1.805280806688706e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,30-34,6444,0.06366204975203019,5.5998710998427236e-05,1.4640359323309871e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,35-39,6590,0.0651044239394598,5.726745895090557e-05,1.4972062064030424e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,40-44,6017,0.059443599217561406,5.228805774015157e-05,1.3670242403531268e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,45-49,6694,0.06613186856612199,5.817122461568465e-05,1.5208343468379308e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,5-9,6038,0.059651063997945106,5.247054888400119e-05,1.3717953071717098e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,50-54,7022,0.06937227085021042,6.102156248152639e-05,1.5953538666710413e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,55-59,6349,0.0627235186026753,5.5173155823869414e-05,1.4424525348183487e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,60-64,5287,0.05223172828041335,4.59443179777599e-05,1.2011728699928504e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,65-69,4828,0.047697140937740815,4.195558297647528e-05,1.0968909809581013e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,70-74,4646,0.045899112841081974,4.037399306311189e-05,1.0555417351970464e-05,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,75-79,3300,0.03260160834601174,2.8677179747797928e-05,7.497390714916599e-06,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,80-84,2405,0.0237596569915631,2.089958099801637e-05,5.4640074755680066e-06,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,85-89,1557,0.015382031574163721,1.3530414808279206e-05,3.5374052554924687e-06,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000237,90+,811,0.008012092232913794,7.047634174383066e-06,1.8425405666052615e-06,101222,33,37516,0.0008796246934641219,89.03737072182535,143497,0.0002299699645288752
2019,E07000238,0-4,6375,0.0492532816206068,6.259949367133553e-05,2.2310315235436572e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,10-14,7158,0.05530274350436134,7.02881844234384e-05,2.505054689494196e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,15-19,6211,0.04798621680715119,6.0989091010614106e-05,2.1736371439575932e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,20-24,5698,0.04402277626262237,5.5951672931650175e-05,1.9941047248865503e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,25-29,6189,0.047816244698029094,6.0773061385395406e-05,2.1659378979155604e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,30-34,6693,0.05171015119791708,6.572210370858804e-05,2.3423206254239527e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,35-39,6885,0.053193544150255345,6.760745316504238e-05,2.4095140454271496e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,40-44,6925,0.05350258434865915,6.80002343018037e-05,2.423512674594483e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,45-49,8863,0.06847558196132361,8.703048037788969e-05,3.101746257751755e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,5-9,7204,0.0556581397325257,7.073988273071391e-05,2.5211531130366284e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,50-54,10052,0.07766180185887679,9.870589966811998e-05,3.517855509750721e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,55-59,9875,0.07629429898093994,9.696784313795111e-05,3.455911575685273e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,60-64,8754,0.06763344742067325,8.59601517802151e-05,3.063599993270773e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,65-69,8727,0.06742484528675066,8.569502451290122e-05,3.054150918582823e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,70-74,8956,0.06919410042261248,8.794369652085977e-05,3.1342930705658035e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,75-79,6202,0.04791668276251033,6.0900715254842824e-05,2.1704874523949433e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,80-84,4279,0.033059575224247295,4.201776210504231e-05,1.4975033551754214e-05,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,85-89,2663,0.020574351208733473,2.6149404179884944e-05,9.31958736815178e-06,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000238,90+,1724,0.013319632551204098,1.692886699441294e-05,6.033409171120417e-06,129433,65,51142,0.0012709710218607015,164.5055922724962,143497,0.000452971142253845
2019,E07000239,0-4,5301,0.052334363368907406,0.0035578837474898647,0.001004038428361583,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,10-14,5396,0.05327225518555449,0.0036216451049717628,0.0010220319485831164,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,15-19,4844,0.047822610103563,0.0032511580593927386,0.0009174801258222048,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,20-24,4774,0.04713153192287567,0.003204176006511341,0.0009042217425010747,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,25-29,5605,0.05533561718217809,0.003761920091431937,0.0010616176930704911,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,30-34,5662,0.05589835227216633,0.0038001769059210744,0.0010724138052034113,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,35-39,5447,0.0537757550029124,0.0036558748863567813,0.00103169162785994,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,40-44,5483,0.05413116663869445,0.0036800370849815007,0.0010385102249965215,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,45-49,6895,0.06807120079770167,0.004627732208817698,0.0013059507571313174,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,5-9,5792,0.05718178317915708,0.003887429289843671,0.0010970365170855103,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,50-54,7621,0.0752386687859731,0.005115003214416198,0.0014434591327190387,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,55-59,7022,0.06932501406837724,0.004712971076188234,0.0013300052525853682,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,60-64,6192,0.06113080135451324,0.00415589816345166,0.0011727987074919679,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,65-69,6522,0.06438874134918206,0.00437738498417825,0.0012353025145772955,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,70-74,7221,0.07128965061061693,0.00484653434080821,0.001367696942312581,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,75-79,5038,0.04973788391861073,0.0033813654630926136,0.000954224788169337,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,80-84,3395,0.033517291763335344,0.002278629564747801,0.0006430315910748111,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,85-89,1927,0.019024395059778258,0.0012933487986064836,0.00036498435228311083,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E07000239,90+,1154,0.0113929174359025,0.0007745327003590464,0.00021857391932263097,101291,2753,40495,0.06798370169156688,6886.137128040499,143497,0.01918507007115132
2019,E08000025,0-4,81611,0.07147473848676143,8.657429768998355e-05,0.0003013457896993712,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,10-14,79409,0.06954623161700309,8.423837969469681e-05,0.00029321498099811757,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,15-19,79395,0.06953397044707729,8.422352826330083e-05,0.00029316328648321404,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,20-24,105345,0.09226092470240391,0.00011175171717233361,0.00038898276232223925,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,25-29,97774,0.08563025916610031,0.00010372027523667705,0.0003610271071554854,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,30-34,82732,0.0724565078786775,8.776347301819264e-05,0.00030548504335700313,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,35-39,76194,0.06673054152332775,8.082785455625598e-05,0.00028134370489705916,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,40-44,66981,0.05866181591429792,7.105455188115314e-05,0.0002473250216251925,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,45-49,66702,0.058417468313633716,7.075858406976121e-05,0.0002462948237924723,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,5-9,82830,0.0725423360681581,8.786743303796472e-05,0.00030584690496132774,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,50-54,65552,0.05741030078401424,6.953864506223183e-05,0.00024204848863968316,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,55-59,59406,0.052027647186586985,6.301886667938345e-05,0.00021935459659703772,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,60-64,48467,0.04244729448527609,5.141459467645823e-05,0.0001789627181306371,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,65-69,41507,0.036351741436448606,4.40313116395847e-05,0.00015326315929288699,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,70-74,36114,0.031628563621459146,3.831032810253601e-05,0.00013334969365898095,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,75-79,27652,0.02421756219916344,2.9333698640176264e-05,0.00010210405186515315,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,80-84,22108,0.019362138908545684,2.3452531807356316e-05,8.16330239633591e-05,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,85-89,13930,0.012199864076173395,1.477717423902992e-05,5.143604232900272e-05,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000025,90+,8107,0.0071000931848914355,8.60003959481806e-06,2.993481659448852e-05,1141816,605,499481,0.0012112572850618945,1383.0329482002319,143497,0.004216116016362711
2019,E08000027,0-4,18768,0.058358934812622054,0.04573113377712762,0.04181474595726294,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,10-14,19544,0.060771900148011794,0.04762197775682983,0.04354365915327936,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,15-19,17627,0.05481100511200389,0.04295091086367374,0.03927261972446046,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,20-24,17238,0.05360141295289743,0.04200305221920962,0.03840593514552956,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,25-29,19843,0.061701638080075616,0.0483505374861223,0.04420982544916713,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,30-34,20375,0.06335588751103868,0.04964683774024804,0.04539511130004435,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,35-39,19877,0.06180736078806949,0.048433383742964936,0.04428557680053898,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,40-44,18039,0.05609211557357678,0.04395481256423728,0.0401905478646135,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,45-49,21885,0.06805121954253163,0.053326186205905686,0.048759362493323716,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,5-9,20248,0.06296098210176743,0.04933738260439472,0.045112157722861264,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,50-54,23406,0.07278075597955198,0.057032337872306535,0.05214812147675281,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,55-59,21275,0.06615442978146494,0.05183982689196453,0.047400294130475765,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,60-64,17869,0.05556350203360738,0.04354058128002416,0.039811791107754235,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,65-69,16920,0.05261259468401348,0.041228196052269794,0.037697437212110455,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,70-74,17014,0.052904886876702445,0.04145724158589352,0.03790686741884441,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,75-79,13406,0.041685841863704776,0.03266579174212345,0.029868312249737163,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,80-84,9894,0.03076530802621923,0.024108260741203147,0.022043643249209263,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,85-89,5538,0.017220363437356185,0.013494193246895393,0.012338558349921256,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000027,90+,2830,0.00879986069478476,0.006895732554841815,0.006305186011245425,321596,102817,131208,0.7836183769282361,252008.535546613,143497,0.716509752817132
2019,E08000028,0-4,23396,0.07123154209164255,0.011240755922384552,0.010717716923006437,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,10-14,22770,0.06932562033795098,0.010939990269819469,0.010430946073553451,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,15-19,19360,0.05894352260618055,0.009301634239073556,0.00886882371471211,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,20-24,19176,0.0583833155731466,0.00921323027729724,0.008784533241390467,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,25-29,22734,0.06921601461409652,0.010922693842515405,0.010414454459207911,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,30-34,24406,0.07430659156644848,0.011726016799526305,0.011180398325478503,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,35-39,24023,0.07314050844877455,0.011542002031263637,0.011004945872857906,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,40-44,20202,0.06150707870299894,0.009706178455463017,0.009254544250238332,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,45-49,21440,0.06527629776221647,0.010300983372197162,0.009821672543565479,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,5-9,24257,0.0738529456538286,0.011654428808740045,0.01111214136610391,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,50-54,21906,0.06669508296544374,0.01052487601452197,0.010035147329260516,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,55-59,19472,0.05928451819150555,0.009355445346241753,0.00892013095934268,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,60-64,15939,0.048527934236565685,0.007657993188873627,0.007301662251487415,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,65-69,13358,0.04066981275688843,0.006417935442435154,0.006119305122991963,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,70-74,12340,0.037570406454559294,0.005928830914781389,0.005652958917331998,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,75-79,9906,0.0301598416806211,0.004759400246501169,0.004537942547414162,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,80-84,7300,0.02222560511493378,0.003507331092212653,0.0033441329089565304,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,85-89,4185,0.012741665398081903,0.002010709674097254,0.001917150167668915,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000028,90+,2280,0.006941695844116304,0.001095440395923952,0.0010444689085508066,328450,21591,136820,0.1578058763338693,51831.340081859365,143497,0.1504630758831195
2019,E08000029,0-4,12281,0.05675820569939087,4.544200932678759e-06,3.1642866791300653e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,10-14,13662,0.0631406730938098,5.055196901087633e-06,3.520111115566725e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,15-19,11897,0.054983500790298276,4.4021137119191595e-06,3.0653463579195818e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,20-24,10936,0.050542116890199384,4.046525641216099e-06,2.817737897806888e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,25-29,12397,0.05729431447401259,4.587123113949888e-06,3.1941749011623984e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,30-34,12380,0.0572157468087663,4.5808327942808435e-06,3.1897947306921425e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,35-39,12830,0.05929547912410918,4.7473412561085e-06,3.305740419610678e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,40-44,12495,0.057747233956020605,4.623384956747911e-06,3.219425295637991e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,45-49,14696,0.06791943579173099,5.43779634448718e-06,3.78652854299287e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,5-9,13986,0.06463808036085666,5.175082993603544e-06,3.60359201158807e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,50-54,15966,0.07378890254836533,5.907720225645229e-06,4.113753042829626e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,55-59,15079,0.06968951907345614,5.5795135464427165e-06,3.885211207116867e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,60-64,12139,0.056101934613216005,4.491658262502032e-06,3.127699372849105e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,65-69,11265,0.052062632294083394,4.168261827752319e-06,2.902507079260662e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,70-74,12147,0.05613890763215544,4.494618412934523e-06,3.12976062954099e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,75-79,8810,0.04071653710704614,3.2598656637814404e-06,2.2699589319384317e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,80-84,6584,0.03042879458715003,2.4362038059406362e-06,1.6964142574214109e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,85-89,4199,0.01940621331583277,1.5537089582540598e-06,1.081902106153175e-06,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000029,90+,2625,0.012131771839500125,9.712993606613258e-07,6.763498520247879e-07,216374,8,99922,8.00624487099938e-05,17.3234322771762,143497,5.5750294431242455e-05
2019,E08000030,0-4,19501,0.06830999236368476,0.0007115680872498322,0.0006226574075534658,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,10-14,19017,0.0666145902661501,0.0006939075080883061,0.000607203523893352,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,15-19,16862,0.05906584745584599,0.0006152741442596107,0.0005383954261918129,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,20-24,16476,0.05771372925409313,0.0006011894674902945,0.0005260706346777551,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,25-29,19175,0.06716804797567588,0.0006996727384757464,0.0006122483867410752,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,30-34,19590,0.06862175018740498,0.0007148155904427573,0.0006254991340942718,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,35-39,18610,0.06518891122958687,0.0006790565665206593,0.000594208212633711,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
