year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000164,45-49,5904,0.06445837063563116,0.0036214746925678047,0.00157486699360747,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,5-9,4839,0.05283097146101273,0.0029682107109308283,0.0012907827544150657,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,50-54,7471,0.08156647815359086,0.004582662166018643,0.0019928576065788295,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,55-59,7525,0.08215603642159966,0.004615785410157983,0.0020072618778618247,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,60-64,6476,0.07070332117824313,0.00397233572308081,0.0017274455709014186,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,65-69,6382,0.06967705308207961,0.00391467674254196,0.001702371469038427,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,70-74,6678,0.07290870581042427,0.0040962411918983406,0.0017813282153304006,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,75-79,4641,0.05066925781164705,0.002846758815753249,0.0012379670930440835,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,80-84,3464,0.03781907111819552,0.002124794772197642,0.0009240073282276891,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,85-89,2019,0.022042928576107606,0.0012384412947653112,0.0005385596985253187,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000164,90+,1049,0.01145271524335655,0.0006434496870771728,0.00027981630696040583,91594,2054,36559,0.056183155994419975,5146.039990152905,84069,0.024432311553604785
2019,E07000165,0-4,7577,0.047111564312850136,0.03708662657681676,0.03167333517660838,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,10-14,9862,0.06131902431745123,0.04827086067052486,0.04122508004641834,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,15-19,9098,0.05656869633341831,0.044531361831315674,0.0380314113022018,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,20-24,5834,0.036274101385926835,0.028555283020872242,0.024387255829527943,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,25-29,7153,0.04447525663584756,0.03501130261369543,0.029900932627462018,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,30-34,7884,0.04902040029596284,0.038589278597284324,0.03295665494686293,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,35-39,9049,0.056264028700934526,0.04429152486387949,0.03782658176232403,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,40-44,9330,0.05801120430762727,0.045666916452646214,0.03900121647060263,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,45-49,11675,0.07259172671935138,0.05714482846566393,0.04880377302189556,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,5-9,9138,0.05681740460483364,0.044727147110855424,0.03819861908985712,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,50-54,13084,0.0813524755799566,0.06404136493745156,0.05469366734205411,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,55-59,12495,0.07769024628336577,0.06115842669622878,0.05223153266882957,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,60-64,10733,0.06673464692752018,0.052534085132502864,0.044866029622612866,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,65-69,9478,0.05893142491186401,0.046391321986943276,0.0396198852849273,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,70-74,10131,0.06299158744271938,0.04958751667542967,0.04234955241840035,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,75-79,7025,0.04367939016731849,0.03438478971916824,0.029365867706964997,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,80-84,5494,0.03416008107889648,0.026891108144784383,0.022965989634457753,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,85-89,3467,0.0215567894249243,0.016969689104107656,0.01449273499502458,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000165,90+,2324,0.014449950569231058,0.01137512474125936,0.009714772462773903,160831,56520,71798,0.7872085573414301,126607.53948577955,84069,0.6723048924098062
2019,E07000166,0-4,2625,0.04885538805136796,0.0014469885982023325,0.00036611467333216526,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,10-14,2722,0.0506607109622185,0.0015004582721168565,0.00037964348221339203,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,15-19,3118,0.05803089521682486,0.0017187468377885227,0.00043487449579035866,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,20-24,2656,0.04943234691978411,0.0014640768445049123,0.0003704383132838977,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,25-29,3671,0.06832309696631304,0.0020235791024764806,0.0005120026536390015,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,30-34,3872,0.07206402382281779,0.002134377086567402,0.0005400365771970075,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,35-39,3150,0.05862646566164155,0.0017363863178427989,0.00043933760799859845,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,40-44,2652,0.04935790061418203,0.0014618719094981279,0.0003698804242578676,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,45-49,3487,0.06489856690861716,0.0019221520921643936,0.000486339758441623,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,5-9,2913,0.05421552205471804,0.001605743918690817,0.0004062826832063229,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,50-54,3859,0.07182207332961102,0.002127211047795353,0.00053822343786241,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,55-59,3936,0.07325516471245117,0.002169656046675954,0.0005489628016134868,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,60-64,3588,0.06677833612506978,0.0019778267010857023,0.0005004264563488797,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,65-69,3137,0.058384515168434764,0.0017292202790707492,0.00043752446866400106,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,70-74,3245,0.06039456541969105,0.0017887535242539303,0.0004525874723668101,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,75-79,2147,0.03995905453191885,0.0011834988648915838,0.0002994469347215844,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,80-84,1602,0.029815745393634845,0.0008830764702171948,0.0002234345549250015,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,85-89,873,0.01624790619765494,0.0004812270652307186,0.00012175927993104014,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000166,90+,477,0.008877721943048577,0.00026293849955905243,6.652826635407348e-05,53730,630,21271,0.029617789478632882,1591.363828686945,84069,0.007493844342147522
2019,E07000167,0-4,2425,0.04378837125315998,0.00023270688400255844,5.833657567419522e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,10-14,2892,0.05222101841820151,0.0002775209519733604,6.957087705145262e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,15-19,2732,0.04933188876850848,0.00026216709570927406,6.572186587294901e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,20-24,2449,0.04422174070061394,0.00023500996244217137,5.891392735097078e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,25-29,2516,0.04543156374142289,0.0002414393897527575,6.052570078196914e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,30-34,2587,0.04671361502347419,0.00024825266346994583,6.223369949243014e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,35-39,2711,0.04895269050198628,0.0002601519020746128,6.521668315577042e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,40-44,2637,0.047616468039003254,0.00025305074355247285,6.343651548571251e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,45-49,3642,0.06576381365113759,0.00034949215321126504,8.761311695068826e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,5-9,2785,0.050288912964969304,0.0002672530605967526,6.699685082582832e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,50-54,4359,0.07871072589382447,0.0004182966215947019,0.00010486149829435753,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,55-59,4531,0.0818165402672445,0.0004348020170785947,0.0001089991853112489,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,60-64,4159,0.07509931383170819,0.00039910430126459395,0.00010005023432122804,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,65-69,4072,0.07352834958468761,0.0003907556419209971,9.795733449291668e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,70-74,3998,0.07219212712170459,0.00038365448339885717,9.617716682285877e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,75-79,2842,0.051318165402672436,0.0002727228718908334,6.836806105817023e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,80-84,2053,0.03707114481762369,0.0001970091681885577,4.9387624684174356e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,85-89,1278,0.023076923076923078,0.00012263892690938958,3.074397678829753e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000167,90+,712,0.012856626941133983,6.832466037518416e-05,1.712809974434103e-05,55380,112,21075,0.0053143534994068795,294.308896797153,84069,0.0013322389941595595
2019,E07000168,0-4,5128,0.047150987982382736,7.874410869028287e-06,4.486884628805648e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,10-14,5629,0.051757588017323025,8.643732211731712e-06,4.92524835716595e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,15-19,5080,0.046709637080831576,7.80070343499682e-06,4.444885708723224e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,20-24,4694,0.0431604402475243,7.207972819660445e-06,4.107144393060396e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,25-29,5793,0.053265536930956175,8.895565944672554e-06,5.068744667447564e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,30-34,5443,0.05004735327381226,8.35811590485978e-06,4.762502541846556e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,35-39,5111,0.046994676204750035,7.848306152808807e-06,4.472010011276454e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,40-44,5104,0.04693031253160716,7.837557152012553e-06,4.465885168764435e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,45-49,6598,0.06066735934238715,1.013170103624193e-05,5.773101556329886e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,5-9,5595,0.05144496446205762,8.591522779292755e-06,4.8954991221075655e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,50-54,7802,0.07173791112296221,1.1980529173197873e-05,6.82657446839736e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,55-59,8761,0.08055573434353651,1.3453142282284868e-05,7.665677892544126e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,60-64,8079,0.07428487361733038,1.2405882490421123e-05,7.068943236373015e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,65-69,8033,0.07386191233667719,1.23352461994743e-05,7.0286942712940265e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,70-74,8278,0.07611464089667791,1.2711461227343242e-05,7.2430637592147335e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,75-79,5628,0.05174839320687404,8.64219664018939e-06,4.924373379664231e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,80-84,4185,0.038480281728992156,6.4263669046184435e-06,3.6617808446863565e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,85-89,2450,0.022527285600007357,3.7621502786894107e-06,2.1436948792070666e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000168,90+,1366,0.012560111073310225,2.097590726812137e-06,1.1952192673456542e-06,108757,8,47903,0.00016700415422833646,18.162870801411184,84069,9.515992815425423e-05
2019,E07000169,0-4,5062,0.055859633634959174,0.0015214990117299204,0.0006471741445770764,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,10-14,5292,0.05839770470094902,0.0015906307329266575,0.0006765795284673821,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,15-19,4516,0.049834473626131096,0.0013573863170628846,0.0005773683202113942,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,20-24,3936,0.04343412050320018,0.0011830541505667657,0.0005032156130097536,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,25-29,5166,0.05700728316045023,0.0015527585726188798,0.0006604704920753015,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,30-34,5624,0.06206135510924741,0.0016904208696106428,0.0007190255608655625,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,35-39,5605,0.06185168836901346,0.0016847099882943907,0.000716596420457233,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,40-44,5257,0.05801147649525491,0.001580110688396719,0.0006721047961362487,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,45-49,6468,0.07137497241227102,0.0019441042291325813,0.000826930534793467,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,5-9,5369,0.05924740675347605,0.0016137748308925216,0.0006864239395958757,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,50-54,7132,0.07870227322886778,0.0021436845025005523,0.0009118225995898279,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,55-59,6952,0.07671595674244097,0.002089581416346584,0.0008888096904582844,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,60-64,5727,0.06319796954314721,0.001721379857798747,0.0007321940588686124,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,65-69,5346,0.05899359964687708,0.0016068616587728477,0.0006834834012068452,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,70-74,5254,0.057978371220481134,0.001579208970294153,0.000671721247650723,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
