year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000022,25-29,15034,0.07778272161918855,9.98895213024333e-06,1.545128246206489e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,30-34,10879,0.05628563446156393,7.22826993647181e-06,1.1180956625302906e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,35-39,10100,0.05225525398122949,6.710683551646777e-06,1.0380334765654876e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,40-44,9939,0.05142227419004357,6.603711269288843e-06,1.0214866062954832e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,45-49,11753,0.060807524756573306,7.808976612129166e-06,1.2079215297103142e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,5-9,10562,0.05464554381680653,7.017647492326065e-06,1.085515799948978e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,50-54,12483,0.06458438964828593,8.294006215367002e-06,1.282947711679899e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,55-59,11977,0.06196645316170155,7.95780761367064e-06,1.2309432622598858e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,60-64,10072,0.05211038793058847,6.692079676454092e-06,1.0351557599967911e-06,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,65-69,9385,0.048555995902360274,6.235620310119307e-06,9.645489284719903e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,70-74,9697,0.050170217609503215,6.442920633694932e-06,9.966149130946071e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,75-79,6823,0.035300752268705826,4.533365729988709e-06,7.012378624362695e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,80-84,5360,0.02773150112271189,3.5613132511709626e-06,5.508771717218824e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,85-89,3374,0.017456359102244388,2.2417669607184384e-06,3.4676484652791627e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000022,90+,2043,0.010570047909272464,1.3574184649519172e-06,2.0997053392309812e-07,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.986467192252777e-05
2019,E06000031,0-4,15470,0.07648608961776732,1.9354311765397865e-05,3.418584923011513e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,10-14,13357,0.06603908849544396,1.6710765497764665e-05,2.9516508608057393e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,15-19,10857,0.05367869909373625,1.3583048664313161e-05,2.3991969301316098e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,20-24,10181,0.05033644979951449,1.2737314032547877e-05,2.249813387277325e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,25-29,13605,0.06726523912409337,1.702103500764305e-05,3.0064542907286126e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,30-34,15973,0.07897299996539092,1.9983608392288305e-05,3.5297386538631484e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,35-39,15627,0.07726232207219458,1.9550732382538622e-05,3.453279029857849e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,40-44,13364,0.06607369758576874,1.6719523104898326e-05,2.9531977318116264e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,45-49,13134,0.06493654176081162,1.6431773156220787e-05,2.902371970189607e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,5-9,16152,0.07985800384655319,2.0207552917563437e-05,3.569294355299416e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,50-54,13150,0.06501564825298256,1.6451790543954875e-05,2.905907675345921e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,55-59,11645,0.05757469383315453,1.4568905010217076e-05,2.5733304090800955e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,60-64,9693,0.047923701788301146,1.2126783706658145e-05,2.1419743800097348e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,65-69,8589,0.04246535382850701,1.0745583953005962e-05,1.8980107242240392e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,70-74,7831,0.03871768376190924,9.79726020910347e-06,1.7305066924436432e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,75-79,5342,0.026411680073569036,6.683305329719159e-06,1.1804835590644797e-06,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,80-84,4101,0.020275982774561326,5.130706693593835e-06,9.062454278778421e-07,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,85-89,2685,0.01327505821743408,3.359167879126908e-06,5.933355215440151e-07,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000031,90+,1503,0.007431066108306676,1.8803833602710402e-06,3.3213530312128666e-07,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000032,0-4,17208,0.08076901413739368,0.00017074644343306825,4.031180542955151e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,10-14,15100,0.0708747160317669,0.0001498298056624437,3.53735624120309e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,15-19,12722,0.059713121679214456,0.00012623409189653034,2.9802811987142858e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,20-24,12404,0.058220528321724266,0.0001230787357243014,2.9057858818465647e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,25-29,15362,0.07210446276026511,0.0001524295016282424,3.598732885918005e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,30-34,17974,0.08436438052681974,0.00017834708125673927,4.2106252370453196e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,35-39,17290,0.0811538967012748,0.00017156008873534114,4.0503900271789024e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,40-44,14270,0.06697895349492142,0.00014159412760285242,3.342918778938285e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,45-49,12861,0.060365544561891,0.00012761331990891975,3.0128436170935727e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,5-9,17190,0.08068452772093199,0.0001705678383667157,4.026963826906034e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,50-54,12607,0.05917334735182021,0.0001250930039726111,2.9533410684004873e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,55-59,11864,0.055685935827873005,0.00011772058373372396,2.7792844003730763e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,60-64,9259,0.043458873889942365,9.187246163103088e-05,2.1690318832648614e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,65-69,7520,0.0352965473217806,7.46172277206342e-05,1.761650260519685e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,70-74,6470,0.030368173028180914,6.419859885006693e-05,1.515675157654569e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,75-79,4815,0.022600116403507127,4.777685524931565e-05,1.1279715431386014e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,80-84,4312,0.020239190432382703,4.278583589512961e-05,1.0101377557660744e-05,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,85-89,2452,0.01150892739800612,2.4329979038696153e-05,5.74410430690727e-06,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000032,90+,1372,0.006439742410303588,1.3613675057541242e-05,3.2140746774375093e-06,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000033,0-4,11103,0.060630716723549485,0.0010004171267738917,0.00018276911068940116,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,10-14,11147,0.06087098976109215,0.0010043816727144529,0.00018349340510265283,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,15-19,9327,0.05093242320819112,0.0008403936360821479,0.00015353395437269607,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,20-24,9205,0.05026621160409556,0.0008294010314287737,0.00015152568349958908,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,25-29,10349,0.05651331058020477,0.0009324792258833655,0.00017035733824413333,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,30-34,11641,0.06356860068259386,0.0010488927112289358,0.00019162525601506967,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,35-39,12513,0.06833037542662115,0.0011274628035055126,0.00020597945438678527,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,40-44,12100,0.06607508532423209,0.0010902501336543357,0.0001991809636442181,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,45-49,13188,0.07201638225255973,0.001188282542366395,0.00021709078913553296,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,5-9,11704,0.06391262798634813,0.0010545692201892848,0.00019266231392495278,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,50-54,13122,0.07165597269624574,0.0011823357234555531,0.0002160043475156554,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,55-59,12235,0.0668122866894198,0.0011024140814265121,0.0002014032305939677,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,60-64,9866,0.05387576791808875,0.000888959323854023,0.0001624065609350294,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,65-69,9200,0.050238907849829345,0.0008289505148446189,0.00015144337731626503,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,70-74,9566,0.05223754266211604,0.0008619283288047418,0.000157468189935586,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,75-79,6498,0.0354839590443686,0.0005854913527674275,0.00010696511584794459,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,80-84,4949,0.027025255972696248,0.00044592131499630633,8.14666602541517e-05,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,85-89,3204,0.017496245733788395,0.0002886910271263217,5.274180227405577e-05,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000033,90+,2208,0.012057337883959044,0.00019894812356270855,3.6346410555903606e-05,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000034,0-4,13282,0.07618403014781377,0.0021996379803487383,0.0003859095449786829,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,10-14,12104,0.06942715712310932,0.0020045488717166933,0.0003516826631849103,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,15-19,9654,0.055374237844224836,0.0015988032722697425,0.0002804977222725648,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,20-24,9156,0.05251776690508831,0.0015163292687903212,0.00026602829346670837,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,25-29,11296,0.0647925617037874,0.0018707356291235767,0.00032820616022279797,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,30-34,13463,0.07722222540882523,0.002229613471573187,0.00039116851408281945,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,35-39,13357,0.07661422155431023,0.0022120587640052777,0.0003880886758229384,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,40-44,12472,0.07153796295765197,0.0020654935168581134,0.00036237493186072384,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,45-49,12092,0.06935832649806987,0.002002561546331647,0.00035133400224982936,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,5-9,13148,0.0754154215015401,0.0021774461802157212,0.00038201616453694646,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,50-54,12098,0.06939274181058959,0.0020035552090241705,0.0003515083327173698,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,55-59,10174,0.0583568982626003,0.0016849207056217484,0.000295606362792736,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,60-64,7982,0.045783837422063656,0.0013219026019532921,0.00023191763198462934,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,65-69,7109,0.04077640945044482,0.0011773246801911742,0.0002065525489574956,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,70-74,6759,0.03876884955346131,0.001119361023127324,0.00019638327168430342,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,75-79,4329,0.024830647982975892,0.0007169276326554501,0.00012577943233042603,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,80-84,3049,0.01748871464543624,0.0005049462582505122,8.858893258846591e-05,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,85-89,1852,0.01062285979775268,0.0003067105510921445,5.381000431414853e-05,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000034,90+,965,0.005535129430254501,0.0001598140830474727,2.8038150196087106e-05,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000035,0-4,18326,0.06578928473987278,0.00014919896754705242,3.920647672126009e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,10-14,17640,0.06332658424158875,0.00014361397945705578,3.773885459800436e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,15-19,16089,0.05775858355231982,0.000130986695889148,3.4420659389302274e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,20-24,16329,0.058620169732477495,0.00013294062758244127,3.4934113193356755e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,25-29,19880,0.07136805525639368,0.00016185067526112637,4.253109010251284e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,30-34,19818,0.07114547882651961,0.0001613459095736923,4.2398447869798766e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,35-39,18705,0.06714987291603843,0.00015228455134604475,4.0017305853496114e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,40-44,17258,0.06195522623817114,0.00014050397151189734,3.692160729321765e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,45-49,18344,0.06585390370338459,0.0001493455124240494,3.9244985756564164e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,5-9,19107,0.06859302976780252,0.00015555738693231097,4.0877340975287375e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,50-54,19471,0.06989976880770832,0.00015852085000047245,4.165607924477e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,55-59,17916,0.06431740834877009,0.0001458610009043431,3.832932647266702e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,60-64,14814,0.0531814069702322,0.00012060643376852746,3.169293605526284e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,65-69,12719,0.0456604776059392,0.00010355023836248826,2.7210912224037267e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,70-74,12757,0.045796895417797495,0.00010385961088059303,2.72922090763459e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,75-79,8337,0.029929349933227073,6.787470219577518e-05,1.7836101518342537e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,80-84,5952,0.021367337267910222,4.845750599367326e-05,1.273365434055113e-05,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,85-89,3321,0.011922198767931763,2.703752980594571e-05,7.104917013603882e-06,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000035,90+,1773,0.0063649679059147885,1.443467038420408e-05,3.7931399774524784e-06,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000036,0-4,7267,0.059298729487796714,3.442289327028321e-05,3.828336871767867e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,10-14,8248,0.06730369076859052,3.906977070225622e-05,4.345138642953265e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,15-19,7207,0.0588091294094607,3.413868058331238e-05,3.796728200747355e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,20-24,6405,0.05226480836236934,3.033970433413568e-05,3.3742256314398237e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,25-29,7250,0.059160009465601515,3.4342366342308144e-05,3.819381081645389e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,30-34,8627,0.070396331263413,4.08650475082886e-05,4.544800081566175e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,35-39,9420,0.07686721229875397,4.462139185441968e-05,4.9625613502206295e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,40-44,8668,0.07073089131694262,4.1059259511052006e-05,4.5663993400968605e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,45-49,9127,0.07447633191621311,4.323348656637882e-05,4.808205673403789e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,5-9,8236,0.06720577075292332,3.901292816486205e-05,4.338816908749162e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,50-54,9128,0.07448449191751871,4.323822344449499e-05,4.808732484587464e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,55-59,8366,0.06826657092265134,3.9628722319965506e-05,4.4073023626269425e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,60-64,6589,0.05376624860259977,3.121128990751287e-05,3.471158889236065e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,65-69,5294,0.04319904691184751,2.5077032747059215e-05,2.788938406376647e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,70-74,4890,0.039902406384385025,2.316333398812232e-05,2.5761066881718557e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,75-79,3132,0.025557124089139852,1.4835902259877122e-05,1.6499726272708085e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,80-84,2458,0.020057283209165312,1.1643246409571506e-05,1.2949018894737054e-06,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,85-89,1388,0.011326081812173091,6.5747868252584426e-06,7.312139229412139e-07,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000036,90+,849,0.0069278411084545775,4.021609520637188e-06,4.4726269494026695e-07,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000037,0-4,8801,0.055544335752603355,0.00024386798753239325,3.2135651450385704e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,10-14,10408,0.06568633638371726,0.00028839654746473686,3.800339282986188e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,15-19,9419,0.05944461975386557,0.00026099222526617565,3.43921941837499e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,20-24,7020,0.04430419690754181,0.0001945180402769459,2.5632572796467173e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,25-29,7899,0.049851688229725466,0.00021887435899538396,2.8842121441494904e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,30-34,8694,0.05486904386241716,0.0002409031114199099,3.174495554024011e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,35-39,9624,0.060738403281792364,0.00026667259538822334,3.5140723731225075e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,40-44,10337,0.06523824550331335,0.00028642919976393016,3.7744146010980226e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,45-49,11850,0.07478699905332911,0.00032835310217689583,4.3268659207711685e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000037,5-9,10255,0.06472073209214263,0.00028415705171511114,3.744473419199014e-05,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
