year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000035,5-9,19107,0.06859302976780252,0.0019347449999706176,0.0015919001232847965,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,50-54,19471,0.06989976880770832,0.001971603071880876,0.001622226791253377,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,55-59,17916,0.06431740834877009,0.0018141461987477671,0.0014926719322117768,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,60-64,14814,0.0531814069702322,0.0015000425199960606,0.0012342287343037094,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,65-69,12719,0.0456604776059392,0.001287906089633448,0.0010596837634405886,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,70-74,12757,0.045796895417797495,0.0012917539103273758,0.0010628497342724734,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,75-79,8337,0.029929349933227073,0.0008441916085599538,0.0006945973375111398,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,80-84,5952,0.021367337267910222,0.0006026902307963112,0.0004958910102994248,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,85-89,3321,0.011922198767931763,0.00033627927696144985,0.0002766891877023504,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E06000035,90+,1773,0.0063649679059147885,0.00017953121290353828,0.00014771753381399193,278556,2985,105828,0.028206145821521717,7856.991155459802,128620,0.02320789923806562
2019,E07000065,0-4,7470,0.04626103111936833,6.460737086639587e-06,3.2370492930672905e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,10-14,9377,0.05807090880941322,8.110084559761635e-06,4.063428543653546e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,15-19,8329,0.051580740052639726,7.203678607044326e-06,3.609288294773422e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,20-24,6729,0.04167208546214585,5.81985272503317e-06,2.915944403353387e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,25-29,7234,0.04479950456727047,6.2566227690429415e-06,3.1347810690828355e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,30-34,7396,0.04580275584455798,6.396735139596571e-06,3.204982138089113e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,35-39,8214,0.050868555503947976,7.104216121774775e-06,3.559454202577607e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,40-44,8401,0.052026629509211955,7.265950771734828e-06,3.6404887698873233e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,45-49,11026,0.068283015946741,9.536290109409384e-06,4.778006091748319e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,5-9,8863,0.054887753522217066,7.66553049516555e-06,3.840691818534858e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,50-54,12603,0.07804923362749652,1.090022349436663e-05,5.461383164729191e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,55-59,12408,0.07684161634928006,1.0731569714996519e-05,5.376881877962375e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,60-64,11268,0.06978169995355318,9.74559377406357e-06,4.882874355325599e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,65-69,10528,0.06519894720544978,9.105574303633412e-06,4.562202805543833e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,70-74,11761,0.07283480414924912,1.0171985123958257e-05,5.096510941869397e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,75-79,8098,0.050150178046137174,7.0038887453289665e-06,3.5091867704496537e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,80-84,5795,0.03588790834494504,5.012044366409159e-06,2.5112049067369403e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,85-89,3668,0.022715590648707228,3.1724208345105765e-06,1.589490871080431e-06,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000065,90+,2307,0.014287041337668373,1.995303943624836e-06,9.997152234412637e-07,161475,9,64443,0.0001396583026860947,22.55132442623714,128620,6.997356554190639e-05
2019,E07000066,0-4,12841,0.06859545189878151,5.587103267992999e-05,3.573235326713078e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,10-14,11777,0.06291166085288917,5.124158179826613e-05,3.2771585112296486e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,15-19,10137,0.05415093029343106,4.4105962018257955e-05,2.8207995099206035e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,20-24,9889,0.0528261368917569,4.302691707591524e-05,2.7517891243567964e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,25-29,12060,0.06442342106528347,5.247291130908464e-05,3.355908265723831e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,30-34,13297,0.0710313623470211,5.785508305778593e-05,3.70012539049169e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,35-39,12661,0.06763390830079222,5.508785489919738e-05,3.5231471436425734e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,40-44,11891,0.06352063846494907,5.173759439273013e-05,3.308881027174302e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,45-49,12534,0.06695548587332198,5.4535279465013826e-05,3.487807147809494e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,5-9,12757,0.06814673155305317,5.550554971558811e-05,3.549860841280175e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,50-54,13181,0.07041170091720575,5.7350368487980477e-05,3.667846339179587e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,55-59,11983,0.06401209408169917,5.2137885258437904e-05,3.334481654077004e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,60-64,9951,0.05315733524217544,4.329667831150092e-05,2.7690417207477486e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,65-69,8538,0.04560921799795939,3.714873273274997e-05,2.375849483644285e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,70-74,8809,0.04705687530382107,3.8327850391519614e-05,2.451260025933767e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,75-79,5909,0.031565339558437815,2.5709986146383175e-05,1.6442837431311876e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,80-84,4593,0.024535387475360444,1.9984086371693676e-05,1.2780834713490513e-05,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,85-89,2858,0.015267175572519085,1.2435122762965496e-05,7.952890400861286e-06,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000066,90+,1533,0.008189146309542253,6.670064099239365e-06,4.265843591504671e-06,187199,67,82259,0.0008145005409742397,152.47368676983675,128620,0.0005209143212564142
2019,E07000105,0-4,7924,0.060938845822566756,2.0719621972112136e-05,8.05442683084773e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,10-14,8521,0.06553002337886059,2.228065356188384e-05,8.661253284408569e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,15-19,7382,0.05677064107296665,1.930240401288892e-05,7.503505661953296e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,20-24,6209,0.04774978466838932,1.6235251492282216e-05,6.3111984089769745e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,25-29,7391,0.056839854804971085,1.9325937152433217e-05,7.512653799444165e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,30-34,7779,0.05982373569582872,2.0340476946120685e-05,7.90704017127265e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,35-39,7822,0.06015442352651655,2.0452913057276772e-05,7.950747939284568e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,40-44,7875,0.060562015503875966,2.0591497101259854e-05,8.004620304508564e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,45-49,9091,0.06991355973914112,2.377108573302265e-05,9.240635325496808e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,5-9,8773,0.06746800787498461,2.293958146912415e-05,8.91740113415284e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,50-54,9955,0.07655807801156639,2.6030267129275155e-05,1.0118856524620032e-05,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,55-59,8902,0.06846007136704811,2.3276889802592412e-05,9.048524438188601e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,60-64,7130,0.05483265657684262,1.8643476105648603e-05,7.2473578122090224e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,65-69,6615,0.050872093023255814,1.7296857565058277e-05,6.723881055787194e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,70-74,7266,0.05587855297157622,1.899908799209576e-05,7.385596334293235e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,75-79,4909,0.03775224560108281,1.2836020224772651e-05,4.989800771407306e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,80-84,3308,0.02543989171896149,8.649736179170489e-06,3.3624487577542006e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,85-89,1965,0.015111664820967147,5.1380688005048396e-06,1.997343352172613e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000105,90+,1215,0.009343853820598009,3.1769738384800915e-06,1.2349985612670354e-06,130032,17,49999,0.0003400068001360027,44.2117642352847,128620,0.0001321722904680454
2019,E07000106,0-4,7232,0.043725890902934814,4.819923935550003e-05,2.1417595450823304e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,10-14,8694,0.052565389312792477,5.7943056824767315e-05,2.5747314000201575e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,15-19,11793,0.07130246562753184,7.859701738376822e-05,3.492501426321338e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,20-24,19074,0.11532461878907335,0.0001271228279129988,5.6487723400028156e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,25-29,13585,0.08213719965657763,9.054019173734345e-05,4.023202906518729e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,30-34,8583,0.05189426460452012,5.720327314550009e-05,2.5418587078873945e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,35-39,8153,0.049294412131032556,5.433744447806855e-05,2.4145140446703868e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,40-44,7484,0.045249525375769366,4.987874824897156e-05,2.216389440735088e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,45-49,8980,0.054294593516088854,5.984916612450086e-05,2.6594304085784463e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,5-9,8592,0.05194868012140706,5.726325560598123e-05,2.5445240613035645e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,50-54,10214,0.06175556549814383,6.807342792824632e-05,3.024879976973302e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,55-59,9822,0.05938546742929006,6.546085853840171e-05,2.9087890281801227e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,60-64,9048,0.054705732977012464,6.030236693702492e-05,2.679568634389508e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,65-69,8687,0.052523066132991514,5.789640379994867e-05,2.572658347363136e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,70-74,9344,0.05649539886573878,6.227512341507083e-05,2.7672291467435418e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,75-79,6406,0.03873175568642151,4.269418242689895e-05,1.8971393315538452e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,80-84,4656,0.02815096073618148,3.1030926222235634e-05,1.3788761672985797e-05,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,85-89,2980,0.01801758225812303,1.9860859137083805e-05,8.825281311318228e-06,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000106,90+,2067,0.012497430378369229,1.3775971757165176e-05,6.1214283458036185e-06,165394,63,57153,0.001102304340979476,182.31452417195942,128620,0.0004898149587933447
2019,E07000107,0-4,8349,0.07414347370477595,0.05384091109664789,0.020984643704516866,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,10-14,7512,0.06671047723922348,0.04844327753719235,0.018880901126881143,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,15-19,5784,0.05136493614905067,0.037299775995090594,0.014537690644020303,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,20-24,5564,0.04941122142692219,0.03588104315986931,0.013984735605693115,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,25-29,7338,0.06516526650444915,0.0473211888402446,0.018443563960204183,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,30-34,9387,0.08336145498463671,0.06053475056464652,0.023593586112624236,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,35-39,9336,0.08290854838996145,0.06020586249829976,0.023465401081012027,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,40-44,7930,0.07042253521126762,0.051138869924112804,0.019931515699702806,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,45-49,7677,0.06817576328081984,0.04950732716360832,0.01929561740562654,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,5-9,8201,0.07282915652807133,0.05288649082568084,0.020612655769642208,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,50-54,7736,0.06869971404720884,0.04988780551487221,0.019443909893177916,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,55-59,6697,0.059472852245883875,0.04318751726125895,0.016832454053078143,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,60-64,5221,0.046365202564694605,0.03366910969404703,0.013122628432301177,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,65-69,4291,0.03810631760296965,0.027671739072429764,0.0107851366793726,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,70-74,4058,0.0360371561018063,0.026169172024218125,0.01019950702514426,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,75-79,2930,0.02601992789016571,0.0188949418509017,0.0073643557377212135,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,80-84,2249,0.019972292773031634,0.014503318847330351,0.00565270855089932,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,85-89,1520,0.013498392625614973,0.009802154134256174,0.003820416628442404,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000107,90+,826,0.0073353107294460325,0.005326696917694473,0.002076094825719359,112606,36403,50130,0.7261719529224018,81771.31893077998,128620,0.2830275229357798
2019,E07000108,0-4,5934,0.05023236914950352,1.0844873410372316e-05,3.905486638897801e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,10-14,6866,0.05812191550058833,1.254818012059594e-05,4.518886293001736e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,15-19,5890,0.04985990129601883,1.0764459788859612e-05,3.876527856944396e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,20-24,5878,0.04975831915415936,1.0742528801174327e-05,3.86863000732074e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,25-29,6470,0.05476970481922611,1.1824457526981608e-05,4.258257255421093e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,30-34,6504,0.05505752088782792,1.1886595325423243e-05,4.280634496021453e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,35-39,6519,0.05518449856515224,1.1914009060029848e-05,4.290506808051022e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,40-44,6124,0.05184075306227832,1.1192114048722623e-05,4.030535924605685e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,45-49,7704,0.06521573507377404,1.407969409395152e-05,5.070419458387033e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,5-9,6673,0.05648813605234866,1.219545673532431e-05,4.391862544887939e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,50-54,8821,0.07467133944519219,1.612110353098992e-05,5.805577627522329e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,55-59,8710,0.07373170463299218,1.5918241894901054e-05,5.732522518503512e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,60-64,8249,0.06982925734989123,1.5075726451324779e-05,5.42911346212807e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,65-69,7478,0.06330260473542083,1.3666660492545359e-05,4.921676623808182e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,70-74,7968,0.06745054219468218,1.4562175823027738e-05,5.244172150107462e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,75-79,5130,0.04342636564491962,9.37549723545837e-06,3.3763307141128612e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,80-84,3677,0.031126461301436543,6.720020143232053e-06,2.420032755515203e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,85-89,2144,0.018149342678890387,3.918336466437183e-06,1.4110824660931722e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000108,90+,1392,0.011783528455697488,2.5439945714927974e-06,9.161505563440747e-07,118131,10,46319,0.00021589412552084462,25.50378894190289,128620,7.774840615767377e-05
2019,E07000109,0-4,7055,0.06597218975303677,0.045782406638937095,0.016733608447388214,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,10-14,7071,0.06612180775956386,0.04588623633507076,0.01677155851615621,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,15-19,6089,0.05693900260896399,0.039513688734867186,0.01444237304552046,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,20-24,5330,0.04984149842433537,0.03458826752452654,0.012642116658338651,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,25-29,6556,0.0613059781744733,0.042544217990768476,0.015550040677686339,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,30-34,7182,0.06715978267984551,0.04660655485199805,0.017034837118234183,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,35-39,7150,0.06686054666679137,0.04639889545973072,0.01695893698069819,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,40-44,6677,0.062437464348834376,0.043329430067779305,0.01583703807274431,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,45-49,7403,0.06922638139500088,0.048040702529844284,0.017559022443092126,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,5-9,7487,0.07001187592926808,0.048585808434546005,0.0177582603041241,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,50-54,7591,0.07098439297169415,0.049260701459414816,0.01800493575111608,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,55-59,7056,0.06598154087844471,0.04578889599494546,0.01673598032668621,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
