year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000016,90+,2252,0.006357559058674737,1.0791320059474131e-05,5.5955223862271824e-06,354224,198,116649,0.0016973998919836432,601.259779338014,224965,0.0008801369101860289
2019,E06000017,0-4,1861,0.0466100633656423,3.094957726802277e-05,2.071880664354113e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,10-14,2307,0.05778044932000902,3.836683221780147e-05,2.568419501700665e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,15-19,2445,0.06123675708167405,4.066185729194824e-05,2.7220570791756073e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,20-24,1499,0.037543516918376034,2.4929294102507326e-05,1.66886035242709e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,25-29,2102,0.05264607909434718,3.495755583953996e-05,2.34018976704586e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,30-34,2035,0.05096801663035039,3.384330453542522e-05,2.265597609865996e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,35-39,2165,0.05422395872467252,3.60052846777374e-05,2.4103286611105074e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,40-44,2264,0.056703483858040936,3.765171570919052e-05,2.520546923212096e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,45-49,2666,0.06677185864202169,4.433722353387894e-05,2.9680998662912757e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,5-9,2011,0.05036691962832168,3.344416973992143e-05,2.2388780311747017e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,50-54,2979,0.07461116537681269,4.954260649190749e-05,3.316567705056906e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,55-59,2874,0.07198136599293711,4.779639176157842e-05,3.1996695482824932e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,60-64,2556,0.06401683071605681,4.250785572115326e-05,2.8456351306228437e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,65-69,2598,0.06506875046960703,4.320634161328488e-05,2.8923943933326086e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,70-74,2760,0.06912615523330079,4.5900501482935437e-05,3.0727515494988456e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,75-79,1977,0.04951536554211436,3.287872877962441e-05,2.2010252946953686e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,80-84,1469,0.03679214566584015,2.4430375608127593e-05,1.6354608790629722e-06,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,85-89,829,0.020762892278408093,1.3786781061359952e-05,9.229387806284575e-07,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000017,90+,530,0.013274225461467176,8.81422673404195e-06,5.900573627660826e-07,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000019,0-4,9120,0.04730265921857251,1.4238011010081188e-05,5.256668728310239e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,10-14,10370,0.05378602808076721,1.6189492782296258e-05,5.9771551219931125e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,15-19,9296,0.04821551755436952,1.4512779643609068e-05,5.358113212540788e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,20-24,8749,0.04537839534027313,1.3658811220087751e-05,5.042828366665162e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,25-29,10561,0.054776686842910566,1.6487679197090724e-05,6.087245442947855e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,30-34,11110,0.05762418244718648,1.7344769991447585e-05,6.403683067053371e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,35-39,10994,0.05702252581677482,1.7163672482986023e-05,6.336821929719601e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,40-44,10052,0.05213665904222489,1.5693035819444748e-05,5.79386338344019e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,45-49,12082,0.06266565007442906,1.8862242217522024e-05,6.963933286781173e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,5-9,10753,0.05577253230014367,1.6787426797302958e-05,6.1979121530175445e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,50-54,14505,0.07523301227690729,2.264499448478373e-05,8.360524112296055e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,55-59,14261,0.07396745867500687,2.226406524284734e-05,8.219885168249158e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,60-64,13282,0.06888968418213598,2.0735664718848497e-05,7.655600224716731e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,65-69,12802,0.06640007053905322,1.998629571831791e-05,7.378933449542507e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,70-74,12829,0.06654011130647662,2.002844772459775e-05,7.394495955646057e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,75-79,9104,0.04721967209713643,1.4213032043396834e-05,5.247446502471098e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,80-84,6587,0.03416476055622118,1.028352834686456e-05,3.796675100151266e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,85-89,3972,0.020601552896509875,6.201028479390621e-06,2.289417564566696e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000019,90+,2372,0.01230284075290066,3.7031318109553254e-06,1.3671949806526192e-06,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000021,0-4,16665,0.06500243783520236,4.5958012097252226e-06,2.311557365286239e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,10-14,15587,0.06079765967820576,4.298515058865109e-06,2.1620308822512213e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,15-19,14328,0.0558868844466114,3.951313515328112e-06,1.987398375626837e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,20-24,17502,0.0682671867381765,4.826625428899541e-06,2.4276553859729824e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,25-29,18817,0.07339639200390052,5.189270408844856e-06,2.61005550210568e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,30-34,18325,0.07147732813261823,5.05358878897178e-06,2.5418115042826483e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,35-39,16626,0.06485031691857629,4.5850459593694306e-06,2.30614778009295e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,40-44,14093,0.05497025841053145,3.886506237543208e-06,1.9548021571544535e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,45-49,16067,0.06266991711360312,4.430887370936403e-06,2.2286103923224724e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,5-9,17457,0.068091662603608,4.814215524642858e-06,2.4214135569038026e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,50-54,16856,0.06574744027303754,4.648474358903592e-06,2.3380504620020907e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,55-59,15959,0.06224865919063871,4.401103600720362e-06,2.213630002556441e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,60-64,14037,0.05475182837640176,3.87106280113489e-06,1.9470345476461407e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,65-69,12424,0.04846026328620186,3.4262366774453147e-06,1.7232996523442084e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,70-74,12158,0.04742272062408581,3.352880354505805e-06,1.6864035071797234e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,75-79,8519,0.033228668941979525,2.349332763615312e-06,1.1816475964520536e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,80-84,5924,0.023106777181862506,1.6336949514798811e-06,8.217021201293538e-07,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,85-89,3440,0.013417844953681129,9.486682365109369e-07,4.771531555106307e-07,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000021,90+,1591,0.006205753291077521,4.387590593863083e-07,2.2068333442366673e-07,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000051,0-4,14857,0.04597754505842741,9.34221641012598e-06,5.518163788044985e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,10-14,17737,0.05489020102990691,1.1153186542801678e-05,6.587848900084397e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,15-19,16752,0.05184194890077243,1.0533809605063634e-05,6.222001735029253e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,20-24,14679,0.04542669340463459,9.230288394981439e-06,5.452051305425882e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,25-29,16885,0.05225354030501089,1.0617441211885119e-05,6.2714003877727384e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,30-34,17671,0.054685952663893846,1.1111685143927857e-05,6.563335282933497e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,35-39,17432,0.053946326005149536,1.0961399775278728e-05,6.474566275371891e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,40-44,17109,0.05294674688057041,1.0758294444426558e-05,6.354598118709138e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,45-49,21514,0.0665787779758368,1.3528198414716989e-05,7.990696354311087e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,5-9,16913,0.05234019112695583,1.0635047865952794e-05,6.2818001041397885e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,50-54,24924,0.07713161021984552,1.5672437356530923e-05,9.257233240441087e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,55-59,24947,0.07720278768072887,1.5686899965229376e-05,9.265775864599735e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,60-64,21954,0.06794043374925728,1.3804874407209108e-05,8.15412046865044e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,65-69,21144,0.06543374925727867,1.329553905739407e-05,7.853271530889355e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,70-74,21662,0.06703678946326005,1.362126215764616e-05,8.045666283679781e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,75-79,15631,0.04837282135076253,9.828914633282572e-06,5.805641661905577e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,80-84,10872,0.033645276292335116,6.836412250850753e-06,4.038061297948784e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,85-89,6580,0.020362943157060803,4.1375637059048895e-06,2.443933346256714e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E06000051,90+,3873,0.011985665478312537,2.435377543004504e-06,1.438503624628002e-06,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E07000039,0-4,5922,0.055211120537753705,1.3740013255702151e-05,2.699630279889275e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,10-14,6464,0.06026421532523472,1.4997542331114271e-05,2.9467089039520886e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,15-19,5909,0.05508992084727907,1.3709851119207028e-05,2.693704039828728e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,20-24,5358,0.04995291858177716,1.2431440564682899e-05,2.442522634185534e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,25-29,6823,0.06361119139295737,1.5830481331248865e-05,3.1103643025472004e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,30-34,6774,0.06315436179039913,1.5716793278305698e-05,3.088026936165138e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,35-39,7110,0.0662869076365128,1.6496368498487386e-05,3.2411974484992815e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,40-44,6671,0.06219408731971546,1.5477816350690485e-05,3.041072880300802e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,45-49,7890,0.073558889064991,1.830609668819486e-05,3.5967718521321143e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,5-9,6492,0.06052526081241085,1.5062506932796077e-05,2.959473113313268e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,50-54,8536,0.0795815813762691,1.980492285556798e-05,3.891260396679306e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,55-59,7420,0.06917705410167722,1.721561944567882e-05,3.3825154807123306e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,60-64,6203,0.05783089846262854,1.4391979436865999e-05,2.827728238121103e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,65-69,5763,0.05372875509271777,1.337110712472332e-05,2.627147805302582e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,70-74,5568,0.05191075973559822,1.2918675077296451e-05,2.538254204394374e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,75-79,3658,0.03410372828894005,8.487161176858911e-06,1.667552780113976e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,80-84,2440,0.02274824959677795,5.661201003700312e-06,1.112309672902707e-06,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,85-89,1476,0.013760826395427975,3.424562574369533e-06,6.728561791821295e-07,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000039,90+,784,0.007309273640931932,1.8190088470905922e-06,3.573978621130009e-07,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000079,0-4,4218,0.04693863924684516,0.000164957438927588,2.5037835706093924e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,10-14,4901,0.054539182301751574,0.00019166818591372895,2.9092089330385566e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,15-19,4385,0.04879704435690281,0.00017148847076753755,2.602913930090608e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,20-24,4095,0.045569873806503305,0.00016014715799157723,2.4307713896741252e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,25-29,3834,0.04266542031114375,0.00014993997649321298,2.275843103299291e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,30-34,4092,0.04553648928356814,0.00016002983406630865,2.4289906047732654e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,35-39,4602,0.051211858182546574,0.000179974901361963,2.7317240379194932e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,40-44,4953,0.055117847365961134,0.00019370180061838393,2.940075871320133e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,45-49,6296,0.07006298546660435,0.00024622381116360694,3.737273911938533e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,5-9,4771,0.05309251964122766,0.0001865841491520916,2.8320415873346163e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,50-54,7196,0.08007834234715452,0.00028142098874417334,4.2715093821965835e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,55-59,7031,0.07824219358572032,0.0002749681728544028,4.173566212649273e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,60-64,6257,0.06962898666844719,0.00024469860013511566,3.714123708227352e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,65-69,6090,0.06777058155838953,0.00023816756829516615,3.614993348746136e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,70-74,6181,0.06878324542075627,0.00024172639402831236,3.669010490738894e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,75-79,4524,0.05034386058623222,0.00017692447930498057,2.68542363049713e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,80-84,3209,0.03571031136631724,0.00012549749206226406,1.9048462489534237e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,85-89,2048,0.022790500990407515,8.009313298333338e-05,1.2156824923205395e-05,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000079,90+,1179,0.013120117513520733,4.6108302630542025e-05,6.998484660380449e-06,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000129,0-4,5699,0.0561334042511278,0.0011491999496314976,0.0001858928551867633,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,10-14,6173,0.06080215905285345,0.0012447817668143947,0.00020135402615685028,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,15-19,5267,0.05187833658373224,0.0010620874073888576,0.00017180166139124095,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,20-24,4869,0.04795815850127061,0.0009818309448597583,0.0001588194967370329,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,25-29,5779,0.05692137974508994,0.0011653319018986533,0.00018850233551926743,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,30-34,6599,0.06499812855820183,0.001330684412636998,0.00021524950892743474,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,35-39,6688,0.06587475129523472,0.0013486312095342089,0.0002181525557973457,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,40-44,6105,0.06013237988298565,0.001231069607387312,0.00019913596787422176,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,45-49,6920,0.06815988022772493,0.0013954138711089604,0.00022572004876160765,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,5-9,6261,0.06166893209621179,0.001262526914308266,0.00020422445452260483,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,50-54,7527,0.07413864428816264,0.0015178150589360033,0.0002455194807844828,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,55-59,7055,0.06948958887378603,0.0014226365405597854,0.0002301235468227084,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,60-64,5935,0.0584579319583161,0.0011967892088196068,0.00019359082216765047,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,65-69,5444,0.05362173236412347,0.0010977793517799393,0.0001775751366269064,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,70-74,5677,0.05591671099028821,0.00114476366275803,0.00018517524809532468,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,75-79,3881,0.0382266611508382,0.0007826013343603866,0.00012659241463060684,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,80-84,2954,0.029095995114551937,0.0005956723374647209,9.635506127771518e-05,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,85-89,1767,0.017404408722888717,0.0003563144957007995,5.763689684418507e-05,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000129,90+,926,0.009120816342611743,0.00018672734749232618,3.0204734848735357e-05,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000130,0-4,9609,0.0517027080833571,2.8816958047836816e-05,7.814069187803175e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,10-14,9686,0.05211701847178654,2.9047877578452224e-05,7.876685831310394e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,15-19,12864,0.06921673813969256,3.857855638748806e-05,1.0461045481517333e-05,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,20-24,17901,0.09631909432825222,5.368429243566726e-05,1.4557149810684216e-05,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,25-29,13726,0.07385486222834423,4.116365554840339e-05,1.1162026607533186e-05,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,30-34,11130,0.05988668341843735,3.337836851622684e-05,9.050951197861312e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,35-39,11272,0.060650736342553975,3.380422011814096e-05,9.16642604692657e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,40-44,10005,0.05383344722385136,3.0004544205287475e-05,8.136097640126004e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000130,45-49,11763,0.06329263765059107,3.527670699518207e-05,9.565708799680378e-06,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
