year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000109,70-74,4900,0.04582051449891995,0.00046199663637208437,8.577570781295884e-05,106939,474,47011,0.010082746591223327,1078.2388377188317,253206,0.001871993554655103
2019,E07000109,75-79,3518,0.032897259185142934,0.00033169472790959035,6.158345716040596e-05,106939,474,47011,0.010082746591223327,1078.2388377188317,253206,0.001871993554655103
2019,E07000109,80-84,2717,0.025407007733380713,0.00025617242061692924,4.756175471996106e-05,106939,474,47011,0.010082746591223327,1078.2388377188317,253206,0.001871993554655103
2019,E07000109,85-89,1652,0.015448059173921579,0.00015575886597687412,2.8918667205511838e-05,106939,474,47011,0.010082746591223327,1078.2388377188317,253206,0.001871993554655103
2019,E07000109,90+,913,0.008537577497451819,8.608223040973734e-05,1.5982290047598248e-05,106939,474,47011,0.010082746591223327,1078.2388377188317,253206,0.001871993554655103
2019,E07000110,0-4,10694,0.062237379674787284,0.002390866442406048,0.0006673399754233608,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,10-14,10497,0.061090870997404345,0.0023468229891468384,0.0006550465421749595,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,15-19,9034,0.05257644361156054,0.002019738866719304,0.0005637506394216049,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,20-24,8506,0.049503567562534184,0.0019016934691514728,0.0005308017421873112,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,25-29,10447,0.060799878947307165,0.0023356444477104906,0.0006519263814520151,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,30-34,11237,0.06539755333884277,0.0025122654024047845,0.0007012249208745375,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,35-39,11342,0.06600863664404688,0.0025357403394211143,0.0007077772583927209,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,40-44,10489,0.0610443122693888,0.0023450344225170224,0.0006545473164592886,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,45-49,11770,0.06849952859287885,0.0026314286541162515,0.0007344858341811256,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,5-9,11073,0.06444309941452399,0.0024755997864935636,0.0006909907937032798,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,50-54,12784,0.07440084736884989,0.002858129474445383,0.0007977626936424391,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,55-59,11410,0.06640438583217907,0.0025509431557745477,0.0007120206769759252,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,60-64,9535,0.0554921839535344,0.0021317478519115086,0.0005950146498655082,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,65-69,8481,0.0493580715374856,0.0018961041984332985,0.0005292416618258391,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,70-74,9201,0.05354835705888515,0.002057075195116706,0.0005741719762362393,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,75-79,6196,0.036059734848043964,0.0013852448547922083,0.0003866503167872774,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,80-84,4704,0.02737653207314376,0.0010516771783315925,0.00029354472081461467,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,85-89,2891,0.016825160336619606,0.0006463432658496246,0.0001804076930006486,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000110,90+,1535,0.008933455937983774,0.00034318122209587464,9.578893419439488e-05,171826,2715,70675,0.038415281216837634,6600.744110364343,253206,0.01072249472761309
2019,E07000111,0-4,6978,0.0577888198757764,0.0003993327024382925,7.965173865013452e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,10-14,7936,0.06572256728778468,0.0004541565386285883,9.058701604004981e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,15-19,6291,0.05209937888198758,0.00036001748796779857,7.180984348638525e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,20-24,5003,0.04143271221532092,0.00028630861425892485,5.7107716891175553e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,25-29,5768,0.04776811594202898,0.0003300875648701735,6.58399582307217e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,30-34,6384,0.05286956521739131,0.0003653396349048523,7.287141008060458e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,35-39,7180,0.05946169772256729,0.00041089263449511904,8.195750695155716e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,40-44,7916,0.06555693581780539,0.0004530119909001896,9.035872214881985e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,45-49,8537,0.07069979296066253,0.0004885501978669682,9.744724747151023e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,5-9,8094,0.06703105590062111,0.0004631984656829377,9.239053778076652e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,50-54,9208,0.0762567287784679,0.000526949774154743,0.00010510650752227554,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,55-59,8355,0.06919254658385093,0.00047813481353854026,9.536977306131756e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,60-64,7002,0.057987577639751556,0.00040070615971237095,7.992569131961049e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,65-69,6709,0.05556107660455488,0.0003839385354913305,7.658118581309152e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,70-74,7063,0.05849275362318841,0.0004041970302839868,8.062198768786188e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,75-79,4838,0.04006625258799172,0.00027686609549963583,5.5224292288528354e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,80-84,3656,0.03027743271221532,0.00020922332475127505,4.173212331683746e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,85-89,2439,0.02019875776397516,0.0001395775954782166,2.7840440035494138e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000111,90+,1393,0.01153623188405797,7.971774928296667e-05,1.590066952416701e-05,120750,349,50505,0.00691020691020691,834.4074844074844,253206,0.001378324368300909
2019,E07000112,0-4,5378,0.04759460511876527,0.04260006494874162,0.007762887122737561,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,10-14,6184,0.05472760097702574,0.04898452987040129,0.008926309774453158,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,15-19,5465,0.048364543877659386,0.04328920694400761,0.007888467483406615,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,20-24,5216,0.04616092605047967,0.04131683502652218,0.0075290478304572556,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,25-29,6091,0.0539045629933803,0.048247860840979026,0.008792068699255206,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,30-34,6194,0.0548160996849446,0.04906374159399509,0.00894074429866799,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,35-39,6268,0.0554709901235442,0.04964990834858915,0.009047559777857761,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,40-44,6042,0.053470919324577856,0.04785972339536944,0.008721339530602518,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,45-49,7516,0.06651562887181847,0.059535531453094453,0.010848988399869005,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,5-9,6414,0.05676307125915962,0.050806399513058514,0.00925830383139433,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,50-54,8562,0.07577259372013168,0.06782107774100515,0.012358839632740606,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,55-59,8257,0.07307338312860634,0.06540512017139448,0.011918586644188182,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,60-64,7378,0.06529434670253814,0.05844240966750012,0.0106497919657043,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,65-69,7358,0.0651173492867004,0.05828398622031253,0.010620922917274633,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,70-74,8062,0.07134765832418846,0.06386049156131553,0.011637113421998923,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,75-79,5188,0.04591312966830684,0.041095042200459564,0.007488631162655721,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,80-84,3623,0.03206308187900456,0.028698407458031025,0.005229628123034248,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,85-89,2206,0.019522814966901482,0.017474106224790627,0.0031842560417923134,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000112,90+,1594,0.014106694042266985,0.012626348740850526,0.002300863159844491,112996,41299,46141,0.8950607919204179,101138.28924383954,253206,0.1631043498179348
2019,E07000113,0-4,9188,0.061219866472994766,0.013557191370193615,0.003038677131792288,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,10-14,9510,0.06336536026971921,0.014032312791743716,0.003145169734800246,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,15-19,8224,0.05479671113124825,0.01213477817027343,0.0027198607675075945,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,20-24,8171,0.05444357084793647,0.012056574954925124,0.0027023324819193282,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,25-29,9123,0.06078676989912181,0.013461281766464555,0.0030171801777689427,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,30-34,9306,0.06200610333017951,0.01373130418927098,0.0030777023714038997,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,35-39,9390,0.06256579736410763,0.013855248907936225,0.0031054830504494545,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,40-44,8585,0.05720206287229647,0.012667445354060967,0.00283925154292956,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,45-49,9741,0.06490451886302155,0.014373160768073137,0.0032215666021755194,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,5-9,10055,0.06699670846603857,0.014836477930702741,0.003325413426226759,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,50-54,10925,0.07279353953172266,0.016120191088307055,0.0036131418877699993,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,55-59,10272,0.06844258472035286,0.015156668453921286,0.003397180180427773,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,60-64,8748,0.05828813581908557,0.012907957129566145,0.002893159289172719,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,65-69,7921,0.052777814794578964,0.011687691863659512,0.002619651889521845,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,70-74,8416,0.05607601178022681,0.012418080384365416,0.002783359462468861,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,75-79,5513,0.036733252488639546,0.008134609928589182,0.001823272423549291,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,80-84,3712,0.024733145880252133,0.005477176139111745,0.0012276414359178249,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,85-89,2116,0.014098959235617863,0.0031222264844721036,0.0006998085340522946,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000113,90+,1166,0.00776908623285937,0.0017204707376627943,0.0003856222829418599,150082,12568,56753,0.22145084841329973,33235.786231564845,253206,0.04963547467279606
2019,E07000114,0-4,7877,0.05550231817477205,0.05048820519723405,0.01227619933721203,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,10-14,8600,0.060596665774157635,0.05512232635473059,0.013402985184717973,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,15-19,7450,0.05249362325784586,0.047751317597993365,0.011610725537924287,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,20-24,7153,0.050400924451459245,0.045847674466905575,0.011147855003056702,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,25-29,7692,0.054198785248234946,0.04930243422332416,0.011987879307075655,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,30-34,7777,0.05479770578204929,0.04984724791403951,0.012120350672273449,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,35-39,7986,0.05627034568283987,0.05118684863591611,0.012446074381995083,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,40-44,7513,0.052937529065261196,0.04815512068640593,0.011708910196835596,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,45-49,8798,0.06199179831174871,0.05639142177545578,0.013711565541296364,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,5-9,8759,0.06171699947858683,0.05614144843500993,0.013650784561970313,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,50-54,9820,0.06919293696537535,0.06294200520970401,0.015304338896968656,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,55-59,9665,0.06810078775665507,0.06194852142075247,0.01506277346631386,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,60-64,9012,0.06349966883217542,0.05776307036149211,0.014045081684264923,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,65-69,9015,0.0635208072039571,0.057782299079987935,0.014049757144213082,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,70-74,9470,0.06672679359084568,0.0606986547185231,0.014758868569683625,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,75-79,6416,0.04520793111709249,0.041123819289761804,0.00999925034245936,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,80-84,4473,0.0315173123264892,0.028670019277291858,0.006971110782702732,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,85-89,2763,0.019468440410929946,0.017709649734665184,0.004306098612252994,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000114,90+,1683,0.011858626569524102,0.010787311076164138,0.002622933030916319,141922,56005,61567,0.9096593954553576,129100.68072181525,253206,0.221183542254133
2019,E07000115,0-4,7882,0.05964298956512527,0.0007360731756824561,0.0001564060293644036,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,10-14,8791,0.06652138052106271,0.0008209615944461394,0.0001744437203936148,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,15-19,7904,0.059809463273629807,0.0007381276808670558,0.00015684258514288835,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,20-24,6161,0.046620205368020404,0.0005753548382871874,0.00012225546142020943,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,25-29,7027,0.05317321589369897,0.0006562276332809716,0.0001394398843369277,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,30-34,7506,0.05679780254704774,0.0007009598143456628,0.00014894489424120954,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,35-39,8383,0.06343404992697858,0.000782859861931747,0.0001663475950471702,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,40-44,8578,0.06490961234326881,0.0008010702487952434,0.00017021706672010325,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,45-49,9910,0.07498883869454345,0.0009254611990628192,0.00019664853476290787,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,5-9,8688,0.06574198088579145,0.0008113427747182413,0.0001723998456125271,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,50-54,9964,0.07539745597905458,0.000930504075425018,0.00019772008076464315,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,55-59,9065,0.06859473489061921,0.0008465495226543346,0.00017988082418019777,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,60-64,7391,0.055927599070774034,0.0006902203554261649,0.00014666289812640282,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,65-69,6414,0.04853465301582256,0.0005989816479100828,0.00012727585287278419,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,70-74,6783,0.05132687112664866,0.0006334413030517762,0.00013459808388464217,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,75-79,4933,0.03732794563876719,0.0004606760943468099,9.788771160296918e-05,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,80-84,3585,0.02712764749948923,0.00033479095849043455,7.113874844853932e-05,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,85-89,2083,0.015762033400679516,0.00019452428634186196,4.133389484471616e-05,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000115,90+,1105,0.008361520358977852,0.00010319219222647982,2.1927006146620907e-05,132153,664,53803,0.012341319257290486,1630.9423638087094,253206,0.002622370717913477
2019,E07000116,0-4,6388,0.05380546477544557,0.0006561785969851011,0.00011814822087607616,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,10-14,8308,0.06997742663656885,0.000853401969904856,0.00015365927035667512,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,15-19,6911,0.058210639803241135,0.0007099014220043884,0.00012782128279188515,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,20-24,4843,0.04079208921532293,0.0004974754140887357,8.957292324715668e-05,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,25-29,5525,0.04653650483474277,0.0005675307996779403,0.00010218674394807776,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,30-34,6905,0.058160102422425114,0.0007092850989640141,0.00012771031076225827,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,35-39,7892,0.06647350156665881,0.0008106702391055755,0.00014596520963587866,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,40-44,7968,0.0671136417236616,0.0008184769976169824,0.0001473708553444857,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,45-49,9184,0.07735588423570636,0.000943385133799494,0.00016986118668219842,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,5-9,7623,0.06420774232674101,0.000783038422795464,0.0001409899636409406,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,50-54,9435,0.0794700313331761,0.0009691679809884827,0.00017450351658825585,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,55-59,8054,0.06783801084869107,0.0008273109611956798,0.0001489614544358042,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,60-64,6632,0.055860651595296656,0.0006812424006269865,0.0001226610834142356,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,65-69,5782,0.04870118931302854,0.0005939299699073033,0.0001069400458837621,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,70-74,6106,0.05143020787709309,0.0006272114140875118,0.00011293253548361318,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,75-79,4286,0.03610053569623665,0.000440260091840661,7.927101983012873e-05,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,80-84,3091,0.026035174017047948,0.00031750908629945944,5.71690905961101e-05,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,85-89,2244,0.01890098042518783,0.00023050481709996346,4.150353908045005e-05,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E07000116,90+,1547,0.013030221353727976,0.0001589086239098233,2.861228830546177e-05,118724,556,45591,0.012195389440898423,1447.8854159812245,253206,0.002195840540903454
2019,E09000004,0-4,15785,0.06357562014926273,4.546849406297432e-05,2.033769038684029e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,10-14,16008,0.06447377430151398,4.611084275958777e-05,2.0625007773996792e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,15-19,13960,0.056225255450345776,4.021160450548759e-05,1.7986326119752324e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,20-24,13522,0.0544611679226057,3.8949951011690766e-05,1.742199869565121e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,25-29,16952,0.06827582595947432,4.883002289233707e-05,2.18412750990001e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,30-34,17484,0.07041850761417232,5.036244220443731e-05,2.252671388809095e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,35-39,17767,0.07155831759214135,5.1177620146776353e-05,2.2891336401836646e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,40-44,16203,0.06525915573509689,4.667253780819593e-05,2.087624943541167e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,45-49,16492,0.0664231312956377,4.750499867510754e-05,2.124860246181629e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,5-9,16609,0.06689436015578745,4.7842015704272444e-05,2.1399347458665216e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,50-54,17554,0.07070043941084309,5.05640763244505e-05,2.2616903202445006e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,55-59,16171,0.06513027262804738,4.658036221047563e-05,2.0835020034564102e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,60-64,12812,0.051601573984944846,3.690480493727127e-05,1.650722136434576e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,65-69,10353,0.04169771272760958,2.982168634995079e-05,1.3338999592965316e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,70-74,10250,0.04128287022679399,2.952499614478852e-05,1.3206292458987202e-05,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,75-79,7534,0.03034391651596741,2.170159228827675e-05,9.706947062049716e-06,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,80-84,6327,0.025482606821943962,1.8224843961763607e-05,8.15182559883044e-06,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,85-89,3970,0.01598956046832899,1.1435535092176627e-05,5.115022542651628e-06,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000004,90+,2534,0.010205931039482535,7.299155144477476e-06,3.2648531796169334e-06,248287,81,113257,0.0007151875822244983,177.57177922777404,253206,0.00031989763275751764
2019,E09000006,0-4,21068,0.06339367387222569,1.2386124958427254e-05,6.259100680100955e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,10-14,20663,0.06217502768282701,1.2148020695651335e-05,6.138779065546138e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,15-19,17032,0.051249338019353906,1.0013313095307243e-05,5.060043800241099e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,20-24,14581,0.0438742718212893,8.572341371692983e-06,4.331875214379725e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,25-29,18859,0.05674678638486351,1.1087427880718606e-05,5.602827972566163e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,30-34,22118,0.06655312695585192,1.300343230636482e-05,6.571045606724556e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,35-39,25105,0.07554101872803429,1.475952473330721e-05,7.4584546503671205e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,40-44,24861,0.07480682201145829,1.4616074263881715e-05,7.385964591227922e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,45-49,24249,0.07296531221414472,1.4256272266798105e-05,7.204145262567309e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,5-9,22163,0.06668853208800732,1.3029888335562144e-05,6.584414675008424e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,50-54,24638,0.07413581435655481,1.4484969941414975e-05,7.319713430621196e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,55-59,21769,0.06550298493091328,1.2798251102145572e-05,6.467361054922997e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
