year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000033,75-79,6498,0.0354839590443686,2.8936969659016196e-05,7.840401634568291e-06,183125,60,73575,0.0008154943934760449,149.33741080530072,271547,0.0002209562248892457
2019,E06000033,80-84,4949,0.027025255972696248,2.2038944727988786e-05,5.971398536392502e-06,183125,60,73575,0.0008154943934760449,149.33741080530072,271547,0.0002209562248892457
2019,E06000033,85-89,3204,0.017496245733788395,1.4268090302783605e-05,3.8659044070724545e-06,183125,60,73575,0.0008154943934760449,149.33741080530072,271547,0.0002209562248892457
2019,E06000033,90+,2208,0.012057337883959044,9.83269144461492e-06,2.6641438610536767e-06,183125,60,73575,0.0008154943934760449,149.33741080530072,271547,0.0002209562248892457
2019,E06000034,0-4,13282,0.07618403014781377,8.518205904291682e-05,2.2163892002774054e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,10-14,12104,0.06942715712310932,7.762713767922493e-05,2.01981440145744e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,15-19,9654,0.055374237844224836,6.191444044574002e-05,1.6109788691069174e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,20-24,9156,0.05251776690508831,5.8720594232566365e-05,1.527876789469954e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,25-29,11296,0.0647925617037874,7.244515426507969e-05,1.8849821116046964e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,30-34,13463,0.07722222540882523,8.634287463445183e-05,2.2465929681775874e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,35-39,13357,0.07661422155431023,8.566305997863576e-05,2.2289045737167074e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,40-44,12472,0.07153796295765197,7.998724893715245e-05,2.0812231671329473e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,45-49,12092,0.06935832649806987,7.755017752950988e-05,2.0178119417071516e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,5-9,13148,0.0754154215015401,8.432267070443235e-05,2.1940283997325206e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,50-54,12098,0.06939274181058959,7.758865760436741e-05,2.018813171582296e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,55-59,10174,0.0583568982626003,6.524938026672457e-05,1.6977521249527425e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,60-64,7982,0.045783837422063656,5.1191326252112774e-05,1.3319694772334176e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,65-69,7109,0.04077640945044482,4.55924753603445e-05,1.1862905303999457e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,70-74,6759,0.03876884955346131,4.3347804326989523e-05,1.127885454349871e-05,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,75-79,4329,0.024830647982975892,2.776337400969635e-05,7.223873549164952e-06,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,80-84,3049,0.01748871464543624,1.9554291373426698e-05,5.087916482190793e-06,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,85-89,1852,0.01062285979775268,1.1877516439352657e-05,3.0904628812782374e-06,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E06000034,90+,965,0.005535129430254501,6.188878706250168e-06,1.610311382523488e-06,174341,79,70655,0.001118109121788975,194.93226240181164,271547,0.0002909256961041735
2019,E07000009,0-4,4909,0.05464158504007123,0.00012580310400016402,1.5292971246397176e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,10-14,5772,0.06424755120213715,0.0001479192333039207,1.7981468737870136e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,15-19,4614,0.05135796972395369,0.00011824312932506758,1.4373959937029247e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,20-24,3923,0.043666518254674984,0.00010053484966238407,1.2221292768306403e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,25-29,4337,0.04827471059661621,0.000111144441240316,1.3511023893995628e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,30-34,5183,0.05769145146927872,0.00013282491098652477,1.6146561411708406e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,35-39,6068,0.06754229741763135,0.00015550483501181403,1.8903595339812196e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,40-44,6044,0.06727515583259128,0.00015488978622468758,1.882882831803311e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,45-49,6627,0.07376447016918969,0.00016983034634530188,2.0645043888750073e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,5-9,5964,0.06638468388245769,0.0001528396236009326,1.8579604912102823e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,50-54,6724,0.07484416740872663,0.00017231616852660478,2.0947227268440545e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,55-59,6144,0.06838824577025823,0.0001574524895043813,1.9140357575445968e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,60-64,5191,0.057780498664292065,0.00013302992724890025,1.6171483752301432e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,65-69,4911,0.054663846838824574,0.00012585435806575788,1.529920183154543e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,70-74,5100,0.05676758682101514,0.00013069786726437898,1.5887992128055734e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,75-79,3427,0.03814559216384684,8.78238413951033e-05,1.0676107651538627e-05,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,80-84,2460,0.027382012466607302,6.304250068046516e-05,7.663619732356297e-06,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,85-89,1485,0.01652938557435441,3.805614370345153e-05,4.626209472580935e-06,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000009,90+,957,0.01065227070347284,2.4525070386668766e-05,2.981334993441046e-06,89840,76,33010,0.002302332626476825,206.841563162678,271547,0.00027987788485971116
2019,E07000066,0-4,12841,0.06859545189878151,9.089466510615478e-05,2.753447564129666e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,10-14,11777,0.06291166085288917,8.336317038822402e-05,2.525298026847993e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,15-19,10137,0.05415093029343106,7.175447552224054e-05,2.173638965624361e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,20-24,9889,0.0528261368917569,6.99990143473845e-05,2.1204612539271295e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,25-29,12060,0.06442342106528347,8.53663780998541e-05,2.585980657534754e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,30-34,13297,0.0710313623470211,9.412244855669651e-05,2.8512259372503836e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,35-39,12661,0.06763390830079222,8.962054005988829e-05,2.714850837897804e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,40-44,11891,0.06352063846494907,8.417011625085946e-05,2.5497426201281722e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,45-49,12534,0.06695548587332198,8.87215740550225e-05,2.6876187032786568e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,5-9,12757,0.06814673155305317,9.030007341789709e-05,2.735435758554797e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,50-54,13181,0.07041170091720575,9.330134574910257e-05,2.8263524914565167e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,55-59,11983,0.06401209408169917,8.482133571895122e-05,2.5694698357577904e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,60-64,9951,0.05315733524217544,7.043787964109853e-05,2.1337556818514375e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,65-69,8538,0.04560921799795939,6.043599802790667e-05,1.8307713809313208e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,70-74,8809,0.04705687530382107,6.235426406978563e-05,1.8888808965359574e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,75-79,5909,0.031565339558437815,4.18266938799368e-05,1.267044751689292e-05,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,80-84,4593,0.024535387475360444,3.251142409723299e-05,9.848597976830119e-06,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,85-89,2858,0.015267175572519085,2.0230274345719984e-05,6.12830242059231e-06,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000066,90+,1533,0.008189146309542253,1.0851298310702847e-05,3.2871545174135796e-06,187199,109,82259,0.001325082969644659,248.05420683451047,271547,0.0004014038085487962
2019,E07000067,0-4,8562,0.05610599984273021,0.011078649223375078,0.0021806270087320967,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,10-14,9549,0.06257372021703232,0.012355760503855248,0.002432002722072271,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,15-19,8065,0.05284920447694687,0.010435564819729036,0.0020540477488232133,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,20-24,7087,0.046440460276270606,0.00917009893086419,0.00180496421523994,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,25-29,8398,0.05503132290110351,0.0108664443094959,0.002138858399828562,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,30-34,9310,0.06100757516185684,0.012046510659848398,0.0023711326151945595,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,35-39,9477,0.06210191082802548,0.012262597370932679,0.0024136652840170613,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,40-44,9174,0.06011637964928834,0.011870535853216884,0.002336495232201384,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,45-49,10959,0.07181332075174962,0.014180205190255486,0.002791110883986807,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,5-9,9470,0.06205604047076092,0.012253539844120765,0.002411882477539471,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,50-54,11758,0.07704909438808943,0.015214057179215625,0.002994605509071711,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,55-59,10617,0.06957222615396713,0.013737680308873302,0.0027040080532245575,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,60-64,9079,0.05949385337212655,0.011747612275055167,0.002312300001434093,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,65-69,8425,0.055208251421981075,0.010901380484341864,0.0021457349390992656,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,70-74,8834,0.057888390867867165,0.011430598836638103,0.0022499017747184464,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,75-79,5802,0.03801997326413463,0.007507395794676735,0.0014776918832823665,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,80-84,4020,0.026342690886215304,0.00520160825484324,0.0010238402914159108,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,85-89,2407,0.01577284999082593,0.003114495290897432,0.0006130307416512679,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000067,90+,1611,0.010556735079028073,0.002084525099142403,0.0004103001764853313,152604,10554,53449,0.19745926022937754,30133.07294804393,271547,0.03886619995801832
2019,E07000068,0-4,4412,0.05728307864089015,0.0001577580605827603,1.771987392913482e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,10-14,4548,0.05904883083834279,0.00016262095637588255,1.8266089444629452e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,15-19,4152,0.053907375910465974,0.00014846134803708539,1.6675638384806835e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,20-24,3714,0.04822061515690526,0.0001327999630562946,1.4916503121669696e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,25-29,4528,0.05878916139754093,0.00016190582464159985,1.8185763633527305e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,30-34,4562,0.05923059944690409,0.00016312154858988046,1.8322317512400962e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,35-39,4800,0.06232066579244622,0.0001716316162278444,1.9278194664516573e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,40-44,5000,0.06491736020046479,0.00017878293357067123,2.0081452775538097e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,45-49,5297,0.0687734513963724,0.0001894026398247691,2.1274291070405056e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,5-9,4496,0.05837369029225796,0.00016076161386674757,1.8057242335763856e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,50-54,5911,0.07674530322898951,0.00021135718406724757,2.3740293471241137e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,55-59,5563,0.07222705495903714,0.00019891389189072886,2.2342624358063684e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,60-64,4353,0.05651705379052467,0.0001556484219666264,1.748291278638347e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,65-69,3758,0.04879188792666935,0.0001343732528717165,1.5093219906094434e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,70-74,4107,0.053323119668661795,0.00014685230163494935,1.6494905309826994e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,75-79,2773,0.036003167967177785,9.915301495829426e-05,1.1137173709313429e-05,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,80-84,2393,0.03106944859194246,8.556551200692325e-05,9.610983298372533e-06,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,85-89,1639,0.021279910673712366,5.860504562446604e-05,6.58270021982139e-06,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000068,90+,1015,0.013178224120694356,3.629293551484625e-05,4.076534913434234e-06,77021,84,30501,0.002754008065309334,212.11645519819015,271547,0.000309338714844944
2019,E07000069,0-4,4462,0.049371514561387976,5.8213663902387594e-05,8.363523330487345e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,10-14,4972,0.05501460564751704,6.486739957926291e-05,9.31946167619522e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,15-19,4733,0.0523700982561742,6.174927638951153e-05,8.871482725951724e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,20-24,4622,0.05114189607860495,6.030111038925044e-05,8.663425556591778e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,25-29,4975,0.05504780030096486,6.490653920089158e-05,9.325084842934681e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,30-34,4886,0.054063025582012925,6.374539709257413e-05,9.15826422966409e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,35-39,4782,0.0529122775958219,6.238855687611328e-05,8.963327782696209e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,40-44,4746,0.05251394175444808,6.191888141656914e-05,8.895849781822713e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,45-49,5709,0.06316942551119765,7.44826999593749e-05,1.070088630518876e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,5-9,5005,0.05537974683544304,6.529793541717836e-05,9.381316510329258e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,50-54,6627,0.07332698946622998,8.645942417775047e-05,1.2421575327462939e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,55-59,6267,0.06934363105249182,8.176266958230907e-05,1.174679531872797e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,60-64,5666,0.06269363547844561,7.39216987160305e-05,1.0620287581923193e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,65-69,5741,0.06352350181464106,7.490018925674747e-05,1.0760866750409647e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,70-74,6632,0.073382313888643,8.652465688046493e-05,1.2430947272028704e-05,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,75-79,4547,0.05031202974240949,5.9322619848533475e-05,8.522846388105324e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,80-84,3281,0.03630388598743029,4.280569952123122e-05,6.1498700240540075e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,85-89,1864,0.020624944675577586,2.431875157195214e-05,3.4938609341166314e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000069,90+,859,0.009504735770558556,1.1206978326344897e-05,1.610100076398169e-06,90376,46,39013,0.001179094148104478,106.56181272909029,271547,0.00016939977241508836
2019,E07000070,0-4,10148,0.05688723456734758,0.0013987957941817126,0.00030606948227339945,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,10-14,10926,0.06124851447406776,0.0015060349672082567,0.0003295344071067366,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,15-19,9442,0.052929569253537236,0.0013014810690445142,0.0002847761186071579,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,20-24,9081,0.05090589053075319,0.0012517209900437653,0.00027388815219991534,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,25-29,10993,0.0616241002758033,0.0015152702173275093,0.000331555165415006,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,30-34,11684,0.06549767921609076,0.0016105173491544273,0.0003523961205047694,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,35-39,12014,0.06734757943359418,0.0016560044019805964,0.00036234910918729027,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,40-44,11702,0.06559858286431822,0.0016129984611267638,0.0003529390107965432,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,45-49,12758,0.07151826356032917,0.0017585570301705054,0.00038478857458061004,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,5-9,11045,0.06191559970401597,0.0015224378741364817,0.00033312351514679713,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,50-54,12808,0.07179855147207212,0.0017654490078714401,0.0003862966031688708,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,55-59,11629,0.06518936251317353,0.0016029361736833994,0.0003507372890576826,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,60-64,9854,0.05523914164629909,0.0013582709653002165,0.0002972022741744263,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,65-69,8767,0.04914568244500751,0.0012084393700818952,0.00026441773266563793,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,70-74,9591,0.0537648272305312,0.0013220191625932997,0.00028927004380017486,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,75-79,6278,0.035192950198443845,0.0008653567201293644,0.00018934806954201835,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,80-84,4921,0.027585936273740383,0.000678308445325996,0.0001484201736566219,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,85-89,3059,0.017148014440433214,0.00042165119574318673,9.226118902979199e-05,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000070,90+,1688,0.009462519900441732,0.00023267316718355644,5.0911045139682534e-05,178388,1461,59417,0.024588922362286887,4386.3686823636335,271547,0.0053802840760531325
2019,E07000071,0-4,11313,0.05810298604049183,0.04955200552285707,0.012815963541785762,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,10-14,11052,0.05676250346676528,0.048408800940388616,0.012520288965244958,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,15-19,11361,0.0583495115712921,0.049762250043770814,0.012870340475402458,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,20-24,15421,0.07920146271814943,0.06754543243772465,0.017469722777148255,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,25-29,15215,0.07814345731513153,0.06664313303546984,0.01723635510370992,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,30-34,13534,0.06950992778856327,0.05928019470930325,0.015332029574341773,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,35-39,12687,0.06515977935964994,0.05557025493401288,0.01437250326656377,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,40-44,11895,0.061092108101445254,0.052101220338936174,0.013475283861888235,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,45-49,12518,0.0642918040532906,0.05483001901662908,0.014181051146121641,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,5-9,12202,0.0626688443088554,0.05344590925394697,0.013823069666478375,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,50-54,12973,0.06662866064733496,0.056822961871123914,0.014696499162696603,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,55-59,11519,0.059160991443509704,0.05045430492511187,0.013049331215224093,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
