year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000057,55-59,25914,0.08036993617298424,0.00040557454972082443,0.0005162308722822093,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,60-64,24213,0.07509443793148365,0.00037895255739717225,0.0004823453774241387,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,65-69,22503,0.0697910270008746,0.00035218970797127854,0.00044828059423348594,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,70-74,22328,0.06924828026820992,0.00034945081987213737,0.0004447944322110507,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,75-79,14721,0.04565585515175198,0.00023039526689975522,0.00029325594932725176,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,80-84,10531,0.03266094766680933,0.00016481846041174663,0.000209787270047231,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,85-89,6176,0.019154307548211416,9.665927371597637e-05,0.00012303163800319998,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E06000057,90+,3524,0.010929368490915973,5.515338092213419e-05,7.020134266892434e-05,322434,809,160314,0.0050463465449056225,1627.1137018600996,125950,0.006423183803096467
2019,E07000026,0-4,4527,0.04630680946389665,0.039283054791015445,0.01404646014742494,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,10-14,5328,0.05450026084021235,0.04623373446576769,0.016531817907108483,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,15-19,4795,0.04904818895060402,0.0416086255186479,0.014878015552662379,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,20-24,4655,0.04761612503963748,0.04039377513854139,0.014443620937986106,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,25-29,5197,0.05316025818066509,0.04509698161009659,0.016125348660518537,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,30-34,5016,0.05130880412434406,0.04352635361867317,0.015563738480115639,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,35-39,5224,0.05343644193492292,0.04533127418340285,0.01620912476477753,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,40-44,4923,0.05035750452634487,0.04271934586617385,0.015275176343223545,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,45-49,6572,0.06722517159194362,0.05702854784328551,0.0203917243403748,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,5-9,5224,0.053436441934922925,0.045331274183402846,0.01620912476477753,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,50-54,7860,0.08040015957283579,0.06820517134026538,0.02438815479539652,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,55-59,7477,0.07648244187354877,0.06488168780040257,0.023199775242389288,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,60-64,6809,0.06964945121265126,0.05908511598675152,0.021127092366648205,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,65-69,6522,0.06671372019516986,0.05659467270753319,0.020236583406561842,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,70-74,6546,0.06695921686562126,0.0568029327726943,0.020311051054792063,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,75-79,4621,0.04726833808983133,0.040098740046229805,0.014338125102993298,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,80-84,3314,0.03389899857816511,0.02875724399766405,0.010282741093122653,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,85-89,1983,0.020284162396047502,0.017207487883937184,0.006152889435021793,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000026,90+,1168,0.01194750462863514,0.010135323171174295,0.0036240922138706276,97761,38205,45036,0.8483213429256595,82932.7428057554,125950,0.3033346566097658
2019,E07000027,0-4,3672,0.054765917463347705,0.001042555675802464,0.0002713293568648588,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,10-14,3767,0.056182791689659804,0.0010695281129487698,0.0002783490433850553,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,15-19,3495,0.05212605706274515,0.0009923017665930314,0.00025825057250617687,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,20-24,3608,0.05381139166877955,0.0010243847707775845,0.00026660030489335804,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,25-29,4172,0.06222315023341138,0.0011845158713093354,0.00030827507539220886,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,30-34,4103,0.061194052111142594,0.0011649253643293872,0.0003031765662354345,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,35-39,3679,0.054870318722128594,0.00104454311853956,0.00027184659692424166,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,40-44,3445,0.051380333785738794,0.0009781057470423444,0.0002545560006534419,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,45-49,4540,0.06771167355217828,0.0012889985752023926,0.00033546712422833855,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,5-9,3607,0.05379647720323942,0.0010241008503865709,0.00026652641345630327,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,50-54,5197,0.07751047741204195,0.001475534272098422,0.00038401379837327656,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,55-59,4969,0.0741099792688929,0.0014108004229472886,0.0003671665507248048,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,60-64,4198,0.06261092633745471,0.0011918978014756928,0.0003101962527556311,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,65-69,3929,0.05859893510716043,0.0011155232162929959,0.0002903194561879167,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,70-74,4065,0.06062730242061776,0.001154136389470865,0.00030036869162735594,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,75-79,2971,0.044310877119718414,0.0008435274817018303,0.00021953145948951406,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,80-84,2009,0.029963161270115887,0.0005703960655466095,0.00014844789704289253,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,85-89,1053,0.015704932213754123,0.0002989681717374713,7.780768321859922e-05,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000027,90+,570,0.008501245357872602,0.00016183462287783345,4.211811912117906e-05,67049,624,32779,0.01903657829708045,1276.383538240947,125950,0.004954346963080589
2019,E07000028,0-4,5785,0.05323064465669225,0.04432780520138287,0.01789090630890906,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,10-14,5993,0.05514455547580928,0.045921613927724717,0.018534174850352983,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,15-19,5441,0.05006533060969101,0.04169189076935594,0.016827039105751805,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,20-24,5578,0.0513259353318979,0.042741659016994574,0.01725073040468362,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,25-29,6470,0.059533668267726686,0.049576646439576,0.020009362803568128,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,30-34,6071,0.05586227203297815,0.04651929220010291,0.01877540055339445,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,35-39,6578,0.06052742965457589,0.05040420097056118,0.020343367623164008,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,40-44,5932,0.05458326432212591,0.04545419886855715,0.018345523980025678,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,45-49,7291,0.06708809510664532,0.05586759338345417,0.022548417959940528,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,5-9,6366,0.058576712858168165,0.048779742076405064,0.019687728532846165,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,50-54,7944,0.07309667089935407,0.060871233279133186,0.024567910063608225,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,55-59,8153,0.07501978321279376,0.0624727045474286,0.025214271242270624,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,60-64,7258,0.06678444579399695,0.05561472949898649,0.02244636093173067,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,65-69,6544,0.06021457884760485,0.05014367454413991,0.02023821795773568,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,70-74,6267,0.057665764920223045,0.048021150423001965,0.01938155744821661,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,75-79,4524,0.04162756031579529,0.03466533979793536,0.013991090776405287,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,80-84,3298,0.030346528276192053,0.025271063362862695,0.010199517546548329,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,85-89,1991,0.018320175196451904,0.015256121029551126,0.006157440701994457,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000028,90+,1194,0.010986584221277535,0.009149075092558537,0.0036926088388655864,108678,42332,50834,0.8327497344297125,90501.57563835233,125950,0.3361016276300119
2019,E07000029,0-4,3351,0.04914714811609932,0.03781512136645103,0.010262174262050781,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,10-14,3630,0.053239077189328715,0.040963560298483206,0.011116589845193772,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,15-19,3297,0.04835516184386136,0.03720574608928351,0.010096803504023104,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,20-24,3272,0.0479885015326401,0.036923627905409664,0.010020242967899185,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,25-29,3925,0.057565668861739736,0.04429255486819465,0.01202000417145608,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,30-34,3827,0.056128360441752345,0.043186651587409156,0.011719886869850298,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,35-39,3772,0.05532170775706554,0.04256599158288668,0.011551453690377664,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,40-44,3497,0.051288444333631555,0.03946269156027432,0.0107092877930145,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,45-49,4506,0.06608685449452209,0.05084898146142296,0.013799271030976074,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,5-9,3787,0.05554170394379831,0.04273526249321098,0.011597390012052018,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,50-54,5387,0.07900796386195971,0.06079082626113748,0.016497264323983157,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,55-59,5471,0.0802399425076632,0.061738743358953616,0.016754507725359545,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,60-64,4959,0.07273073933385155,0.05596096295321713,0.015186547945541577,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,65-69,4354,0.06385755980229676,0.04913370290346993,0.013333782971342615,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,70-74,4218,0.06186292770925304,0.04759897998319619,0.012917293654828469,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,75-79,2970,0.043559244973087136,0.03351564024421354,0.009095391691522178,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,80-84,2163,0.031723450126864464,0.024408865268765612,0.0066240175854419105,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,85-89,1175,0.017233034627399793,0.01325955464207101,0.0035983451978244315,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000029,90+,622,0.009122508543185252,0.00701910041478142,0.0019048261387632306,68183,26299,34180,0.769426565242832,52461.811497952025,125950,0.20880508138150056
2019,E07000030,0-4,2131,0.04001652489061649,0.02791249895338513,0.005218828406933438,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,10-14,2750,0.05164028317653466,0.03602035294312958,0.006734762139402607,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,15-19,2494,0.046833042269919065,0.03266718554187824,0.006107817009334583,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,20-24,2141,0.04020430773853116,0.028043482054996516,0.0052433184510767205,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,25-29,2606,0.04893621016656338,0.0341341962799257,0.006382105503739343,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,30-34,2455,0.04610068916305185,0.03215635144559385,0.006012305837175781,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,35-39,2558,0.048034852496572966,0.03350547739219107,0.006264553291851587,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,40-44,2589,0.048616979325108445,0.03391152500718635,0.006340472428695763,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,45-49,3566,0.06696336356637185,0.0467085740346182,0.008733149741494434,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,5-9,2596,0.048748427318648715,0.03400321317831431,0.00635761545959606,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,50-54,4412,0.08284979249995306,0.057789744430940974,0.01080500747601611,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,55-59,4494,0.08438961185285336,0.05886380586415428,0.011005825837991022,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,60-64,4108,0.07714119392334703,0.053807858141955,0.010060510134060332,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,65-69,3987,0.07486902146357952,0.052222962612457305,0.009764180599926616,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,70-74,3871,0.07269074042776932,0.050703558633765286,0.009480096087864542,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,75-79,2660,0.04995023754530261,0.034841505028627144,0.006514351742113065,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,80-84,1931,0.036260867932323054,0.025292836921157524,0.004729027524067794,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,85-89,1160,0.021782810358101895,0.015194039786920108,0.0028408451206207355,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000030,90+,744,0.013971043884851557,0.00974514275988669,0.0018220592842601968,53253,16426,23549,0.6975243110110833,37145.262134273216,125950,0.13041683207622073
2019,E07000031,0-4,4172,0.03970006090133983,0.0009394841030329587,0.00034546460300014653,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,10-14,5446,0.05182323386114495,0.0012263735438920167,0.00045095882740623153,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,15-19,5350,0.050909713763702805,0.0012047555012527154,0.00044300949809462697,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,20-24,4493,0.04275464372716199,0.0010117694331081217,0.0003720451728858241,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,25-29,4536,0.043163824604141296,0.0010214525147069753,0.0003756058099733137,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,30-34,4436,0.042212241169305734,0.0009989337202910367,0.00036732525860705894,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,35-39,5136,0.04887332521315469,0.0011565652812026068,0.00042528911817084195,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,40-44,5198,0.04946330694275273,0.0011705269337404889,0.00043042306001791987,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,45-49,6936,0.06600182704019489,0.001561903580689502,0.0005743390427634268,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,5-9,4819,0.045856805724725946,0.0010851807029040816,0.0003990397703398144,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,50-54,8161,0.07765872411693056,0.00183775881228475,0.0006757757970000468,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,55-59,8569,0.08154118453105969,0.0019296354935017792,0.0007095604465743661,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,60-64,7900,0.07517509135200974,0.0017789847588591495,0.000654163557934122,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,65-69,7575,0.07208244518879416,0.0017057986770073498,0.0006272517659937943,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,70-74,8217,0.07819161084043849,0.0018503693371576754,0.0006804129057651495,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,75-79,5698,0.054221224116930575,0.0012831209058201819,0.00047182581684919336,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,80-84,4178,0.03975715590742997,0.0009408352306979153,0.0003459614360821218,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,85-89,2638,0.02510277101096224,0.0005940457966924605,0.00021844094504179927,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000031,90+,1630,0.015510809987819733,0.0003670563489797993,0.00013497298726995177,105088,1096,46314,0.023664550675821558,2486.8603014207365,125950,0.00870186581976975
2019,E07000121,0-4,7323,0.05014448294279571,0.0001081441647624258,5.2553169896379784e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,10-14,7643,0.052335693449650084,0.00011286984176966003,5.484963505640184e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,15-19,9607,0.06578424793546883,0.0001418736844015601,6.894418997603722e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,20-24,14748,0.10098741423465124,0.00021779463907090752,0.00010583833806251659,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,25-29,11029,0.075521439625303,0.0001628734116024572,7.914910703088525e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,30-34,7532,0.051575617305084975,0.00011123062255777568,5.405304870401919e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,35-39,7704,0.05275339295251921,0.00011377067394916404,5.528739872753104e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,40-44,7219,0.049432339528068026,0.00010660831973507467,5.180681871937262e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,45-49,8351,0.0571837466960654,0.00012332540214816576,5.9930564222950646e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,5-9,8194,0.05610868404113998,0.00012100686686649147,5.880386100381483e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,50-54,9675,0.06624988016817542,0.0001428778907655974,6.943218882254191e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,55-59,9498,0.06503786685657158,0.00014026400067097095,6.816195653090471e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,60-64,8409,0.05758090360043276,0.00012418193110572695,6.0346798533204636e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,65-69,7710,0.05279447814952272,0.0001138592803930497,5.533045744928146e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,70-74,7919,0.054225612511811995,0.00011694573818839957,5.6830336256920863e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,75-79,5522,0.0378120763089059,8.154746385608566e-05,3.9628376917630646e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,80-84,4103,0.028095427217573507,6.059203987713138e-05,2.9444989223657827e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,85-89,2411,0.016509401662580973,3.560502270138039e-05,1.730242969004119e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000121,90+,1441,0.00986729481367863,2.1280314273201636e-05,1.0341269673724332e-05,146038,132,61206,0.0021566513086952264,314.95304381923336,125950,0.0010480349344978166
2019,E07000163,0-4,2439,0.04268314024710371,2.2222534899942432e-05,4.744453858352139e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,10-14,2991,0.05234328514927724,2.7251989293041327e-05,5.818229393329745e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,15-19,2856,0.049980749711245664,2.602195968603344e-05,5.555621246188483e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,20-24,2342,0.04098561478422176,2.1338735848981206e-05,4.555765041517305e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,25-29,2523,0.04415316229743446,2.2987886655414002e-05,4.907854483240035e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,30-34,2579,0.04513317699765497,2.3498121159061717e-05,5.0167882331653e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,35-39,2778,0.048615729235938536,2.531127591309556e-05,5.403892094506864e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,40-44,2804,0.04907073606104091,2.5548170504074855e-05,5.4544684784007375e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,45-49,3905,0.06833852507787616,3.557974529900581e-05,7.596183811752809e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,5-9,2856,0.049980749711245664,2.602195968603344e-05,5.555621246188482e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,50-54,4500,0.078751181267719,4.100098690026278e-05,8.753604904708745e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,55-59,4635,0.08111371670575057,4.223101650727066e-05,9.016213051850005e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,60-64,4319,0.07558363375450632,3.935183609382999e-05,8.401515462986014e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,65-69,4120,0.07210108151622274,3.753868133979615e-05,8.014411601644449e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,70-74,4159,0.0727835917538763,3.789402322626509e-05,8.090276177485258e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,75-79,2989,0.05230828462426936,2.7233766632196766e-05,5.814338902260985e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
