year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000022,50-54,12483,0.06458438964828593,4.6653784961439384e-05,2.193630769709609e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,55-59,11977,0.06196645316170155,4.476266782689734e-05,2.1047116661709512e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,60-64,10072,0.05211038793058847,3.764294818005428e-05,1.769947056998733e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,65-69,9385,0.048555995902360274,3.507536424442111e-05,1.6492209223523737e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,70-74,9697,0.050170217609503215,3.624142856453398e-05,1.704048511886091e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,75-79,6823,0.035300752268705826,2.5500182231186487e-05,1.199002062142807e-05,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,80-84,5360,0.02773150112271189,2.003238703783667e-05,9.419098714766886e-06,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,85-89,3374,0.017456359102244388,1.2609939154041215e-05,5.929111765601394e-06,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000022,90+,2043,0.010570047909272464,7.635478865354534e-06,3.5901527377367064e-06,193282,45,62295,0.0007223693715386468,139.62099686973272,132488,0.0003396534025723084
2019,E06000025,0-4,16303,0.057184848452960964,1.6226104406032763e-05,1.3811931272981331e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,10-14,16696,0.058563345995868016,1.6617250761401153e-05,1.4144881588278006e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,15-19,15367,0.05390170926680066,1.529451919324698e-05,1.3018950369373987e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,20-24,17660,0.06194469874742628,1.7576703907902753e-05,1.4961584142847962e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,25-29,18278,0.06411241244085264,1.8191789016344647e-05,1.5485154867665633e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,30-34,19440,0.06818827540486788,1.934830826555094e-05,1.646960338261407e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,35-39,19016,0.06670104141455595,1.8926308126425756e-05,1.61103898108945e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,40-44,17174,0.06023999186230458,1.7092996201263983e-05,1.454984405828261e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,45-49,19152,0.06717807873220318,1.9061666661616847e-05,1.622560925842719e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,5-9,17440,0.06117302073358518,1.7357741571564216e-05,1.4775199742427432e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,50-54,20857,0.07315858333947167,2.0758624768240527e-05,1.7670088361686293e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,55-59,18947,0.06645901512839669,1.8857633575483208e-05,1.605193288530806e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,60-64,15066,0.05284591343877261,1.4994938905801979e-05,1.2763942621525898e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,65-69,13691,0.04802292585226575,1.3626424303686107e-05,1.159904011889759e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,70-74,14037,0.04923656491039766,1.3970792341745807e-05,1.1892171948649879e-05,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,75-79,10739,0.03766840995745248,1.0688347863361702e-05,9.098100345982122e-06,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,80-84,7807,0.027384046609352036,7.770177089977169e-06,6.614104609468518e-06,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,85-89,4754,0.016675260353638987,4.731577031606438e-06,4.027597452723625e-06,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000025,90+,2669,0.009361857358826768,2.6564112531252814e-06,2.2611816578290613e-06,285093,32,112776,0.00028374831524437824,80.89465843796553,132488,0.00024153130849586377
2019,E06000030,0-4,14152,0.06369237554738448,0.055836589491383884,0.03642139713668707,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,10-14,13683,0.06158159798013439,0.05398615418390375,0.03521438503542179,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,15-19,11798,0.053097982384683585,0.04654890353443662,0.03036317435123191,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,20-24,10982,0.04942549945317809,0.04332938282888481,0.028263127710224517,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,25-29,13185,0.05934030324987736,0.05202129963566257,0.03393273892363051,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,30-34,15382,0.06922810349560968,0.06068954349607597,0.03958690861761733,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,35-39,16257,0.07316612134495687,0.06414184817421056,0.041838796866246586,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,40-44,14848,0.06682478745955092,0.058582651269648664,0.038212613389311034,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,45-49,16573,0.07458830836254968,0.06538862334939974,0.042652050222322976,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,5-9,15229,0.06853951294595238,0.060085883363784995,0.039193149872428446,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,50-54,16475,0.07414725036342278,0.06500196522544865,0.0423998387384765,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,55-59,15216,0.06848100525219067,0.06003459197999557,0.03915969324702025,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,60-64,12254,0.055150252258171946,0.04834804745812735,0.03153672982708898,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,65-69,10416,0.04687816447862894,0.04109623488851431,0.02680647771168262,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,70-74,9590,0.043160675628845194,0.03783725927235525,0.024680695204976608,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,75-79,6573,0.029582390084296084,0.02593371274214714,0.016916184523702943,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,80-84,4824,0.02171085497742953,0.019033048876938657,0.012414981613014301,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,85-89,3085,0.013884325788841231,0.01217183992233743,0.007939514568024279,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000030,90+,1671,0.007520488944296175,0.00659291556247191,0.004300463158239406,222193,75761,86420,0.8766604952557279,194787.82542235593,132488,0.571832920717348
2019,E06000037,0-4,8801,0.055544335752603355,0.005162046843389544,0.002067694160466153,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,10-14,10408,0.06568633638371726,0.006104599880240697,0.0024452404070141715,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,15-19,9419,0.05944461975386557,0.005524522124518363,0.0022128861830963183,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,20-24,7020,0.04430419690754181,0.0041174376594244515,0.0016492686065756614,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,25-29,7899,0.049851688229725466,0.004632997161224181,0.0018557795902195365,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,30-34,8694,0.05486904386241716,0.005099288178210282,0.0020425557358360116,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,35-39,9624,0.060738403281792364,0.005644760688646855,0.002261048585425095,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,40-44,10337,0.06523824550331335,0.00606295627998156,0.0024285597701100585,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,45-49,11850,0.07478699905332911,0.006950375536207942,0.002784021793151223,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,5-9,10255,0.06472073209214263,0.006014860854330163,0.002409294809178548,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,50-54,12488,0.07881350583780372,0.007324581408959054,0.002933912586740293,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,55-59,11434,0.07216156516251182,0.006706379230464269,0.002686287357205999,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,60-64,9653,0.0609214263174503,0.005661770046499178,0.0022678618033155074,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,65-69,8472,0.05346797096875986,0.004969078611202842,0.0019903993781921654,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,70-74,8540,0.05389712843168193,0.005008962622718634,0.0020063751994524423,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,75-79,5787,0.036522562322499216,0.003394246685910157,0.001359589376959167,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,80-84,3986,0.025156200694225306,0.0023379069103227727,0.0009364650521097701,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,85-89,2396,0.015121489428841908,0.0014053248763505677,0.0005629127608768211,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000037,90+,1387,0.008753550015777847,0.0008135165290059424,0.00032585976600006303,158450,4932,53069,0.09293561212760744,14725.6477416194,132488,0.037226012921925004
2019,E06000054,0-4,26778,0.0535534294353871,0.011141827022819004,0.015706521402472955,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,10-14,30715,0.06142705150152793,0.012779939390764272,0.018015751918625623,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,15-19,27010,0.054017407164456105,0.01123835790149904,0.015842600010486013,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,20-24,21780,0.04355790922035743,0.009062252317462015,0.012774965872950222,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,25-29,25731,0.05145952994256276,0.010706189824637977,0.015092408029241602,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,30-34,28815,0.05762723389277315,0.011989384780884665,0.01690131504265659,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,35-39,29503,0.0590031678479433,0.012275648765935808,0.017304858500902222,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,40-44,28840,0.05767723149288835,0.011999786815225186,0.016915978685761446,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,45-49,35717,0.07143057133257605,0.014861178421615742,0.02094965363104513,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,5-9,31232,0.06246100187191014,0.012995053460926248,0.018318996058034033,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,50-54,38233,0.07646232980816921,0.015908039157645788,0.0224254026731178,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,55-59,36386,0.07276850711165864,0.015139536860568086,0.021342052720531066,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,60-64,30837,0.061671039790090074,0.012830701318346014,0.018087310496977316,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,65-69,28657,0.057311249060045116,0.011923643923852572,0.016808640818233904,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,70-74,29414,0.058825176391533215,0.012238617523683552,0.017252655931448937,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,75-79,20640,0.041278018655104554,0.008587919551534252,0.012106303747368801,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,80-84,14788,0.029574580420139836,0.006153011353105063,0.008673838169384197,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,85-89,9343,0.018685103115050478,0.0038874482737395605,0.005480096701146643,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E06000054,90+,5605,0.0112094619458266,0.0023321360991448393,0.0032875887841086306,500024,38857,186767,0.20805067276338968,104030.32959784118,132488,0.2932869391944931
2019,E07000078,0-4,6181,0.05314429178202329,3.351813473541154e-05,1.0429258395723427e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,10-14,6500,0.05588705655770124,3.524799802300195e-05,1.0967510042420688e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,15-19,6894,0.05927467198596805,3.738456898008853e-05,1.163230988191511e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,20-24,7788,0.06696129176482726,4.223252440048294e-05,1.3140764340057278e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,25-29,7463,0.0641669389369422,4.047012449933284e-05,1.2592388837936246e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,30-34,7767,0.06678073358210238,4.2118646253024014e-05,1.3105330846074074e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,35-39,7969,0.06851753133974173,4.321404557620039e-05,1.344616731200776e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,40-44,6961,0.05985073856894743,3.774789449817177e-05,1.1745359600813909e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,45-49,7392,0.06355648031915809,4.0085107905543136e-05,1.2472589882088264e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,5-9,6587,0.056635083314704314,3.5719778919617514e-05,1.1114305946065397e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,50-54,7948,0.06833697315701684,4.310016742874145e-05,1.3410733818024556e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,55-59,7671,0.06595532474678864,4.15980604360689e-05,1.2943349159293706e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,60-64,6275,0.05395250459993465,3.402787501451341e-05,1.0587865464029202e-05,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,65-69,5843,0.05023816484102282,3.1685238838215446e-05,9.858947873517552e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,70-74,5890,0.050642271249978506,3.194010897776638e-05,9.938251407670439e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,75-79,4203,0.03613743057107974,2.279189779856572e-05,7.091760724352947e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,80-84,3383,0.029087063436108195,1.8345227278740856e-05,5.708167149770644e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,85-89,2208,0.01898440321221605,1.1973473789967432e-05,3.7255787959484425e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000078,90+,1383,0.011891046033738584,7.499689425509492e-06,2.3335486751796636e-06,116306,26,41224,0.0006307005627789637,73.35425965457016,132488,0.0001962441881528893
2019,E07000079,0-4,4218,0.04693863924684516,0.009507047063526654,0.002450241750431595,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,10-14,4901,0.054539182301751574,0.011046476448161247,0.002846997349185691,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,15-19,4385,0.04879704435690281,0.009883452198569082,0.002547252270185525,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,20-24,4095,0.045569873806503305,0.00922981453891457,0.0023787908885769043,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,25-29,3834,0.04266542031114375,0.00864154064522551,0.002227175645129145,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,30-34,4092,0.04553648928356814,0.009223052770021592,0.0023770481846292287,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,35-39,4602,0.051211858182546574,0.010372553481827803,0.002673307855734044,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,40-44,4953,0.055117847365961134,0.011163680442306194,0.002877204217612065,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,45-49,6296,0.07006298546660435,0.01419069898339588,0.0036573546848547465,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,5-9,4771,0.05309251964122766,0.010753466462798879,0.0027714801781197574,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,50-54,7196,0.08007834234715452,0.016219229651289187,0.004180165869157362,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,55-59,7031,0.07824219358572032,0.015847332362175417,0.0040843171520352165,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,60-64,6257,0.06962898666844719,0.01410279598778717,0.003634699533534966,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,65-69,6090,0.06777058155838953,0.013726390852744741,0.0035376890137810363,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,70-74,6181,0.06878324542075627,0.0139314978424984,0.0035905510335271906,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,75-79,4524,0.05034386058623222,0.010196747490610381,0.0026279975530944842,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,80-84,3209,0.03571031136631724,0.00723283879252182,0.0018641123226967723,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,85-89,2048,0.022790500990407515,0.004616034230939447,0.0011896858949463978,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000079,90+,1179,0.013120117513520733,0.0026573751749402385,0.0006848826514364273,89862,6916,34146,0.2025420254202542,18200.83148831488,132488,0.05220095404866856
2019,E07000081,0-4,8176,0.06331701877207113,1.209673874816677e-05,4.301168173333737e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,10-14,7792,0.06034322532680751,1.1528594462538584e-05,4.0991563608875336e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,15-19,7227,0.05596772195031287,1.0692653000611697e-05,3.8019254389289276e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,20-24,7874,0.06097825413543151,1.1649916940198769e-05,4.14229430000365e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,25-29,8241,0.0638203952667121,1.2192909004848621e-05,4.335362881169683e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,30-34,9150,0.07085992193792207,1.353781305598409e-05,4.813562718444679e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,35-39,8947,0.06928783842388947,1.3237465946654607e-05,4.706770015510878e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,40-44,7779,0.060242550027879316,1.1509360411202215e-05,4.092317419320345e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,45-49,8634,0.06686388699584908,1.2774369172171218e-05,4.5421093454700936e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,5-9,8567,0.0663450219936807,1.2675239830668384e-05,4.506862492777657e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,50-54,9298,0.07200607149495075,1.3756785332736621e-05,4.8914214378249856e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,55-59,8571,0.06637599900873553,1.2681158000310344e-05,4.508966782490638e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,60-64,7048,0.05458150052660925,1.0427814909133974e-05,3.7077584742730155e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,65-69,5930,0.04592342481878446,8.773686494206083e-06,3.1196094994947473e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,70-74,5771,0.044692088470354996,8.538439250938164e-06,3.0359639834037418e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,75-79,4192,0.03246391177746112,6.20224178477435e-06,2.2052956192043816e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,80-84,2992,0.023170807261012328,4.426790892186274e-06,1.5740087053099973e-06,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,85-89,1819,0.014086797596183632,2.691287644681428e-06,9.569257469782372e-07,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000081,90+,1120,0.008673564215352208,1.6570874997488723e-06,5.892011196347585e-07,129128,9,47108,0.0001910503523817611,24.66994990235205,132488,6.793068051446168e-05
2019,E07000082,0-4,5830,0.048597912707145474,0.00011460918271178464,3.4846942418776194e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,10-14,7204,0.06005134873795473,0.00014161999181058258,4.3059583736683315e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,15-19,6445,0.05372445066853389,0.00012669917368395402,3.852290632744641e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,20-24,5154,0.04296288886666,0.00010132002190335128,3.080637070778259e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,25-29,5750,0.04793104598046081,0.0001130365009593073,3.43687682517947e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,30-34,5957,0.04965656363575739,0.00011710581499384235,3.560604390885931e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,35-39,6627,0.055241572471741524,0.0001302770246708399,3.96107525573293e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,40-44,7206,0.06006802040612184,0.0001416593088543945,4.307153809085785e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,45-49,9052,0.07545597012437064,0.00017794894029280866,5.4105406993955774e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,5-9,6989,0.05825914440998967,0.0001373934096007998,4.177449066292054e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,50-54,9466,0.07890700543496382,0.00018608756836187876,5.657995830808499e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,55-59,9196,0.07665633023240305,0.00018077976744726784,5.4966120494522456e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,60-64,7976,0.0664866126504618,0.0001567963707219887,4.7673964448054706e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
