year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000015,90+,2358,0.009164328299041593,3.143975166548609e-06,2.3907774963585496e-06,257302,35,102021,0.00034306662353829115,88.27172836964941,134162,0.00026087863925701763
2019,E06000018,0-4,20335,0.061084409732652445,0.00032939719961700353,0.00024768502925241823,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,10-14,18434,0.05537398618203665,0.00029860378548019883,0.00022453040714232,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,15-19,27147,0.08154701111444879,0.0004397416168184311,0.00033065677349965064,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,20-24,48353,0.14524782216881948,0.0007832477400088996,0.0005889507853180318,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,25-29,33805,0.10154701111444878,0.0005475914597026213,0.00041175276193154643,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,30-34,22585,0.0678431961550015,0.00036584390230391076,0.00027509055252844186,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,35-39,20402,0.06128567137278462,0.00033048250143034695,0.0002485011048344154,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,40-44,17238,0.05178131571042356,0.0002792303381852917,0.0002099628489920425,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,45-49,17636,0.05297686993091018,0.00028567735492724235,0.00021481058155375693,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,5-9,20445,0.061414839291078396,0.00033117903841503013,0.0002490248548348016,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,50-54,17924,0.05384199459297086,0.00029034253287116654,0.00021831848853308796,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,55-59,16393,0.04924301592069691,0.00026554257650954216,0.00019967055247282475,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,60-64,13424,0.04032442174827275,0.00021744912749735212,0.00016350744198104065,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,65-69,11416,0.0342925803544608,0.00018492247016610339,0.00013904953498626045,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,70-74,9738,0.029252027635926707,0.00015774132922893438,0.00011861110473863036,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,75-79,6690,0.020096124962451188,0.00010836819598907076,8.148575587404364e-05,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,80-84,5425,0.01629618504055272,8.787704981176513e-05,6.60777616766348e-05,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,85-89,3432,0.010309402222889757,5.559337049842912e-05,4.180255817036141e-05,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E06000018,90+,2078,0.006242114749173927,3.366055474817474e-05,2.531052327447873e-05,332900,544,100881,0.005392492144209515,1795.1606348073474,134162,0.004054799421594788
2019,E07000032,0-4,6324,0.049349575097349135,0.004913010368066668,0.0018362358856156506,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,10-14,6830,0.053298165388187,0.0053061133481807935,0.0019831579852553592,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,15-19,6302,0.049177897258617057,0.004895918934148662,0.001829847968240011,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,20-24,6240,0.04869407789491756,0.004847752165834283,0.0018118456556359358,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,25-29,7540,0.058838677456358714,0.005857700533716426,0.002189313500560089,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,30-34,7327,0.05717652383590721,0.005692224378055736,0.00212746684596867,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,35-39,7444,0.0580895377964369,0.005783119731165128,0.0021614389520118443,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,40-44,7219,0.05633374171849516,0.005608320975185527,0.0020961079788518943,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,45-49,9247,0.07215931703434336,0.00718384042908167,0.0026849578169335733,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,5-9,7101,0.05541292421984127,0.005516648738716224,0.0020618455129280096,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,50-54,10239,0.0799004268535354,0.007954508722111734,0.0029729948185987735,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,55-59,9551,0.07453159262409577,0.0074200129704941106,0.0027732272206696836,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,60-64,8307,0.064823991197609,0.006453570070766889,0.0024120195290653398,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,65-69,7868,0.061398237961091555,0.006112518275766689,0.0022845515414332603,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,70-74,8124,0.06339594372088304,0.00631140041590348,0.0023588836708952473,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,75-79,5468,0.042669746463046346,0.004247998211984273,0.0015876878277271311,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,80-84,3587,0.027991291251453408,0.0027866806119948035,0.0010415208921099523,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,85-89,2108,0.016449858365783047,0.0016376701226888891,0.00061207862853855,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000032,90+,1321,0.010308473862049052,0.0010262629184402384,0.00038356540241908194,128147,4992,50143,0.09955527192230222,12757.709431027262,134162,0.037208747633458064
2019,E07000033,0-4,4325,0.05368536034358631,0.015326511671179651,0.004105972499556796,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,10-14,4526,0.05618033315955413,0.01603879579740095,0.0042967934180333095,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,15-19,4012,0.04980015391872099,0.01421733290746191,0.0038088235071033227,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,20-24,4326,0.05369777314366575,0.015330055373300157,0.004106921857360163,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,25-29,5125,0.06361560040713984,0.018161473367582826,0.004865458742249385,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,30-34,5038,0.06253568680022839,0.017853171283098983,0.004782864613356566,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,35-39,4820,0.05982969638291005,0.017080644220829118,0.004575904612222835,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,40-44,4444,0.05516248355303989,0.015748212223519624,0.0042189460781573195,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,45-49,5780,0.0717459844591743,0.02048259825651292,0.005487288103453938,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,5-9,4608,0.057198182766068376,0.016329379371282274,0.0043746407579093,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,50-54,6584,0.08172587572304561,0.02333173476139811,0.006250571777359989,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,55-59,5749,0.0713611876567116,0.0203727434907773,0.005457858011549602,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,60-64,5033,0.06247362279983118,0.017835452772496457,0.0047781178243397355,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,65-69,4580,0.056850624363844,0.016230155711908167,0.00434805873941506,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,70-74,4509,0.055969315558203614,0.015978552861352385,0.004280654335376093,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,75-79,3181,0.03948511705270476,0.011272516445323115,0.003019907172506398,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,80-84,2107,0.02615376976738413,0.007466580367901856,0.0020002968916916003,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,85-89,1184,0.014696755294059234,0.004195743310676695,0.0011240396391850285,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000033,90+,631,0.007832476850127851,0.0022360760380380025,0.0005990447739237779,80562,10261,35942,0.2854877302320405,22999.462522953647,134162,0.07648216335475022
2019,E07000034,0-4,5265,0.050190657769304106,0.00016939849898934008,5.9856779438951835e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,10-14,5627,0.05364156339370829,0.00018104565124653685,6.397228830066134e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,15-19,5006,0.04772163965681602,0.00016106531546830703,5.691225790529779e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,20-24,5728,0.05460438512869399,0.00018429527107520225,6.512053801069631e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,25-29,6649,0.06338417540514776,0.00021392794297818085,7.559121110913404e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,30-34,6500,0.06196377502383222,0.00020913394936955564,7.38972585666072e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,35-39,6314,0.0601906577693041,0.00020314950097221143,7.178266009070123e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,40-44,5860,0.05586272640610104,0.00018854229897009172,6.662122080004895e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,45-49,7380,0.07035271687321258,0.00023744746866881858,8.390181049562479e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,5-9,5943,0.05665395614871307,0.00019121277863127218,6.756483194789947e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,50-54,8151,0.0777025738798856,0.00026225397250942276,9.266716224252543e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,55-59,7530,0.07178265014299333,0.00024227363673119293,8.560713184716187e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,60-64,6694,0.06381315538608198,0.00021537579339689312,7.610280751459519e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,65-69,6129,0.058427073403241186,0.00019719722702861637,6.967943042380547e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,70-74,5979,0.05699714013346044,0.00019237105896624204,6.797410907226839e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,75-79,4278,0.04078169685414681,0.0001376423131389168,4.863576494583778e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,80-84,2968,0.028293612964728314,9.549377872751402e-05,3.374262514241388e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,85-89,1830,0.01744518589132507,5.887925036096721e-05,2.080492048875249e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000034,90+,1069,0.010190657769304098,3.439449105785461e-05,1.2153256831954325e-05,104900,160,47406,0.0033751001982871365,354.0480108003206,134162,0.0011925880651749378
2019,E07000035,0-4,2766,0.0382440373314898,6.58889907406925e-05,1.4537990667297594e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,10-14,3882,0.05367438645005185,9.247326900049471e-05,2.040364416863675e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,15-19,3592,0.04966470791565848,8.55651680190049e-05,1.8879415212195575e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,20-24,3098,0.04283442792948496,7.3797575312605e-05,1.6282970024326804e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,25-29,3268,0.04518492913930176,7.784715175003006e-05,1.717648355051646e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,30-34,3099,0.04284825440718978,7.382139635047221e-05,1.628822598624557e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,35-39,3166,0.04377462841341168,7.541740588757503e-05,1.664037543480267e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,40-44,3628,0.05016246111303146,8.642272538222432e-05,1.906862984127103e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,45-49,4992,0.06902177670238507,0.00011891462103309366,2.6237761898463336e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,5-9,3391,0.04688558589699274,8.077713940769644e-05,1.7822966866524275e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,50-54,6236,0.08622191496716211,0.00014854799213989824,3.277617852540412e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,55-59,6122,0.08464569650881437,0.00014583239382303675,3.2176998866665174e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,60-64,5405,0.07473211199446941,0.00012875270967224986,2.8408474170912326e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,65-69,5326,0.07363982025578983,0.00012687084768074055,2.799325317933007e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,70-74,5458,0.07546491531282407,0.0001300152246792118,2.8687040152606756e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,75-79,3778,0.05223643276875216,8.999588106230526e-05,1.9857024129085435e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,80-84,2657,0.03673695126166609,6.329249761316704e-05,1.396509081815246e-05,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,85-89,1543,0.021334255098513652,3.675586142909926e-05,8.109949240650828e-06,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000035,90+,918,0.012692706533010715,2.1867712762095353e-05,4.824973041424148e-06,72325,51,29602,0.001722856563745693,124.60560097290724,134162,0.0003801374457745114
2019,E07000036,0-4,5943,0.05151207842525418,0.00010972587572149831,3.493984240469083e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,10-14,6519,0.056504667550770986,0.0001203605895723452,3.8326238034019774e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,15-19,5808,0.05034194034896118,0.00010723336466270609,3.414615592906687e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,20-24,5971,0.051754773729966806,0.00011024284097813672,3.5104458858894316e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,25-29,7122,0.0617312842915464,0.00013149380563495054,4.1871370958473506e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,30-34,7442,0.06450494491683352,0.00013740197999653216,4.3752701863656255e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,35-39,6897,0.0597810541643914,0.00012733962053696347,4.054856016576689e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,40-44,6633,0.05749278414852953,0.00012246537668865866,3.8996462168991124e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,45-49,8158,0.07071101056591345,0.00015062152013057097,4.7962179764002646e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,5-9,6880,0.05963370344367302,0.00012702574877400448,4.044861446142906e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,50-54,9132,0.07915334009413111,0.000168604525843635,5.368848070665263e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,55-59,8388,0.07270457914033857,0.00015486802045295775,4.931438635210276e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,60-64,6759,0.058584913019736326,0.00012479172034353142,3.9737236212906835e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,65-69,6099,0.05286423798008165,0.00011260611072276934,3.585699122096742e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,70-74,6424,0.05568123705263889,0.00011860660030875068,3.7767717921543645e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,75-79,4567,0.03958533773651957,8.432072596669743e-05,2.685011951240501e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,80-84,3318,0.028759393608445802,6.126038291164925e-05,1.950704982311361e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,85-89,2085,0.01807213251163637,3.849544857468013e-05,1.2258046679081334e-05,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000036,90+,1226,0.010626587270631267,2.2635693022809515e-05,7.2078490304813985e-06,115371,91,42721,0.0021300999508438467,245.75176142880542,134162,0.0006782844620682459
2019,E07000038,0-4,4787,0.047180225108907764,0.0005981497162910832,0.00020291133024134838,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,10-14,5341,0.05264039739015593,0.0006673736441843903,0.000226394279260297,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,15-19,4802,0.04732806370858056,0.0006000240103676168,0.00020354715016063398,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,20-24,4825,0.04755474956141216,0.000602897927951635,0.00020452207403687193,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,25-29,5555,0.054749561412154306,0.0006941135730096025,0.0002354653101087717,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,30-34,5458,0.05379353846760364,0.0006819931379813521,0.00023135367463072477,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,35-39,5481,0.05402022432043524,0.0006848670555653704,0.0002323285985069627,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,40-44,5290,0.052137746151268455,0.0006610010443241761,0.00022423249153472592,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,45-49,6954,0.06853797480830262,0.0008689227338809678,0.0002947661145808098,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,5-9,5404,0.053261319508781615,0.0006752456793058313,0.00022906472292129657,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,50-54,7908,0.07794050974749167,0.0009881278371485036,0.0003352042614473748,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,55-59,7514,0.07405728252941987,0.000938896379404888,0.00031850339156747266,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,60-64,6960,0.06859711024817172,0.0008696724515115813,0.0002950204425485241,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,65-69,6613,0.065177110642408,0.0008263137818744378,0.0002803118084157169,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,70-74,7126,0.0702331907512172,0.0008904146392918861,0.00030205684965528486,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,75-79,5070,0.049969446689400954,0.00063351139786835,0.00021490713271853692,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,80-84,3527,0.03476178273639392,0.00044070901386226253,0.00014950245702135694,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,85-89,1916,0.018883917131536927,0.00023940983004255595,8.121539769008217e-05,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000038,90+,931,0.009175849086357456,0.00011633118568351756,3.9463222990327e-05,101462,577,45512,0.012677975039550008,1286.332703462823,134162,0.004300770710037119
2019,E07000133,0-4,2515,0.04911246070026753,0.00020846549238632528,3.038367226280321e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,10-14,2927,0.057157921459118514,0.00024261570426034753,3.536103726171969e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,15-19,2632,0.05139721533324221,0.00021816348944763743,3.179714727463144e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,20-24,2299,0.04489445214708352,0.00019056149781159518,2.7774179933274188e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,25-29,2557,0.049932629030053306,0.00021194682466474504,3.0891073549100525e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,30-34,2464,0.04811654201409908,0.00020423816033395844,2.9767542129442197e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,35-39,2787,0.05442402702649925,0.00023101126333228172,3.366969964072866e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,40-44,2752,0.053740553418344425,0.0002281101531002653,3.32468652354809e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,45-49,3528,0.0688941397020055,0.00029243191138725875,4.2621708048974063e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,5-9,2963,0.05786092288464918,0.0002455997033561359,3.579595264997453e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,50-54,4424,0.08639106407076881,0.00036670033332687996,5.344626882331668e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,55-59,4116,0.08037649631900642,0.00034117056328513513,4.97253260571364e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,60-64,3440,0.06717569177293053,0.00028513769137533164,4.155858154435113e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
