year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000026,10-14,5328,0.05450026084021235,9.681190308235607e-06,3.1332343067515046e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,15-19,4795,0.04904818895060402,8.712707869367442e-06,2.81979326217595e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,20-24,4655,0.04761612503963748,8.458322238145034e-06,2.7374635318934406e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,25-29,5197,0.05316025818066509,9.443158039020355e-06,3.0561972019871563e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,30-34,5016,0.05130880412434406,9.114273758654242e-06,2.9497566221219123e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,35-39,5224,0.05343644193492292,9.492218125041819e-06,3.0720750785416405e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,40-44,4923,0.05035750452634487,8.945289017913644e-06,2.8950661584342453e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,45-49,6572,0.06722517159194362,1.1941588345668994e-05,3.864792767261804e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,5-9,5224,0.053436441934922925,9.49221812504182e-06,3.0720750785416405e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,50-54,7860,0.08040015957283579,1.428193615291514e-05,4.622226285860891e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,55-59,7477,0.07648244187354877,1.3586009747499557e-05,4.396995666588025e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,60-64,6809,0.06964945121265126,1.2372226878524071e-05,4.00416523924005e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,65-69,6522,0.06671372019516986,1.1850736334518137e-05,3.835389292160907e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,70-74,6546,0.06695921686562126,1.189434529987055e-05,3.849502960209337e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,75-79,4621,0.04726833808983133,8.39654287056245e-06,2.717469168824831e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,80-84,3314,0.03389899857816511,6.021671299078978e-06,1.9488623296874034e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,85-89,1983,0.020284162396047502,3.603190762243094e-06,1.1661418225015452e-06,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000026,90+,1168,0.01194750462863514,2.1223029804840817e-06,6.868651783569363e-07,97761,8,45036,0.00017763566924238386,17.36584066080469,139154,5.7490262586774366e-05
2019,E07000027,0-4,3672,0.054765917463347705,0.001228010291209633,0.0002892690783991877,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,10-14,3767,0.056182791689659804,0.0012597807099636949,0.00029675289170199887,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,15-19,3495,0.05212605706274515,0.001168816984688907,0.0002753255525613183,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,20-24,3608,0.05381139166877955,0.001206607061733212,0.00028422735154255696,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,25-29,4172,0.06222315023341138,0.0013952230214941692,0.00032865756946661513,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,30-34,4103,0.061194052111142594,0.0013721476647149031,0.00032322195769931016,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,35-39,3679,0.054870318722128594,0.001230351269433617,0.0002898205172741316,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,40-44,3445,0.051380333785738794,0.0011520957116604536,0.0002713867034545756,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,45-49,4540,0.06771167355217828,0.0015182915909835878,0.00035764749889224186,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,5-9,3607,0.05379647720323942,0.0012062726362726435,0.00028414857456042204,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,50-54,5197,0.07751047741204195,0.001738009118577468,0.00040940397615484155,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,55-59,4969,0.0741099792688929,0.0016617601135677197,0.0003914428242280946,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,60-64,4198,0.06261092633745471,0.001403918083468965,0.0003307057710021214,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,65-69,3929,0.05859893510716043,0.0013139576345758848,0.0003095147628078454,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,70-74,4065,0.06062730242061776,0.0013594394972132784,0.0003202284323781857,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,75-79,2971,0.044310877119718414,0.0009935780433507134,0.00023404641392265433,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,80-84,2009,0.029963161270115887,0.0006718607502832661,0.00015826295710892374,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,85-89,1053,0.015704932213754123,0.000352150009979233,8.295216218800236e-05,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000027,90+,570,0.008501245357872602,0.00019062251252437113,4.490287981686737e-05,67049,735,32779,0.02242289270569572,1503.4325330241925,139154,0.0052819178751598965
2019,E07000029,0-4,3351,0.04914714811609932,0.0001711091464545295,4.202905145246143e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,10-14,3630,0.053239077189328715,0.0001853554764637249,4.552833684644435e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,15-19,3297,0.04835516184386136,0.00016835179225920137,4.135177040846475e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,20-24,3272,0.0479885015326401,0.0001670752393909939,4.103821436957739e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,25-29,3925,0.057565668861739736,0.0002004188003085731,4.922829810531517e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,30-34,3827,0.056128360441752345,0.0001954147130651998,4.7999158432876734e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,35-39,3772,0.05532170775706554,0.00019260629675514336,4.730933514732454e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,40-44,3497,0.051288444333631555,0.00017856421520486118,4.3860218719563596e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,45-49,4506,0.06608685449452209,0.0002300858889657147,5.651534044905737e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,5-9,3787,0.05554170394379831,0.00019337222847606782,4.749746877065696e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,50-54,5387,0.07900796386195971,0.000275071612041346,6.756505525944786e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,55-59,5471,0.0802399425076632,0.0002793608296785231,6.861860355010939e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,60-64,4959,0.07273073933385155,0.0002532170269376341,6.219697587369629e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,65-69,4354,0.06385755980229676,0.00022232444752701329,5.460891973262223e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,70-74,4218,0.06186292770925304,0.00021537999992396462,5.2903174881075006e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,75-79,2970,0.043559244973087136,0.00015165448074304765,3.725045741981811e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,80-84,2163,0.031723450126864464,0.00011044735415731045,2.7128868484534196e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,85-89,1175,0.017233034627399793,5.999798480575118e-05,1.4737133827705816e-05,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000029,90+,622,0.009122508543185252,3.17606353610019e-05,7.801274247517462e-06,68183,119,34180,0.003481568168519602,237.38376243417198,139154,0.0008551676559782688
2019,E07000030,0-4,2131,0.04001652489061649,6.457293073350999e-05,1.0927662487915738e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,10-14,2750,0.05164028317653466,8.332968536703541e-05,1.4101863839403229e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,15-19,2494,0.046833042269919065,7.557244920195866e-05,1.2789108514716965e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,20-24,2141,0.04020430773853116,6.48759477712083e-05,1.0978941992786295e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,25-29,2606,0.04893621016656338,7.896624002417975e-05,1.3363438969267203e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,30-34,2455,0.04610068916305185,7.439068275493525e-05,1.2589118445721788e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,35-39,2558,0.048034852496572966,7.751175824322786e-05,1.3117297345888529e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,40-44,2589,0.048616979325108445,7.845111106009261e-05,1.3276263810987258e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,45-49,3566,0.06696336356637185,0.00010805587564321757,1.8286271436840697e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,5-9,2596,0.048748427318648715,7.866322298648143e-05,1.3312159464396644e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,50-54,4412,0.08284979249995306,0.00013369111703249466,2.262451754888983e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,55-59,4494,0.08438961185285336,0.00013617585674162078,2.30450094888284e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,60-64,4108,0.07714119392334703,0.00012447939908646598,2.1065620600824896e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,65-69,3987,0.07486902146357952,0.00012081289293031642,2.0445138591891156e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,70-74,3871,0.07269074042776932,0.00011729789529301603,1.9850296335392688e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,75-79,2660,0.04995023754530261,8.060253202775062e-05,1.3640348295568215e-05,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,80-84,1931,0.036260867932323054,5.8512589979543774e-05,9.902072390504594e-06,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,85-89,1160,0.021782810358101895,3.5149976373004025e-05,5.948422564984634e-06,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000030,90+,744,0.013971043884851557,2.2544467604754308e-05,3.815195162369456e-06,53253,38,23549,0.0016136566308548135,85.93205656291137,139154,0.00027307874728717816
2019,E07000031,0-4,4172,0.03970006090133983,0.0010869213892753574,0.00036175515775974034,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,10-14,5446,0.05182323386114495,0.0014188336255976982,0.0004722240146595268,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,15-19,5350,0.050909713763702805,0.001393822970427412,0.00046389983078010805,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,20-24,4493,0.04275464372716199,0.0011705507675010022,0.00038958914760654675,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,25-29,4536,0.043163824604141296,0.0011817534567960261,0.0003933176883025364,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,30-34,4436,0.042212241169305734,0.0011557006909936446,0.00038464666342814195,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,35-39,5136,0.04887332521315469,0.0013380700516103152,0.0004453438375489038,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,40-44,5198,0.04946330694275273,0.001354222766407792,0.0004507198729710284,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,45-49,6936,0.06600182704019489,0.0018070198360531828,0.0006014222852880056,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,5-9,4819,0.045856805724725946,0.0012554827840167656,0.000417856688697073,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,50-54,8161,0.07765872411693056,0.002126166217132356,0.0007076423399993386,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,55-59,8569,0.08154118453105969,0.0022324615016060733,0.0007430201214868684,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,60-64,7900,0.07517509135200974,0.0020581684983881406,0.0006850109650771688,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,65-69,7575,0.07208244518879416,0.001973497009530401,0.0006568301342353867,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,70-74,8217,0.07819161084043849,0.0021407557659816907,0.0007124981139289996,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,75-79,5698,0.054221224116930575,0.0014844865954196994,0.0004940749973430011,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,80-84,4178,0.03975715590742997,0.0010884845552235004,0.00036227541925220404,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,85-89,2638,0.02510277101096224,0.0006872719618668248,0.00022874163618652802,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000031,90+,1630,0.015510809987819733,0.0004246600825788189,0.00014133770545263105,105088,1268,46314,0.027378330526406702,2877.133998359028,139154,0.009112206620003735
2019,E07000117,0-4,5864,0.06594691857849752,0.0008381494551390335,0.0002649174834024183,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,10-14,5745,0.06460863697705803,0.0008211406241087565,0.00025954142942477706,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,15-19,4758,0.05350877192982456,0.0006800673785046934,0.00021495180525728277,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,20-24,4764,0.05357624831309042,0.000680924966623867,0.00021522286680237393,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,25-29,5821,0.06546333783175888,0.0008320034069516226,0.00026297487566259833,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,30-34,5925,0.06663292847503374,0.0008468682676839655,0.0002676732757775116,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,35-39,5521,0.062089518668466036,0.0007891240009929407,0.00024942179840804085,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,40-44,5150,0.057917228969860554,0.0007360964689573709,0.00023266115953657135,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,45-49,5434,0.0611111111111111,0.000776688973264923,0.00024549140600421915,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,5-9,6067,0.06822986954565902,0.0008671645198377416,0.0002740883990113355,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,50-54,6056,0.06810616284300494,0.0008655922749525899,0.00027359145284533513,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,55-59,5930,0.06668915879442194,0.0008475829244499437,0.00026789916039842094,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,60-64,5216,0.058659469185784976,0.000745529938268281,0.00023564283653257397,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,65-69,4624,0.052001799370220425,0.000660914577176482,0.00020889809741691373,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,70-74,4798,0.05395861448493028,0.0006857846326325176,0.00021675888222455713,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,75-79,3101,0.0348740440845704,0.00044323012625957416,0.00014009364188794323,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,80-84,2113,0.023762932973459293,0.0003020139493023155,9.545884079626703e-05,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,85-89,1228,0.013810166441745389,0.00017551970172420415,5.547726289532225e-05,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000117,90+,805,0.009053081421502475,0.00011505973932246285,3.63674239663961e-05,88920,559,43983,0.012709455926153286,1130.1248209535502,139154,0.0040171320982508585
2019,E07000118,0-4,6281,0.053131555796169724,0.0015834796053076346,0.0005406548357027202,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,10-14,6977,0.05901908371117276,0.0017589455829058055,0.0006005650037729468,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,15-19,5883,0.049764837247073146,0.001483141302025921,0.0005063958602832516,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,20-24,5737,0.04852980983961561,0.00144633378373665,0.0004938284974409338,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,25-29,6657,0.05631217432496448,0.001678271570216991,0.0005730200989130727,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,30-34,7747,0.06553258442173648,0.0019530674259382649,0.0006668449310920192,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,35-39,7581,0.06412837517764093,0.0019112177818559426,0.0006525560116959595,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,40-44,7440,0.0629356432293429,0.001875670795014934,0.0006404190379920775,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,45-49,8773,0.07421161264126684,0.0022117284791217766,0.0007551607822989916,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,5-9,7213,0.061015429383501386,0.001818442667263806,0.0006208793711071041,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,50-54,9001,0.07614028557894023,0.0022692087131625568,0.0007747865270116516,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,55-59,8366,0.07076876226568315,0.0021091212192331905,0.0007201271064303388,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,60-64,6960,0.058875279150030456,0.0017546597759817125,0.0005991016807022661,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
