year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000031,55-59,11645,0.05757469383315453,0.00010360110229487698,0.00022876178210907275,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,60-64,9693,0.047923701788301146,8.623490635845792e-05,0.00019041545332616934,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,65-69,8589,0.04246535382850701,7.641304144359796e-05,0.00016872777557190433,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,70-74,7831,0.03871768376190924,6.966940593140246e-05,0.0001538371417514941,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,75-79,5342,0.026411680073569036,4.752572678911402e-05,0.00010494164362616286,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,80-84,4101,0.020275982774561326,3.648502537666728e-05,8.056265078826169e-05,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,85-89,2685,0.01327505821743408,2.38874160293469e-05,5.274584671213915e-05,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000031,90+,1503,0.007431066108306676,1.337161500637184e-05,2.9525887377409732e-05,202259,128,71134,0.001799420811426322,363.94905389827653,32215,0.003973304361322366
2019,E06000032,0-4,17208,0.08076901413739368,0.000754342496361018,0.0022263816406644602,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,10-14,15100,0.0708747160317669,0.0006619346638221393,0.0019536473020707436,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,15-19,12722,0.059713121679214456,0.0005576909134533281,0.001645980197148609,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,20-24,12404,0.058220528321724266,0.0005437508324536301,0.0016048371612506955,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,25-29,15362,0.07210446276026511,0.0006734198877904438,0.0019875450234709113,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,30-34,17974,0.08436438052681974,0.0007879214336118629,0.0023254871925443405,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,35-39,17290,0.0811538967012748,0.0007579371084427012,0.0022369908511790165,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,40-44,14270,0.06697895349492142,0.0006255501756782733,0.0018462613907648682,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,45-49,12861,0.060365544561891,0.0005637842192991082,0.0016639641027769423,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,5-9,17190,0.08068452772093199,0.0007535534351723558,0.0022240527895758993,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,50-54,12607,0.05917334735182021,0.0005526496891924311,0.001631101426305024,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,55-59,11864,0.055685935827873005,0.0005200789967937656,0.001534971628593861,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,60-64,9259,0.043458873889942365,0.00040588430810127064,0.00119793512383265,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,65-69,7520,0.0352965473217806,0.000329652229929966,0.0009729422325544366,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,70-74,6470,0.030368173028180914,0.0002836236605913404,0.0008370925857217027,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,75-79,4815,0.022600116403507127,0.00021107386796712584,0.000622967666190108,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,80-84,4312,0.020239190432382703,0.000189023991417289,0.0005578892163264269,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,85-89,2452,0.01150892739800612,0.00010748766858886657,0.0003172412705084413,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000032,90+,1372,0.006439742410303588,6.014399726913741e-05,0.0001775102051947722,213052,888,95080,0.009339503575936051,1989.7999158603282,32215,0.02756479900667391
2019,E06000033,0-4,11103,0.060630716723549485,0.00041038527935205774,0.0009372682579024568,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,10-14,11147,0.06087098976109215,0.0004120115922667195,0.0009409825516381776,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,15-19,9327,0.05093242320819112,0.0003447413762511611,0.0007873458562060898,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,20-24,9205,0.05026621160409556,0.00034023205407868965,0.0007770471326661364,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,25-29,10349,0.05651331058020477,0.0003825161898598977,0.0008736187697948775,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,30-34,11641,0.06356860068259386,0.00043027065089951404,0.000982683940398316,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,35-39,12513,0.06833037542662115,0.0004625012159355398,0.0010562944889789647,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,40-44,12100,0.06607508532423209,0.0004472360515320092,0.0010214307773232215,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,45-49,13188,0.07201638225255973,0.00048745033451273864,0.0011132751315155905,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,5-9,11704,0.06391262798634813,0.0004325992353000525,0.0009880021337017341,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,50-54,13122,0.07165597269624574,0.0004850108651407459,0.0011077036909120093,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,55-59,12235,0.0668122866894198,0.00045222587524744906,0.0010328269058305466,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,60-64,9866,0.05387576791808875,0.0003646637094557688,0.0008328459544686696,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,65-69,9200,0.050238907849829345,0.00034004724579293256,0.0007766250538325318,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,70-74,9566,0.05223754266211604,0.0003535752123103471,0.0008075212244523915,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,75-79,6498,0.0354839590443686,0.00024017684816983437,0.0005485336521525861,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,80-84,4949,0.027025255972696248,0.00018292324124230693,0.00041777362950186966,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,85-89,3204,0.017496245733788395,0.00011842514951310393,0.0002704681165738514,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000033,90+,2208,0.012057337883959044,8.161133899030382e-05,0.00018639001291980768,183125,498,73575,0.0067686034658511725,1239.500509683996,32215,0.015458637280769828
2019,E06000034,0-4,13282,0.07618403014781377,0.0006685174254001064,0.0014662144557393926,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,10-14,12104,0.06942715712310932,0.0006092256374825245,0.0013361737518649006,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,15-19,9654,0.055374237844224836,0.0004859107984349217,0.0010657155816675271,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,20-24,9156,0.05251776690508831,0.0004608451699264701,0.0010107408189090404,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,25-29,11296,0.0647925617037874,0.0005685569068904987,0.0012469777512447056,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,30-34,13463,0.07722222540882523,0.0006776276237134193,0.0014861952430070353,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,35-39,13357,0.07661422155431023,0.0006722923694525843,0.0014744937874801287,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,40-44,12472,0.07153796295765197,0.0006277480296333481,0.001376797672939445,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,45-49,12092,0.06935832649806987,0.0006086216464341282,0.0013348490587863826,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,5-9,13148,0.0754154215015401,0.0006617728586930133,0.0014514220496959446,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,50-54,12098,0.06939274181058959,0.0006089236419583263,0.0013355114053256417,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,55-59,10174,0.0583568982626003,0.0005120837438654332,0.0011231189484032962,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,60-64,7982,0.045783837422063656,0.00040175471235835345,0.0008811416793940546,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,65-69,7109,0.04077640945044482,0.0003578143635875138,0.0007847702579318883,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,70-74,6759,0.03876884955346131,0.0003401979580092848,0.000746133376475121,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,75-79,4329,0.024830647982975892,0.00021788977070900928,0.00047788302807527726,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,80-84,3049,0.01748871464543624,0.00015346405888005762,0.00033658243303338415,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,85-89,1852,0.01062285979775268,9.321595180251447e-05,0.0002044442984512389,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000034,90+,965,0.005535129430254501,4.857094680854562e-05,0.00010652740173080213,174341,620,70655,0.008775033614040053,1529.8481353053573,32215,0.01924569300015521
2019,E06000035,0-4,18326,0.06578928473987278,0.00010443927728293669,0.0003430886182305952,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,10-14,17640,0.06332658424158875,0.00010052978561993906,0.000330245728778113,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,15-19,16089,0.05775858355231982,9.169068712240361e-05,0.00030120881691105786,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,20-24,16329,0.058620169732477495,9.30584393077089e-05,0.000305701956078107,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,25-29,19880,0.07136805525639368,0.00011329547268278846,0.0003721816943372385,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,30-34,19818,0.07114547882651961,0.00011294213670158459,0.00037102096671908413,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,35-39,18705,0.06714987291603843,0.0001065991859422313,0.0003501840338318937,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,40-44,17258,0.06195522623817114,9.835278005832816e-05,0.0003230941489372265,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,45-49,18344,0.06585390370338459,0.00010454185869683461,0.0003434256036681239,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,5-9,19107,0.06859302976780252,0.00010889017085261767,0.0003577100419367011,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,50-54,19471,0.06989976880770832,0.0001109645950003307,0.00036452463634005896,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,55-59,17916,0.06431740834877009,0.00010210270063304016,0.0003354128388202196,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,60-64,14814,0.0531814069702322,8.442450363796924e-05,0.0002773390150861092,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,65-69,12719,0.0456604776059392,7.24851668537418e-05,0.0002381176544404093,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,70-74,12757,0.045796895417797495,7.270172761641511e-05,0.00023882906814185877,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,75-79,8337,0.029929349933227073,4.7512291537042624e-05,0.00015608042181537008,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,80-84,5952,0.021367337267910222,3.392025419557128e-05,0.0001114298513428191,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,85-89,3321,0.011922198767931763,1.8926270864161996e-05,6.217381322404271e-05,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000035,90+,1773,0.0063649679059147885,1.0104269268942853e-05,3.3193065596575655e-05,278556,168,105828,0.0015874815738745887,442.2025172922099,32215,0.005214961974235604
2019,E06000036,0-4,7267,0.059298729487796714,8.605723317570802e-05,0.00011964666821998408,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,10-14,8248,0.06730369076859052,9.767442675564055e-05,0.00013579822753246576,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,15-19,7207,0.0588091294094607,8.534670145828095e-05,0.00011865880526509221,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,20-24,6405,0.05226480836236934,7.584926083533918e-05,0.00010545437043470457,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,25-29,7250,0.059160009465601515,8.585591585577036e-05,0.00011936677371609806,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,30-34,8627,0.070396331263413,0.0001021626187707215,0.00014203822853086593,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,35-39,9420,0.07686721229875397,0.00011155347963604921,0.0001550944839180198,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,40-44,8668,0.07073089131694262,0.00010264814877763,0.00014271326821670868,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,45-49,9127,0.07447633191621311,0.00010808371641594704,0.00015027041982163133,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,5-9,8236,0.06720577075292332,9.753232041215513e-05,0.0001356006549414874,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,50-54,9128,0.07448449191751871,0.00010809555861123748,0.0001502868842042128,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,55-59,8366,0.06826657092265134,9.907180579991377e-05,0.0001377410246770864,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,60-64,6589,0.05376624860259977,7.802822476878218e-05,0.00010848381682970621,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,65-69,5294,0.04319904691184751,6.269258186764805e-05,8.716244138662387e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,70-74,4890,0.039902406384385025,5.7908334970305795e-05,8.051083082368543e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,75-79,3132,0.025557124089139852,3.70897556496928e-05,5.156644624535436e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,80-84,2458,0.020057283209165312,2.910811602392876e-05,4.0469452385402625e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,85-89,1388,0.011326081812173091,1.6436967063146105e-05,2.2852563023164705e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000036,90+,849,0.0069278411084545775,1.005402380159297e-05,1.397826081171962e-05,122549,65,44789,0.0014512491906494898,177.84913706490434,32215,0.002017693620984014
2019,E06000037,0-4,8801,0.055544335752603355,1.7792943296354878e-05,2.9310995120107304e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,10-14,10408,0.06568633638371726,2.1041808184122436e-05,3.4662974344969535e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,15-19,9419,0.05944461975386557,1.9042351199678055e-05,3.1369192482250954e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,20-24,7020,0.04430419690754181,1.4192303367845834e-05,2.3379523434059003e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,25-29,7899,0.049851688229725466,1.5969373832281234e-05,2.6306959487981778e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,30-34,8694,0.05486904386241716,1.757662186325523e-05,2.89546405606423e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,35-39,9624,0.060738403281792364,1.9456798805149337e-05,3.205192785318858e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,40-44,10337,0.06523824550331335,2.089826779393482e-05,3.4426514777474064e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,45-49,11850,0.07478699905332911,2.3957093291876524e-05,3.946543485663806e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,5-9,10255,0.06472073209214263,2.0732488751746303e-05,3.4153420629099005e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,50-54,12488,0.07881350583780372,2.5246935107928612e-05,4.159024054765368e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,55-59,11434,0.07216156516251182,2.3116067907115288e-05,3.807998161610123e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,60-64,9653,0.0609214263174503,1.951542797860625e-05,3.214850993005293e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,65-69,8472,0.05346797096875986,1.7127805431964383e-05,2.821528811016351e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,70-74,8540,0.05389712843168193,1.7265280735242658e-05,2.844175642832819e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,75-79,5787,0.036522562322499216,1.1699552648108812e-05,1.927311995910249e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,80-84,3986,0.025156200694225306,8.05847880687087e-06,1.327503994418222e-05,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,85-89,2396,0.015121489428841908,4.843982744922882e-06,7.979677798861163e-06,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000037,90+,1387,0.008753550015777847,2.8040918477495976e-06,4.619287607270632e-06,158450,17,53069,0.000320337673594754,50.75750438108877,32215,0.0005277044854881266
2019,E06000038,0-4,11289,0.0697799480776363,1.1210305532885324e-05,1.7328560751857533e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,10-14,9744,0.06022994189640252,9.676075570239577e-06,1.4956993176198052e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,15-19,9337,0.05771417975027816,9.271912725710891e-06,1.4332250131995199e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,20-24,13834,0.08551118803313143,1.3737564597567148e-05,2.123512352211862e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,25-29,13969,0.0863456545926567,1.3871623526342017e-05,2.144234787338984e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,30-34,12216,0.07550995178637655,1.2130843510472771e-05,1.8751501297253224e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,35-39,12890,0.0796761033502287,1.280014512524509e-05,1.9786088058414703e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,40-44,11137,0.06884040054394858,1.1059365109375839e-05,1.7095241482278087e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,45-49,10313,0.06374706391395724,1.024110912929811e-05,1.5830405441926366e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,5-9,11135,0.06882803807640005,1.1057379051171767e-05,1.7092171491888884e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,50-54,10078,0.062294473977005806,1.0007747290319629e-05,1.5469681571194987e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,55-59,8691,0.05372110273210533,8.630415925795584e-06,1.3340643236282558e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,60-64,6877,0.042508344665595256,6.829061134702132e-06,1.0556161953275245e-05,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,65-69,5477,0.03385461738162937,5.438820391851618e-06,8.407168680832996e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,70-74,5162,0.03190752874273705,5.126016224710252e-06,7.923645194533491e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,75-79,3784,0.02338978860180492,3.7576221221045313e-06,5.808421816372478e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,80-84,2897,0.01790703424403511,2.8768053085985274e-06,4.446881078760853e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,85-89,1828,0.011299295339349737,1.815257198521957e-06,2.8059712157317367e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000038,90+,1122,0.006935344294721226,1.1141786524844833e-06,1.7222646083430021e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,32215,0.00024833152258264785
2019,E06000039,0-4,12654,0.08462006566848781,0.0002684148273509934,0.0005384793873052926,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,10-14,11788,0.07882893425795277,0.00025004535995049086,0.0005016275499885245,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,15-19,8778,0.05870040591417624,0.0001861976730272657,0.0003735397551577255,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,20-24,7689,0.05141802472933482,0.00016309796171185304,0.00032719835696146636,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,25-29,9076,0.0606931970923973,0.00019251880615122623,0.00038622087238682126,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,30-34,11680,0.0781067146363156,0.00024775447948945816,0.0004970317088450939,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,35-39,14109,0.09434996890443295,0.00029927807800657233,0.0006003955804876225,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,40-44,12522,0.08373735279759796,0.00026561486234306464,0.0005328622481299885,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,45-49,10106,0.06758103237282581,0.00021436701795551915,0.0004300515795880581,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,5-9,13065,0.08736851256194036,0.00027713290021659,0.0005559691161011261,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,50-54,9089,0.06078013093574251,0.00019279456028079494,0.00038677407548741937,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,55-59,7498,0.050140765954032065,0.00015904649719280454,0.00031907052679113986,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,60-64,6281,0.04200242077317623,0.00013323166829394578,0.0002672822057582222,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
