year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000033,50-54,6584,0.08172587572304561,0.0033243344918783787,0.0003547717719613547,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,55-59,5749,0.0713611876567116,0.0029027337475408255,0.00030977869334839424,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,60-64,5033,0.06247362279983118,0.0025412174206597632,0.0002711978019868618,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,65-69,4580,0.056850624363844,0.002312492705468252,0.00024678838329024975,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,70-74,4509,0.055969315558203614,0.002276644019422784,0.0002429626245099861,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,75-79,3181,0.03948511705270476,0.0016061221170512036,0.00017140477014111017,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,80-84,2107,0.02615376976738413,0.0010638476267296087,0.0001135334330988114,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,85-89,1184,0.014696755294059234,0.0005978147081385176,6.379856895538335e-05,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000033,90+,631,0.007832476850127851,0.0003185988858407134,3.4000757610512573e-05,80562,1462,35942,0.040676645706972346,3276.9919314451063,336789,0.004340996885290197
2019,E07000034,0-4,5265,0.050190657769304106,0.0006850051802881439,9.642047565906175e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,10-14,5627,0.05364156339370829,0.0007321033522281833,0.00010304995565689278,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,15-19,5006,0.04772163965681602,0.0006513078694249665,9.167728416890089e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,20-24,5728,0.05460438512869399,0.000745244002410349,0.00010489961720324894,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,25-29,6649,0.06338417540514776,0.0008650711194180189,0.0001217663328883384,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,30-34,6500,0.06196377502383222,0.0008456854077631406,0.00011903762427044662,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,35-39,6314,0.0601906577693041,0.0008214857945563802,0.00011563131686824618,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,40-44,5860,0.05586272640610104,0.0007624179214603084,0.00010731699664997188,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,45-49,7380,0.07035271687321258,0.0009601782014295351,0.00013515348724859938,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,5-9,5943,0.05665395614871307,0.000773216673590207,0.00010883701554450218,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,50-54,8151,0.0777025738798856,0.0010604895013349785,0.00014927318083514005,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,55-59,7530,0.07178265014299333,0.0009796940185317613,0.0001379005093471482,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,60-64,6694,0.06381315538608198,0.0008709258645486866,0.000122590439517903,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,65-69,6129,0.058427073403241186,0.0007974162867969676,0.00011224332294670268,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,70-74,5979,0.05699714013346044,0.0007779004696947413,0.0001094963008481539,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,75-79,4278,0.04078169685414681,0.0005565911037554947,7.834507025061087e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,80-84,2968,0.028293612964728314,0.0003861529677293848,5.435441058995162e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,85-89,1830,0.01744518589132507,0.00023809296864716112,3.3513669602294974e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000034,90+,1069,0.010190657769304098,0.0001390827232151996,1.9577110822324217e-05,104900,647,47406,0.013648061426823607,1431.6816436737963,336789,0.0019210841209184387
2019,E07000035,0-4,2766,0.0382440373314898,0.013649356611282675,0.0011997073966405962,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,10-14,3882,0.05367438645005185,0.01915647229392601,0.001683754198755891,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,15-19,3592,0.04966470791565848,0.017725411767074248,0.0015579714275968989,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,20-24,3098,0.04283442792948496,0.015287674179954348,0.00134370698293296,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,25-29,3268,0.04518492913930176,0.016126571730177796,0.0014174417108537489,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,30-34,3099,0.04284825440718978,0.015292608871426252,0.0013441407166266115,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,35-39,3166,0.04377462841341168,0.015623233200043727,0.0013732008741012755,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,40-44,3628,0.05016246111303146,0.017903060660062742,0.0015735858405683599,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,45-49,4992,0.06902177670238507,0.02463397982773793,0.002165198598709276,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,5-9,3391,0.04688558589699274,0.016733538781221816,0.0014707909551729076,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,50-54,6236,0.08622191496716211,0.030772736018784802,0.0027047633136119877,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,55-59,6122,0.08464569650881437,0.0302101811909879,0.0026553176725356937,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,60-64,5405,0.07473211199446941,0.02667200740563372,0.002344330614187427,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,65-69,5326,0.07363982025578983,0.026282166779353404,0.0023100656523889432,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,70-74,5458,0.07546491531282407,0.026933546053644557,0.002367318499950967,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,75-79,3778,0.05223643276875216,0.018643264380848137,0.0016386458946161147,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,80-84,2657,0.03673695126166609,0.013111475240845289,0.001152430424032561,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,85-89,1543,0.021334255098513652,0.007614228941145758,0.0006692510893045699,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000035,90+,918,0.012692706533010715,0.004530046771206614,0.0003981675307722586,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.03136978939335905
2019,E07000036,0-4,5943,0.05151207842525418,0.030108297986437507,0.00381917639316782,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,10-14,6519,0.056504667550770986,0.03302641672111495,0.004189333822490496,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,15-19,5808,0.05034194034896118,0.029424363907997488,0.0037324207456703173,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,20-24,5971,0.051754773729966806,0.03025015098048433,0.0038371701570932277,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,25-29,7122,0.0617312842915464,0.036081322271480386,0.0045768423813126735,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,30-34,7442,0.06450494491683352,0.03770249934630118,0.004782485397603048,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,35-39,6897,0.0597810541643914,0.03494143214074701,0.004432249635483502,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,40-44,6633,0.05749278414852953,0.033603961054019846,0.004262594147043943,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,45-49,8158,0.07071101056591345,0.041329883051212706,0.005242611646552762,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,5-9,6880,0.05963370344367302,0.03485530710864716,0.004421324850243075,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,50-54,9132,0.07915334009413111,0.04626434077269852,0.0058685375773865935,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,55-59,8388,0.07270457914033857,0.04249510407374017,0.005390417564511471,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,60-64,6759,0.058584913019736326,0.03424229952723054,0.004343566084708277,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,65-69,6099,0.05286423798008165,0.030898621810412648,0.003919427363609378,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,70-74,6424,0.05568123705263889,0.03254512977702752,0.00412828355202929,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,75-79,4567,0.03958533773651957,0.023137236564708077,0.0029349114231192047,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,80-84,3318,0.028759393608445802,0.01680957979454815,0.002132261025160832,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,85-89,2085,0.01807213251163637,0.010562981878129263,0.0013398927780169786,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000036,90+,1226,0.010626587270631267,0.006211134667907183,0.0007878698061625015,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.07414137635136539
2019,E07000037,0-4,4596,0.049597479118554805,0.0001993979157538584,2.40043145599305e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,10-14,5162,0.05570543672976064,0.0002239538818802039,2.6960459477450228e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,15-19,4657,0.05025575723566357,0.00020204440680281086,2.4322909683550115e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,20-24,4645,0.05012625990115037,0.00020152378561285298,2.4260235233001997e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,25-29,5379,0.05804718019554098,0.00023336844839860846,2.8093822458195424e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,30-34,5242,0.056568752293181965,0.0002274246898132562,2.737828914777104e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,35-39,5298,0.05717307318757689,0.00022985425536639295,2.7670769916995607e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,40-44,5034,0.054324131828286534,0.00021840058918732008,2.6291932004936934e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,45-49,6578,0.07098612220231801,0.0002853871822952308,3.4356044642128564e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,5-9,5030,0.05428096605011547,0.00021822704879066745,2.627104052142089e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,50-54,7579,0.08178835818962726,0.0003288156665575485,3.9584138392017687e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,55-59,7387,0.0797164008374161,0.00032048572751822277,3.858134718324774e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,60-64,6315,0.06814797228757041,0.0002739769012153211,3.2982429600948894e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,65-69,5710,0.06161914833919668,0.0002477289162216126,2.9822592719147773e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,70-74,5558,0.059978848768696184,0.00024113438114881309,2.9028716345538233e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,75-79,3756,0.04053266570263095,0.00016295443245680855,1.9617103021562e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,80-84,2466,0.026611702242462176,0.00010698765453633917,1.2879599587638951e-05,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,85-89,1481,0.015982129367837182,6.425333186063192e-05,7.735071771813983e-06,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000037,90+,793,0.00855761552241383,3.440438363638158e-05,4.141736607055023e-06,92666,163,40544,0.004020323599052881,372.5473066298343,336789,0.00048398255287435165
2019,E07000038,0-4,4787,0.047180225108907764,0.0009837852352863744,0.00013294387176645753,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,10-14,5341,0.05264039739015593,0.0010976388012668738,0.00014832947965419881,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,15-19,4802,0.04732806370858056,0.0009868679130656298,0.00013336044959735306,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,20-24,4825,0.04755474956141216,0.0009915946856604882,0.00013399920227139285,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,25-29,5555,0.054749561412154306,0.0011416183375842512,0.00015427265670830826,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,30-34,5458,0.05379353846760364,0.0011216836879450662,0.0001515787867351839,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,35-39,5481,0.05402022432043524,0.0011264104605399241,0.00015221753940922368,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,40-44,5290,0.052137746151268455,0.0010871576968174057,0.00014691311502915404,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,45-49,6954,0.06853797480830262,0.001429129418462805,0.0001931254824031639,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,5-9,5404,0.053261319508781615,0.0011105860479397466,0.00015007910654396003,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,50-54,7908,0.07794050974749167,0.0016251877252234485,0.00021961983244811912,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,55-59,7514,0.07405728252941987,0.0015442160555550065,0.0002086777214232634,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,60-64,6960,0.06859711024817172,0.0014303624895745071,0.00019329211353552215,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,65-69,6613,0.065177110642408,0.001359049876947732,0.00018365527971413907,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,70-74,7126,0.0702331907512172,0.001464477456998267,0.0001979022415307659,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,75-79,5070,0.049969446689400954,0.0010419450893883262,0.0001408033068426864,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,80-84,3527,0.03476178273639392,0.0007248403018289204,9.795133397123371e-05,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,85-89,1916,0.018883917131536927,0.0003937607083368901,5.3210874933054637e-05,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000038,90+,931,0.009175849086357456,0.00019133153416578538,2.5855597370915394e-05,101462,949,45512,0.02085164352258745,2115.649455088768,336789,0.002817787991888096
2019,E07000039,0-4,5922,0.055211120537753705,0.05087801999375091,0.006677353956761604,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,10-14,6464,0.06026421532523472,0.055534535839176946,0.007288486318221379,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,15-19,5909,0.05508992084727907,0.050766332344321874,0.006662695800490429,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,20-24,5358,0.04995291858177716,0.04603249428006034,0.00604141548468907,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,25-29,6823,0.06361119139295737,0.05861883323494807,0.0076932769414023,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,30-34,6774,0.06315436179039913,0.05819785671017707,0.007638026967764793,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,35-39,7110,0.0662869076365128,0.061084552880035295,0.008016883929850557,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,40-44,6671,0.06219408731971546,0.05731294687239316,0.007521889268077788,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,45-49,7890,0.073558889064991,0.06778581184577755,0.008896373306121084,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,5-9,6492,0.06052526081241085,0.05577509385333179,0.007320057731728526,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,50-54,8536,0.0795815813762691,0.0733358288866359,0.00962477091775026,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,55-59,7420,0.06917705410167722,0.06374787375103541,0.008366424579393971,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,60-64,6203,0.05783089846262854,0.05329219149294781,0.006994195642315473,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,65-69,5763,0.05372875509271777,0.04951199412765729,0.006498073430060304,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,70-74,5568,0.05191075973559822,0.04783667938622173,0.006278201085992674,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,75-79,3658,0.03410372828894005,0.031427186277801555,0.004124579664612283,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,80-84,2440,0.02274824959677795,0.020962912662065555,0.0027512231770513863,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,85-89,1476,0.013760826395427975,0.012680843889019983,0.001664264512019609,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000039,90+,784,0.007309273640931932,0.006735624396335818,0.0008839995782001176,107261,40732,44201,0.921517612723694,98842.90065835613,336789,0.1209421922925036
2019,E07000129,0-4,5699,0.0561334042511278,7.558496313012536e-05,8.166943719377004e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,10-14,6173,0.06080215905285345,8.187155244819509e-05,8.846208734815624e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,15-19,5267,0.05187833658373224,6.985541337188459e-05,7.547866743281047e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,20-24,4869,0.04795815850127061,6.457680040017203e-05,6.9775134180815285e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,25-29,5779,0.05692137974508994,7.664599086313291e-05,8.281587603839217e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,30-34,6599,0.06499812855820183,8.75215251264603e-05,9.456687419576916e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,35-39,6688,0.06587475129523472,8.87019184794312e-05,9.58422874104113e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,40-44,6105,0.06013237988298565,8.096967887513867e-05,8.748761433022741e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,45-49,6920,0.06815988022772493,9.17788989051531e-05,9.916696005981552e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,5-9,6261,0.06166893209621179,8.30386829545034e-05,8.97231700772406e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,50-54,7527,0.07413864428816264,9.982944682934786e-05,1.0786556479338602e-05,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,55-59,7055,0.06948958887378603,9.356938320460334e-05,1.011015756101154e-05,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,60-64,5935,0.0584579319583161,7.871499494249764e-05,8.505143178540537e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,65-69,5444,0.05362173236412347,7.22029372311638e-05,7.801516337653694e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,70-74,5677,0.05591671099028821,7.529318050354826e-05,8.135416651149894e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,75-79,3881,0.0382266611508382,5.147310789752878e-05,5.56166144497318e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,80-84,2954,0.029095995114551937,3.91784490413038e-05,4.23322543376727e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,85-89,1767,0.017404408722888717,2.3435450052804264e-05,2.5321967980591624e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000129,90+,926,0.009120816342611743,1.2281396009562394e-05,1.3270029626501326e-06,101526,49,36390,0.0013465237702665568,136.70717230008245,336789,0.00014549168767388483
2019,E07000130,0-4,9609,0.0517027080833571,0.0005670160274706714,0.0001027026170919059,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,10-14,9686,0.05211701847178654,0.0005715597088230746,0.00010352560611428875,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,15-19,12864,0.06921673813969256,0.0007590898300949857,0.00013749260758354434,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,20-24,17901,0.09631909432825222,0.0010563174011606296,0.0001913289154503286,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,25-29,13726,0.07385486222834423,0.0008099554577024078,0.00014670580936658348,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,30-34,11130,0.05988668341843735,0.0006567684863928164,0.00011895932232624756,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,35-39,11272,0.060650736342553975,0.0006651477429128324,0.00012047704234155098,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,40-44,10005,0.05383344722385136,0.0005903835315687446,0.00010693513206416056,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,45-49,11763,0.06329263765059107,0.0006941210876404941,0.00012572493338038185,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,5-9,10337,0.05561982448305363,0.0006099744693479376,0.00011048360421261644,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,50-54,12324,0.06631118476629128,0.0007272250517794312,0.00013172099625774258,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,55-59,11559,0.0621949841539728,0.0006820832824990623,0.0001235445468795234,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,60-64,9945,0.05351060796014011,0.0005868430006447942,0.00010629384191684923,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,65-69,9298,0.05002932456645377,0.0005486642755148614,9.937859649500897e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,70-74,9107,0.04900161957697295,0.0005373935854069522,9.733715619273464e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,75-79,6362,0.03423172326218314,0.00037541429563621724,6.799813195324231e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,80-84,4490,0.024159138234392065,0.00026494973080896185,4.7989879357129516e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,85-89,2877,0.015480142694954558,0.00016976845780342613,3.074986256357719e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000130,90+,1596,0.008587524414719317,9.41781225770831e-05,1.7058317918480785e-05,185851,669,61002,0.010966853545785384,2038.2006983377594,336789,0.0019864069194658967
2019,E07000132,0-4,5893,0.052087752793098574,0.0004282042825507471,5.923474139522596e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,10-14,6341,0.056047588742752084,0.00046075739956801063,6.37379085673049e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,15-19,5692,0.05031112996747278,0.0004135989778175551,5.721434719525304e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,20-24,5140,0.0454320463866497,0.000373488887206998,5.1665801929655765e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,25-29,6512,0.05755904398246359,0.00047318280807236797,6.545675139414754e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,30-34,6830,0.06036982039315514,0.000496289708098015,6.865319594932858e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,35-39,6748,0.059645028991656066,0.0004903313250725337,6.782895552943913e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,40-44,6645,0.058734620280016976,0.0004828470146868681,6.679362914835846e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
