year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000080,75-79,4162,0.047954280973833696,3.067575713766212e-05,6.654722554160173e-06,86791,19,29702,0.0006396875631270621,55.519123291360856,136915,0.0001387722309462075
2019,E07000080,80-84,2811,0.03238815084513371,2.0718297288315283e-05,4.494575949001502e-06,86791,19,29702,0.0006396875631270621,55.519123291360856,136915,0.0001387722309462075
2019,E07000080,85-89,1595,0.01837748153610397,1.1755846380242928e-05,2.5502841119378845e-06,86791,19,29702,0.0006396875631270621,55.519123291360856,136915,0.0001387722309462075
2019,E07000080,90+,912,0.010508001981772304,6.721838181054266e-06,1.4582188777977126e-06,86791,19,29702,0.0006396875631270621,55.519123291360856,136915,0.0001387722309462075
2019,E07000082,0-4,5830,0.048597912707145474,6.273344737908211e-05,1.845737472717792e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,10-14,7204,0.06005134873795473,7.751831130684522e-05,2.280736321348023e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,15-19,6445,0.05372445066853389,6.935112664805906e-05,2.040442197541367e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,20-24,5154,0.04296288886666,5.545938041025544e-05,1.6317205719361064e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,25-29,5750,0.04793104598046081,6.187261105141032e-05,1.820410028838303e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,30-34,5957,0.04965656363575739,6.41000250492611e-05,1.8859447898764817e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,35-39,6627,0.055241572471741524,7.130952929351238e-05,2.0980621323672056e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,40-44,7206,0.06006802040612184,7.7539832215037e-05,2.2813695074450098e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,45-49,9052,0.07545597012437064,9.740363047606369e-05,2.8658002749642286e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,5-9,6989,0.05825914440998967,7.520481367622726e-05,2.212668815921895e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,50-54,9466,0.07890700543496382,0.00010185845847176524,2.9968697970405863e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,55-59,9196,0.07665633023240305,9.895313586587295e-05,2.9113896739473097e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,60-64,7976,0.0664866126504618,8.582538186887804e-05,2.5251461547850956e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,65-69,7456,0.062151978927011436,8.022994573901136e-05,2.3605177695684147e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,70-74,7432,0.061951918909006046,7.997169484070981e-05,2.352919536404568e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,75-79,5166,0.0430629188756627,5.558850585940621e-05,1.63551968851803e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,80-84,3731,0.031100996965756394,4.014725423179338e-05,1.181208663929688e-05,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,85-89,2303,0.019197425894434995,2.4781325782851822e-05,7.291137906808019e-06,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000082,90+,1024,0.008535894101563801,1.1018704994198985e-05,3.2419128165746468e-06,119964,52,40283,0.0012908671151602414,154.8575826030832,136915,0.0003797976846948837
2019,E07000083,0-4,5591,0.05884086340626612,1.925592769074249e-05,4.727381933819722e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,10-14,5330,0.05609404434902493,1.835701924372339e-05,4.506697497274034e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,15-19,4581,0.04821141034950904,1.5777393087335243e-05,3.873392351784681e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,20-24,4056,0.042686199602184824,1.3969243912296823e-05,3.4294868759743868e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,25-29,5200,0.05472589692587798,1.790928706704721e-05,4.396778046121009e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,30-34,5760,0.060619455056357144,1.9837979520421523e-05,4.870277220318655e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,35-39,6016,0.0633136530588619,2.0719667499106924e-05,5.086733985666151e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,40-44,5598,0.05891453288289711,1.928003634640967e-05,4.733300673497193e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,45-49,6325,0.06656563424157273,2.1783892442129536e-05,5.3480040657144944e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,5-9,5933,0.06244014355023732,2.043380772476752e-05,5.0165546437761425e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,50-54,7079,0.07450088929582505,2.4380739066851386e-05,5.985536882402041e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,55-59,6712,0.07063850387817174,2.311675669115786e-05,5.675225816454655e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,60-64,5859,0.06166135194013829,2.017894479342877e-05,4.953985110042883e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,65-69,5624,0.0591881623675265,1.9369582781744904e-05,4.755284563727799e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,70-74,5609,0.05903029920331723,1.9317921376743807e-05,4.742601550133219e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,75-79,4074,0.042875635399235945,1.4031237598298141e-05,3.444706492287882e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,80-84,2931,0.030846462286490066,1.0094638537214496e-05,2.4782608563808992e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,85-89,1694,0.01782801334469948,5.834294671457302e-06,1.4323350019478822e-06,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000083,90+,1047,0.011018848861806586,3.6059660690766212e-06,8.852743489016722e-07,95019,11,33613,0.0003272543361199536,31.09537976378187,136915,8.03418179162254e-05
2019,E07000187,0-4,5917,0.05119087786688813,0.028702009358083723,0.007309510735110565,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,10-14,6900,0.059695294453528516,0.033470316811015324,0.008523850612178956,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,15-19,6577,0.05690086255374741,0.031903517922615615,0.00812483557627551,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,20-24,5025,0.04347374704767837,0.024375122025413337,0.00620758685886946,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,25-29,5476,0.0473755699170322,0.026562819544510133,0.006764725500332172,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,30-34,5972,0.051666709924126406,0.028968801738461378,0.007377454471874311,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,35-39,6131,0.053042297144142506,0.029740074256280422,0.007573873638154956,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,40-44,6203,0.05366520456452715,0.030089329736047547,0.00766281816628204,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,45-49,8003,0.06923789007414329,0.038820716730225455,0.009886431369459162,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,5-9,6600,0.057099846868592485,0.032015085645319005,0.008153248411649439,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,50-54,9127,0.07896216702570358,0.04427298283103433,0.01127495428077643,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,55-59,8744,0.07564864560893526,0.04241513770949537,0.010801818804767074,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,60-64,7712,0.06672030591675535,0.03740914249950003,0.009526947234945526,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,65-69,7436,0.06433249413861421,0.03607032982705941,0.00918599321045837,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,70-74,7395,0.06397778296867296,0.035871448234414245,0.009135344243052668,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,75-79,5065,0.04381980672566984,0.024569152847506173,0.00625700048560673,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,80-84,3597,0.031119416543382905,0.01744822167669886,0.0044435203843489444,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,85-89,2222,0.019223615112426137,0.0107784121672574,0.0027449269652553114,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000187,90+,1485,0.012847465545433312,0.007203394270196778,0.001834480892621124,115587,19550,34868,0.5606860158311345,64808.01451187335,136915,0.14278932184201876
2019,E07000188,0-4,6373,0.05173813505658478,0.0007020361908586757,8.237894637063494e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,10-14,7020,0.05699069639058923,0.0007733083414134478,9.074222556438998e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,15-19,6458,0.05242819334621442,0.0007113996109470151,8.347767702205562e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,20-24,5744,0.04663170371332543,0.0006327468822049634,7.424833955012194e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,25-29,6403,0.05198168504115995,0.0007053409273604424,8.276673365937164e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,30-34,6688,0.054295409894624044,0.0007367359241272277,8.645071290237037e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,35-39,6590,0.05349981327834516,0.0007259404515547893,8.518394109249713e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,40-44,6286,0.0510318401013168,0.0006924524550035517,8.125436323329848e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,45-49,8023,0.065133384208219,0.0008837966984558534,0.00010370724725115395,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,5-9,7289,0.05917452791894657,0.0008029408120459574,9.421938492006246e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,50-54,9446,0.07668577180990112,0.0010405513665229956,0.00012210129098023186,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,55-59,9279,0.07533001022909935,0.0010221549999964933,0.00011994260840626414,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,60-64,8106,0.0658072058322103,0.0008929398027774086,0.00010478012541665884,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,65-69,7954,0.06457321924369613,0.0008761958045017898,0.00010281533648705951,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,70-74,8071,0.06552306418353929,0.0008890842768586806,0.00010432770691313268,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,75-79,5576,0.045267823799704496,0.000614240357795069,7.207673073319636e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,80-84,3878,0.031482894672750006,0.0004271922717950642,5.012797019069862e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,85-89,2407,0.019540827095747615,0.0002651500253250953,3.1113466799641975e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000188,90+,1587,0.012883794184026368,0.00017482056094346747,2.0513947574171917e-05,123178,218,16066,0.013569027760487988,1671.4057014813889,136915,0.0015922287550670126
2019,E07000189,0-4,8522,0.05062223410258694,0.00033930086828867805,0.00013791106394671826,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,10-14,9670,0.057441563455998094,0.00038500814320013106,0.00015648908570344586,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,15-19,8411,0.049962873860227505,0.0003348814366552536,0.0001361147569650138,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,20-24,7303,0.043381151801360304,0.00029076674971980943,0.00011818405303953104,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,25-29,8515,0.05058065282604175,0.0003390221653928765,0.00013779778332625043,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,30-34,9323,0.055380320175829396,0.00037119244250825455,0.00015087360351739667,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,35-39,8675,0.05153108200421753,0.0003453925172969117,0.00014038705465122984,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,40-44,8721,0.05180433039294306,0.0003472239934693219,0.00014113147015716148,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,45-49,10614,0.06304909560723514,0.0004225932194339391,0.00017176578652082464,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,5-9,9649,0.05731681962636252,0.00038417203451272645,0.00015614924384204233,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,50-54,12238,0.07269595176571922,0.00048725229125989693,0.0001980468904693661,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,55-59,12344,0.07332561109626066,0.0004914726493963204,0.00019976228272216507,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,60-64,11258,0.06687457304939262,0.00044823388584768094,0.00018218760360386697,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,65-69,11558,0.0686566277584722,0.0004601782956677471,0.00018704248733820349,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,70-74,11699,0.06949419347173959,0.00046579216828317817,0.00018932428269334165,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,75-79,8309,0.049356975259140456,0.00033082033731643114,0.00013446409649533938,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,80-84,5721,0.03398378330214737,0.00022777989526866075,9.258263281379669e-05,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,85-89,3571,0.021212391220410465,0.00014217829155818696,5.778929938438523e-05,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000189,90+,2244,0.013329769223915176,8.934418545409454e-05,3.6314530332836875e-05,168345,373,55650,0.006702605570530099,1128.3501347708893,136915,0.002724318007522916
2019,E07000246,0-4,7671,0.04945363117686878,4.9447450245588076e-05,2.8895960954968426e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,10-14,8562,0.05519775650323954,5.519085764603377e-05,3.2252277108126667e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,15-19,7597,0.04897656577378074,4.897044446822221e-05,2.861720966952094e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,20-24,6956,0.044844147890274966,4.483854307239091e-05,2.620262083206366e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,25-29,8158,0.052593237275569735,5.25866639425769e-05,3.0730445765953904e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,30-34,8478,0.0546562228024369,5.4649391628483344e-05,3.193585673005114e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,35-39,8302,0.05352158076265996,5.351489140123481e-05,3.127288069979766e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,40-44,7837,0.05052380491893112,5.051749023265204e-05,2.9521267892593866e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,45-49,9761,0.06292750539921993,6.29196404441644e-05,3.6768801314228498e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,5-9,8677,0.05593914192695741,5.5932150408156395e-05,3.268547167334911e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,50-54,11152,0.07189504561132064,7.188605985383891e-05,4.200857209878868e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,55-59,11353,0.07319085839538408,7.318171068154886e-05,4.276572086061225e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,60-64,10473,0.06751764819649937,6.75092095453062e-05,3.945084070934485e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,65-69,10573,0.06816233117364537,6.815381194715197e-05,3.982753163562525e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,70-74,10518,0.06780775553621507,6.77992806261368e-05,3.962035162617101e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,75-79,7470,0.048157818392805335,4.815179941787809e-05,2.8138812193144847e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,80-84,5470,0.035264158849885575,3.525975138096295e-05,2.060499366753713e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,85-89,3694,0.023814589175772817,2.381161272418229e-05,1.3914962816797468e-06,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
2019,E07000246,90+,2413,0.015556200238532701,1.5554255956538134e-05,9.089552051145719e-07,155115,8,8001,0.000999875015623047,155.0956130483689,136915,5.8430413029982104e-05
