year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000151,90+,703,0.008179173938336243,0.0052971749451095436,0.0012552078766812666,85950,21957,33903,0.6476418016104769,55664.812848420486,143076,0.15346389331544075
2019,E07000152,0-4,5075,0.0536883641710834,0.0060496066942282625,0.0016469444934642079,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,10-14,5977,0.06323061135971733,0.00712482743081819,0.0019396625098395215,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,15-19,5396,0.0570842193235795,0.0064322517678927485,0.0017511157609325842,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,20-24,4397,0.04651581029758693,0.005241403080693924,0.001426919199559039,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,25-29,4866,0.051477355676156016,0.005800470182091571,0.0015791195872309036,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,30-34,5165,0.054640473092343995,0.006156890359741669,0.001676151390885248,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,35-39,5454,0.05769780062839189,0.006501390130112502,0.0017699379837150327,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,40-44,5549,0.05870280448972251,0.006614633999265542,0.001800767486548353,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,45-49,7061,0.07469823436690046,0.00841699957989079,0.0022914433632218265,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,5-9,5576,0.05898843716610069,0.006646819098919565,0.0018095295557746646,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,50-54,7641,0.08083404741502428,0.009108383202088307,0.002479665591046308,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,55-59,6758,0.07149280099865646,0.008055811239328983,0.0021931134752376587,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,60-64,5583,0.059062490082198736,0.006655163384015052,0.0018118012033518569,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
2019,E07000152,65-69,5704,0.06034254763189354,0.006799400312094189,0.001851068254329033,94527,4389,38951,0.112680033888732,10651.30556340017,143076,0.03067600436131846
