year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000032,55-59,11864,0.055685935827873005,0.0002641392202184553,0.0011648588617055068,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,60-64,9259,0.043458873889942365,0.00020614169251539764,0.0009090886885141005,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,65-69,7520,0.0352965473217806,0.00016742472488560215,0.0007383461429556145,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,70-74,6470,0.030368173028180914,0.0001440476023949263,0.0006352525990588867,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,75-79,4815,0.022600116403507127,0.00010720080456438487,0.0004727575370121389,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,80-84,4312,0.020239190432382703,9.600204969504206e-05,0.0004233708202692301,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,85-89,2452,0.01150892739800612,5.459114699727346e-05,0.00024074797108074032,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000032,90+,1372,0.006439742410303588,3.0546106721149755e-05,0.0001347088973583914,213052,451,95080,0.004743374000841397,1010.5853176272614,21560,0.020918367346938777
2019,E06000033,0-4,11103,0.060630716723549485,0.00025381258241050954,0.000866153096050707,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,10-14,11147,0.06087098976109215,0.00025481841449427633,0.0008695855680156022,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,15-19,9327,0.05093242320819112,0.0002132135419384691,0.0007276060458313019,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,20-24,9205,0.05026621160409556,0.0002104246438880249,0.0007180887372013652,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,25-29,10349,0.05651331058020477,0.00023657627806596086,0.0008073330082886397,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,30-34,11641,0.06356860068259386,0.0002661111656165669,0.000908122866894198,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,35-39,12513,0.06833037542662115,0.0002860449287312173,0.0009761482203803021,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,40-44,12100,0.06607508532423209,0.0002766038230358611,0.0009439297903461725,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,45-49,13188,0.07201638225255973,0.000301475307289003,0.0010288054607508533,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,5-9,11704,0.06391262798634813,0.00026755133428196017,0.0009130375426621159,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,50-54,13122,0.07165597269624574,0.0002999665591633528,0.0010236567528035105,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,55-59,12235,0.0668122866894198,0.00027968989874741824,0.0009544612384202828,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,60-64,9866,0.05387576791808875,0.00022553498496461204,0.0007696538274012676,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,65-69,9200,0.050238907849829345,0.00021031034478759687,0.0007176986835689907,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,70-74,9566,0.05223754266211604,0.00021867703893892952,0.0007462506094588007,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,75-79,6498,0.0354839590443686,0.0001485431109162831,0.0005069137006338371,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,80-84,4949,0.027025255972696248,0.00011313324960367576,0.0003860750853242321,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,85-89,3204,0.017496245733788395,7.324286355428917e-05,0.00024994636762554846,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000033,90+,2208,0.012057337883959044,5.0474482749023236e-05,0.00017224768405655778,183125,308,73575,0.00418620455317703,766.5987088005438,21560,0.014285714285714284
2019,E06000034,0-4,13282,0.07618403014781377,0.0002857372866629488,0.0009363992573826832,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,10-14,12104,0.06942715712310932,0.00026039482892398224,0.0008533486381087183,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,15-19,9654,0.055374237844224836,0.00020768767997621652,0.0006806202703487745,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,20-24,9156,0.05251776690508831,0.0001969741452105074,0.0006455105858000185,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,25-29,11296,0.0647925617037874,0.00024301222633222935,0.0007963835274352347,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,30-34,13463,0.07722222540882523,0.0002896311617484776,0.0009491600061845401,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,35-39,13357,0.07661422155431023,0.000287350770814411,0.0009416868604773753,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,40-44,12472,0.07153796295765197,0.0002683116578271569,0.0008792931439600079,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,45-49,12092,0.06935832649806987,0.00026013667145974827,0.0008525026216135675,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,5-9,13148,0.0754154215015401,0.0002828545283123364,0.0009269520731868332,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,50-54,12098,0.06939274181058959,0.00026026575019186526,0.0008529256298611429,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,55-59,10174,0.0583568982626003,0.00021887450342635454,0.00071728098513864,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,60-64,7982,0.045783837422063656,0.00017171773995961886,0.0005627419720244374,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,65-69,7109,0.04077640945044482,0.00015293678443659863,0.0005011942720022205,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,70-74,6759,0.03876884955346131,0.00014540719172977497,0.00047651879089365715,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,75-79,4329,0.024830647982975892,9.313030522239914e-05,0.00030520045062563137,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,80-84,3049,0.01748871464543624,6.559350903744399e-05,0.00021495869114288515,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,85-89,1852,0.01062285979775268,3.984230198010701e-05,0.00013056854575159833,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000034,90+,965,0.005535129430254501,2.0760162748813854e-05,6.803382648503909e-05,174341,265,70655,0.0037506192060009907,653.8867029934187,21560,0.012291280148423005
2019,E06000035,0-4,18326,0.06578928473987278,0.00010133096545903978,0.0004973865219201884,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,10-14,17640,0.06332658424158875,9.753782771458375e-05,0.00047876777511034186,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,15-19,16089,0.05775858355231982,8.896179762471303e-05,0.000436672037060674,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,20-24,16329,0.058620169732477495,9.028884289974138e-05,0.0004431858843410868,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,25-29,19880,0.07136805525639368,0.00010992358361484831,0.0005395636830608613,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,30-34,19818,0.07114547882651961,0.00010958076358546602,0.0005378809391800881,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,35-39,18705,0.06714987291603843,0.00010342659112252205,0.0005076729724171737,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,40-44,17258,0.06195522623817114,9.542561398516362e-05,0.00046839990152235133,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,45-49,18344,0.06585390370338459,0.00010143049385466689,0.0004978750604662195,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,5-9,19107,0.06859302976780252,0.00010564939195819452,0.0005185836666118651,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,50-54,19471,0.06989976880770832,0.00010766207729198755,0.0005284630016538245,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,55-59,17916,0.06431740834877009,9.906392978086635e-05,0.00048625869948281655,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,60-64,14814,0.0531814069702322,8.191186960112492e-05,0.00040206722338348086,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,65-69,12719,0.0456604776059392,7.032787022118993e-05,0.00034520676483154405,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,70-74,12757,0.045796895417797495,7.053798572306943e-05,0.0003462381239842761,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,75-79,8337,0.029929349933227073,4.60982352412973e-05,0.00022627476990334008,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,80-84,5952,0.021367337267910222,3.291072282070309e-05,0.00016154341255423778,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,85-89,3321,0.011922198767931763,1.8362988993204797e-05,9.013536174271231e-05,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000035,90+,1773,0.0063649679059147885,9.803546969271937e-06,4.812104678404965e-05,278556,163,105828,0.0015402350984616547,429.04172808708466,21560,0.007560296846011131
2019,E06000036,0-4,7267,0.059298729487796714,2.515519123597619e-05,5.225769296234405e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,10-14,8248,0.06730369076859052,2.8550986282418003e-05,5.931215791295084e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,15-19,7207,0.0588091294094607,2.4947497349343665e-05,5.1826227216129566e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,20-24,6405,0.05226480836236934,2.2171322398022228e-05,4.6058968408395993e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,25-29,7250,0.059160009465601515,2.5096344634763644e-05,5.213544433424994e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,30-34,8627,0.070396331263413,2.986291933298014e-05,6.203758320987231e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,35-39,9420,0.07686721229875397,3.260794020130668e-05,6.774012215567372e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,40-44,8668,0.07073089131694262,3.000484348884569e-05,6.233241813645223e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,45-49,9127,0.07447633191621311,3.159370172158452e-05,6.5633131094993e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,5-9,8236,0.06720577075292332,2.8509447505091497e-05,5.922586476370794e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,50-54,9128,0.07448449191751871,3.159716328636172e-05,6.564032219076323e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,55-59,8366,0.06826657092265134,2.8959450926128636e-05,6.016070721383932e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,60-64,6589,0.05376624860259977,2.2808250317028643e-05,4.73821300301204e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,65-69,5294,0.04319904691184751,1.8325523930543273e-05,3.806966100765782e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,70-74,4890,0.039902406384385025,1.6927051760550926e-05,3.516445831648031e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,75-79,3132,0.025557124089139852,1.0841620882217892e-05,2.2522511952395982e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,80-84,2458,0.020057283209165312,8.508526222379176e-06,1.767571340325329e-05,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,85-89,1388,0.011326081812173091,4.804651910765784e-06,9.981240929095025e-06,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000036,90+,849,0.0069278411084545775,2.938868495850252e-06,6.105240308934925e-06,122549,19,44789,0.00042421130188215856,51.98667083435665,21560,0.00088126159554731
2019,E06000039,0-4,12654,0.08462006566848781,3.797087801550638e-05,0.00011382105307913483,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,10-14,11788,0.07882893425795277,3.537227043202065e-05,0.00010603149784232981,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,15-19,8778,0.05870040591417624,2.6340158623369294e-05,7.895694673057101e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,20-24,7689,0.05141802472933482,2.307239458362799e-05,6.916153604595129e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,25-29,9076,0.0606931970923973,2.7234367699441757e-05,8.16374172393099e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,30-34,11680,0.0781067146363156,3.504819465948432e-05,0.00010506005215459892,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,35-39,14109,0.09434996890443295,4.233689883995413e-05,0.00012690858526106472,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,40-44,12522,0.08373735279759796,3.757478540462866e-05,0.00011263373057190819,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,45-49,10106,0.06758103237282581,3.03250903449271e-05,9.090213074266923e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,5-9,13065,0.08736851256194036,3.920416637210297e-05,0.00011751794361299957,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,50-54,9089,0.06078013093574251,2.7273376820210016e-05,8.175435051653679e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,55-59,7498,0.050140765954032065,2.24992605784943e-05,6.744351635746427e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,60-64,6281,0.04200242077317623,1.8847406734265498e-05,5.649676263553389e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,65-69,4968,0.03322210259530958,1.4907485536671071e-05,4.4686501635620506e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,70-74,3570,0.023873370826339613,1.0712504703284162e-05,3.2111676899992985e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,75-79,2682,0.017935120603989593,8.047881684652136e-06,2.4124234578650197e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,80-84,1982,0.013254067500785748,5.947390566361124e-06,1.7827827343357456e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,85-89,1275,0.008526203866549863,3.825894536887201e-06,1.1468456035711783e-05,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000039,90+,727,0.004861608008613138,2.1815100614250942e-06,6.539268657225464e-06,149539,29,64628,0.0004487219161973138,67.10142662623011,21560,0.0013450834879406306
2019,E06000040,0-4,8615,0.05689397841793134,2.8781332353134584e-05,7.916601820676903e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,10-14,10215,0.06746047469984547,3.41266755643958e-05,9.386893511110223e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,15-19,9226,0.0609290591855873,3.0822585291934965e-05,8.478069459961127e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,20-24,6325,0.04177068061444175,2.1130809882016976e-05,5.812246838744215e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,25-29,7336,0.04844738545257625,2.4508398623632658e-05,6.741287400636768e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,30-34,8820,0.058247810754051596,2.9466204452077432e-05,8.104982943513673e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,35-39,10437,0.06892657605896105,3.486834193495829e-05,9.590896483157845e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,40-44,10788,0.07124460118080596,3.604097660192872e-05,9.913441722746654e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,45-49,11499,0.07594008796608157,3.8416313491432926e-05,0.0001056680259268296,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,5-9,9755,0.06442260701879515,3.2589889391158197e-05,8.964184650110644e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,50-54,11643,0.07689107263145384,3.889739438044643e-05,0.0001069912884482196,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,55-59,10282,0.06790294673165062,3.435051181136736e-05,9.448461975647117e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,60-64,8027,0.0530107910343279,2.681691872299609e-05,7.376269624442658e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,65-69,7040,0.046492583640422136,2.351951012954933e-05,6.469283437906604e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,70-74,7405,0.04890306560473379,2.47389165496183e-05,6.804693729786705e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,75-79,5350,0.03533172194265034,1.787349136265468e-05,4.9162878398864105e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,80-84,4188,0.027657804017910206,1.3991435855476223e-05,3.848488499709213e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,85-89,2636,0.017408302624453517,8.806452940552847e-06,2.4223055599888932e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000040,90+,1835,0.012118450423320258,6.130440495415203e-06,1.686240782465713e-05,151422,30,59303,0.000505876599834747,76.60084650017706,21560,0.0013914656771799624
2019,E06000043,0-4,13331,0.045829107722983306,8.217433090293391e-06,3.6136123900311514e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,10-14,14284,0.04910531653402547,8.80487692309285e-06,3.871940543035402e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,15-19,17669,0.06074221771490451,1.0891442897936682e-05,4.789506962677999e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,20-24,34025,0.11697062412981077,2.0973532435468653e-05,9.223101160513834e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,25-29,28692,0.0986369183698025,1.768618935013862e-05,7.777493563481644e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,30-34,21685,0.07454836103614831,1.3366966961444164e-05,5.8781175214031596e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,35-39,19920,0.06848067105557179,1.2278993860823965e-05,5.39968185503117e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,40-44,18415,0.06330680509479691,1.1351288752363122e-05,4.991723963875452e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,45-49,19915,0.06846348213211406,1.2275911784051672e-05,5.398326513200088e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,5-9,14438,0.04963473537652337,8.899804887679541e-06,3.9136850714327324e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,50-54,20281,0.06972171132921945,1.2501519803783683e-05,5.4975375352352994e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,55-59,16931,0.05820513261254449,1.0436528366345914e-05,4.5894585084102794e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,60-64,12460,0.042834797256647815,7.680535316559568e-06,3.3775118430566455e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,65-69,10487,0.03605204806022999,6.464347822211896e-06,2.8426939565116405e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,70-74,10094,0.03470099867645289,6.2220965879094945e-06,2.7361640885885856e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,75-79,6971,0.023964797084758578,4.29703143593393e-06,1.8896175808946933e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,80-84,5249,0.018044931845918488,3.235564195555473e-06,1.4228378542700109e-05,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,85-89,3622,0.012451656152775152,2.2326564138506235e-06,9.818096224358884e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000043,90+,2416,0.00830568781477216,1.4892594963730281e-06,6.54901172778881e-06,290885,17,94810,0.00017930598038181628,52.15742010336463,21560,0.0007884972170686456
2019,E06000055,0-4,11460,0.06613115435219168,0.0001597555609294429,0.0005766538505664209,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,10-14,11079,0.06393255314728898,0.00015444431584095094,0.0005574823743826681,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,15-19,9878,0.057002054336033975,0.00013770204457775193,0.0004970494533939884,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,20-24,8635,0.04982919003762436,0.00012037428172999474,0.0004345031413299341,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,25-29,9807,0.056592341250605915,0.00013671228499433216,0.0004934768160999032,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,30-34,10769,0.06214366502781432,0.00015012283033587879,0.0005418835354930006,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,35-39,11998,0.06923574083050574,0.0001672554293221166,0.0006037253838652634,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,40-44,11375,0.0656406527710454,0.00015857063748450376,0.0005723767495805442,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,45-49,11882,0.068566350437412,0.00016563835732667022,0.00059788839899042,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,5-9,11877,0.06853749740322693,0.00016556865594755614,0.0005976368048147802,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,50-54,12513,0.07220760335156845,0.00017443467137086554,0.0006296395839561627,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,55-59,11416,0.06587724765136302,0.0001591421887932391,0.0005744398218207906,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
2019,E06000055,60-64,9678,0.05584793296863097,0.00013491398941318925,0.0004869856863683964,173292,188,77823,0.002415738277887,418.62811765159415,21560,0.008719851576994434
