year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000085,60-64,8087,0.0661199594466429,0.0012935958387600512,0.00033605457074906337,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,65-69,7111,0.05814010530791117,0.0011374749609772135,0.00029549697695023985,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,70-74,7832,0.06403505903129803,0.0012528060602409693,0.00032545806827088714,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,75-79,5468,0.04470680576904209,0.0008746608193817189,0.00022722225706144165,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,80-84,4013,0.03281060928148609,0.0006419191419493118,0.00016675986056831848,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,85-89,2594,0.02120875167609641,0.0004149360214843047,0.00010779344089564366,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000085,90+,1587,0.012975439055499232,0.00025385638631287265,6.594764483476735e-05,122308,962,49171,0.01956437737690916,2392.879868215005,189277,0.005082498137650111
2019,E07000086,0-4,7481,0.056002215834231636,1.228216712210998e-05,3.2546182271303333e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,10-14,8221,0.061541801413342936,1.3497085404473485e-05,3.5765561349068937e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,15-19,6947,0.052004731105521625,1.140545582105307e-05,3.0223008720591395e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,20-24,6290,0.0470864774224458,1.0326805400089797e-05,2.7364722161007613e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,25-29,7977,0.059715235357527846,1.3096490727586059e-05,3.4704036355859744e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,30-34,8864,0.06635525212600313,1.455275088495961e-05,3.85629407369112e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,35-39,8878,0.06646005509641872,1.457573582543676e-05,3.862384790865273e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,40-44,8542,0.06394478380644389,1.4024097253985222e-05,3.7162075786856446e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,45-49,9218,0.06900527009222662,1.513394152273891e-05,4.0103022079517995e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,5-9,8503,0.06365283267457181,1.3960067776941738e-05,3.699240580843367e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,50-54,9547,0.07146813989699366,1.5674087623951876e-05,4.153434061544351e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,55-59,9065,0.06785992334411309,1.4882748958952944e-05,3.943739370262862e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,60-64,7824,0.0585698886094143,1.284529816380009e-05,3.4038407978970367e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,65-69,6965,0.05213947778177027,1.1435007887380834e-05,3.030131794140191e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,70-74,7028,0.05261109114864056,1.1538440119527996e-05,3.057540021423872e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,75-79,4893,0.036628638160258714,8.033236696763015e-06,2.1287056523658227e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,80-84,3657,0.02737603305785124,6.003994808923433e-06,1.5909823361336224e-06,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,85-89,2264,0.016948137501497186,3.7169932314472654e-06,9.849559773055843e-07,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000086,90+,1420,0.010630015570727033,2.3313296769678077e-06,6.177727419496155e-07,133584,11,50156,0.00021931573490708992,29.29707313182869,189277,5.811588307084327e-05
2019,E07000087,0-4,5407,0.046518630681476,0.0001462850021430063,3.1458575142404665e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,10-14,6355,0.05467466210112447,0.00017193289968907066,3.697415295542476e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,15-19,6063,0.05216246676933401,0.0001640329143689749,3.527526189909367e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,20-24,5454,0.04692299088899021,0.00014755657512261074,3.17320267850333e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,25-29,5982,0.051465590667022276,0.0001618414800849757,3.480399417456348e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,30-34,6571,0.05653299837395576,0.00017777672444640178,3.8230866887505287e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,35-39,6739,0.05797837103060234,0.0001823219214798815,3.920831105690125e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,40-44,6478,0.05573288136759785,0.00017526063323143978,3.768978172230395e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,45-49,8132,0.06996291930863008,0.00022000918021581787,4.7312952294809466e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,5-9,6446,0.05545757229014135,0.00017439488141553886,3.750360188051424e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,50-54,8869,0.07630363149879982,0.00023994852672578563,5.160090677602866e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,55-59,8710,0.07493568952018789,0.00023564682239052796,5.067582568713604e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,60-64,7490,0.06443953094215929,0.00020264003440930594,4.3577719218903454e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,65-69,6666,0.05735032219765471,0.00018034692514985759,3.8783588292818476e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,70-74,7474,0.06430187640343105,0.00020220715850135547,4.348462929800858e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,75-79,5316,0.045735720492459116,0.0001438230204165381,3.0929126217315186e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,80-84,3994,0.03436201423003794,0.0001080566485221319,2.3237571503377887e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,85-89,2633,0.022652775029466672,7.123514160209647e-05,1.5319110107259383e-05,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000087,90+,1454,0.012509356206929185,3.933759813499744e-05,8.459546561319842e-06,116233,128,40704,0.0031446540880503146,365.5125786163521,189277,0.0006762575484607216
2019,E07000088,0-4,4530,0.053395883919941545,0.00026288516084466075,4.175145855096682e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,10-14,5106,0.060185294325655954,0.0002963116183825249,4.706025328062618e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,15-19,4680,0.055163959546429664,0.0002715899674951462,4.3133957178482276e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,20-24,4773,0.05626016643485231,0.00027698694761844715,4.399110632754187e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,25-29,5183,0.06109290648058653,0.0003007800857964407,4.776993590941745e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,30-34,5330,0.0628256205945449,0.00030931079631391653,4.912478456438259e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,35-39,5190,0.06117541667648931,0.00030118631010679674,4.7834452512034845e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,40-44,4793,0.056495909851717395,0.0002781475885051786,4.4175439477877256e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,45-49,5581,0.06578420047620169,0.00032387683944239544,5.14381656010918e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,5-9,5050,0.05952521275843371,0.000293061823899677,4.654412045968707e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,50-54,6071,0.07155991418939626,0.00035231254116731476,5.595432778430896e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,55-59,6002,0.07074659940121172,0.0003483083301080914,5.5318378415651856e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,60-64,5229,0.061635116339376225,0.00030344955983592297,4.819390215518886e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,65-69,4576,0.05393809377873124,0.0002655546348841429,4.217542479673823e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,70-74,4937,0.058193262453145995,0.00028650420288964457,4.550263816029209e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,75-79,3077,0.036269124684693184,0.000178564600423625,2.835965517910042e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,80-84,2377,0.028018105094415238,0.00013794216938802618,2.190799491736162e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,85-89,1519,0.017904712510903132,8.815067534724937e-05,1.4000102767973203e-05,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000088,90+,834,0.009830500483274003,4.839872497669912e-05,7.686692368985945e-06,84838,148,30061,0.0049233225774259004,417.68484082365853,189277,0.0007819227904077092
2019,E07000090,0-4,6562,0.05198859134843923,0.0034632710697523987,0.0008904780462055083,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,10-14,7227,0.057257170020598956,0.003814242612176255,0.0009807200304674198,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,15-19,6608,0.052353034384408186,0.0034875488005065305,0.0008967203488762569,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,20-24,6753,0.05350182221517984,0.003564076430057597,0.000916397172512313,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,25-29,7347,0.058207890983996195,0.003877575822839207,0.0009970042983041556,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,30-34,6977,0.0552765013468547,0.003682298423295107,0.00094679447247422,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,35-39,6836,0.05415940421486294,0.003607881900766138,0.0009276604577660552,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,40-44,6323,0.05009507209633973,0.0033371324251820203,0.0008580452127640093,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,45-49,7841,0.06212169228331484,0.004138297540068357,0.0010640412008987182,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,5-9,7215,0.05716209792425923,0.00380790929110996,0.000979091603683746,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,50-54,9215,0.07300744731421327,0.004863462802159152,0.0012504960676293444,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,55-59,9279,0.0735144984946918,0.004897240514512726,0.0012591810104756035,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,60-64,8329,0.06598795753446364,0.004395852596764361,0.0011302638901014442,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,65-69,7401,0.05863571541752496,0.0039060757676375344,0.0010043322188306868,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,70-74,8036,0.06366661384883537,0.004241214007395654,0.001090503136133414,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,75-79,5530,0.04381239106322295,0.002918605458051016,0.0007504333428095794,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,80-84,4332,0.03432102677864047,0.0022863289049325497,0.000587862068906166,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,85-89,2788,0.022088417049595938,0.0014714415944025736,0.00037833782274016405,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000090,90+,1621,0.012842655680557757,0.0008555261207053702,0.00021997331802790746,126220,3242,48667,0.0666159820823145,8408.269258429738,189277,0.017128335719606713
2019,E07000092,0-4,6409,0.06774913054049198,1.2797342376367959e-05,2.8634913081036565e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,10-14,5517,0.05831985538959186,1.1016217489533786e-05,2.4649526520218245e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,15-19,4760,0.05031765663484815,9.504657467859492e-06,2.126730945010673e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,20-24,5124,0.05416547743633654,1.0231484215401688e-05,2.2893633113938424e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,25-29,6518,0.06890136259368493,1.3014991045274824e-05,2.9121916595755396e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,30-34,7506,0.07934544762629625,1.4987806502889357e-05,3.3536223683298556e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,35-39,7104,0.07509593124663051,1.4185102237746603e-05,3.1740118977638283e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,40-44,6693,0.07075127644055434,1.3364426981593189e-05,2.9903802972597556e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,45-49,6927,0.07322487552722545,1.3831672747870314e-05,3.0949296756489356e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,5-9,6070,0.06416558314569921,1.2120435048299817e-05,2.712028747103947e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,50-54,7033,0.07434539477161492,1.4043331086440295e-05,3.1422896504748042e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,55-59,6194,0.06547637924290955,1.2368035368891112e-05,2.7674309818059053e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,60-64,4657,0.04922885019926216,9.298989459626396e-06,2.0807113468308204e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,65-69,3850,0.04069810463112718,7.687590599004002e-06,1.7201500290527506e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,70-74,3859,0.040793243057537606,7.705561590014658e-06,1.7241711589907958e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,75-79,2665,0.028171545153754272,5.3214101159339385e-06,1.190701253876774e-06,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,80-84,1906,0.020148204526474905,3.805856540701721e-06,8.515859624349458e-07,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,85-89,1060,0.011205192443894757,2.116583385699803e-06,4.7359974825867925e-07,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000092,90+,747,0.007896489392065456,1.4915922538846725e-06,3.337537848577674e-07,94599,8,42352,0.0001888930865130336,17.869097091046463,189277,4.22660967787951e-05
2019,E07000094,0-4,6157,0.04931162351132076,0.000136916363209044,3.2826305163471614e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,10-14,7880,0.06311118942166764,0.00017523159689577177,4.201255232875691e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,15-19,8491,0.06800470931210405,0.00018881871690888303,4.527012459688769e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,20-24,8095,0.06483313177263954,0.00018001266203950157,4.315883389610245e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,25-29,6034,0.048326512305881045,0.00013418114919658465,3.21705254761065e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,30-34,5932,0.047509590818443206,0.00013191292294235002,3.162670817438909e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,35-39,6719,0.0538127007264194,0.00014941384511963073,3.582263186509108e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,40-44,7684,0.06154141872031653,0.0001708730444856739,4.096757006271169e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,45-49,8560,0.06855733267125318,0.00019035310525733582,4.5638001006873e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,5-9,7578,0.060692461096116423,0.00016851586818225362,4.040242659229949e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,50-54,9019,0.07223347936472341,0.00020056012340139155,4.808517886460134e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,55-59,8642,0.06921407347487966,0.0001921765812656421,4.607518746511641e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,60-64,7373,0.05905060908705019,0.000163957178161488,3.930946044669096e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,65-69,6656,0.05330813157241368,0.00014801288184495648,3.548674470814798e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,70-74,7132,0.05712043184712356,0.0001585979376980513,3.8024558782829226e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,75-79,4987,0.03994105350835743,0.00011089847382223525,2.6588400820242475e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,80-84,3776,0.03024211310358084,8.396884643127339e-05,2.013190324789164e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,85-89,2490,0.019942495134511733,5.5371405618080176e-05,1.3275540012513292e-05,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000094,90+,1654,0.01324694255119775,3.678084533827494e-05,8.818370755299992e-06,124859,126,45380,0.002776553547818423,346.6776994270604,189277,0.0006656910242660227
2019,E07000209,0-4,7233,0.04854427576209077,6.686654489518174e-06,2.0517770574170457e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,10-14,8657,0.05810145102618827,8.003092481094822e-06,2.4557215520612975e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,15-19,9950,0.06677941985798466,9.198425573165469e-06,2.8225054225493716e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,20-24,14904,0.1000281882978295,1.3778224597231976e-05,4.227801087203603e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,25-29,12073,0.08102793326084914,1.1161064517068012e-05,3.4247344689888e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,30-34,8890,0.05966523040577726,8.218492798536786e-06,2.5218164026596897e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,35-39,8817,0.059175290943502594,8.15100686217085e-06,2.5011085739314382e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,40-44,8917,0.059846440891824046,8.243453350343365e-06,2.5294754626002755e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,45-49,9663,0.0648532195063021,8.933104152110348e-06,2.7410924520698066e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,5-9,8692,0.058336353508100784,8.035448751955202e-06,2.465649963095391e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,50-54,9697,0.0650814104887314,8.964535958089e-06,2.7507371942172112e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,55-59,9155,0.061443777768829116,8.463475992193957e-06,2.5969886576321107e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,60-64,7569,0.050799339588450856,6.997274689777834e-06,2.1470898033443415e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,65-69,6364,0.042711982711177335,5.883294507299e-06,1.8052687948848445e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,70-74,6619,0.04442341507939704,6.1190330521389196e-06,1.8776043609903807e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,75-79,4560,0.0306044376434583,4.215559860666788e-06,1.2935301232990087e-06,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,80-84,3519,0.023617766681431965,3.2531919187908833e-06,9.982308122564058e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,85-89,2292,0.015382756815527726,2.118873508914096e-06,6.501690882897647e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000209,90+,1427,0.009577309762547148,1.3192113862218219e-06,4.047955013043168e-07,148998,8,58079,0.0001377434184472873,20.523493861808923,189277,4.22660967787951e-05
2019,E07000210,0-4,4163,0.04771620150151871,3.636597624808776e-05,6.806624368206413e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,10-14,5271,0.06041606968880738,4.604493413491968e-05,8.618236138557772e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,15-19,4746,0.05439853286721302,4.145878531670058e-05,7.759846084916561e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,20-24,3786,0.043395036964869044,3.307268462052853e-05,6.190218558258342e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,25-29,3816,0.0437388962118173,3.3334750267283904e-05,6.239269418466411e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,30-34,3835,0.04395667373488453,3.350072517689565e-05,6.270334963264857e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,35-39,4534,0.05196859418877873,3.9606854746295925e-05,7.413220006112869e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,40-44,5510,0.0631554816894951,4.813272378740416e-05,9.009007991548722e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,45-49,6338,0.07264599690526677,5.5365735637852564e-05,1.0362811733291437e-05,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,5-9,5006,0.05737864634076452,4.373002092191385e-05,8.184953540053159e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,50-54,7064,0.08096739068141441,6.170772428933268e-05,1.1549842550326712e-05,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,55-59,6773,0.0776319559860164,5.916568751580553e-05,1.107404920630844e-05,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,60-64,5762,0.06604389936386039,5.0334075220149346e-05,9.421035217296505e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,65-69,5027,0.05761934781362829,4.3913466874642616e-05,8.219289142198808e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,70-74,5372,0.06157372915353315,4.692722181232944e-05,8.783374034591606e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,75-79,3864,0.044289071006934494,3.375405530209251e-05,6.317750794799323e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,80-84,3082,0.035325806636483464,2.6922877443335692e-05,5.039158372042316e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,85-89,2066,0.023680440139836095,1.804758753988694e-05,3.37796923966237e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000210,90+,1230,0.014098229124878216,1.074469151697044e-05,2.0110852685308402e-06,87245,27,35427,0.0007621305783724277,66.49208231010246,189277,0.00014264807662843346
2019,E07000211,0-4,9430,0.06339581036383682,8.117261250171166e-05,2.579012451600266e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,10-14,9367,0.06297227525748245,8.063031403006716e-05,2.5617825698981643e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,15-19,7709,0.051825906902949956,6.63583955223431e-05,2.1083358419285734e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
2019,E07000211,20-24,6456,0.04340226423212413,5.557268147519094e-05,1.765652639186778e-05,148748,77,60137,0.0012804097311139564,190.45838668373887,189277,0.0004068111814959028
