year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000036,50-54,9128,0.07448449191751871,5.8205300790666343e-05,2.4965593621201998e-05,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,55-59,8366,0.06826657092265134,5.334635696918434e-05,2.288148074441016e-05,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,60-64,6589,0.05376624860259977,4.2015197952421175e-05,1.8021285754831285e-05,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,65-69,5294,0.04319904691184751,3.375754408257971e-05,1.4479387886792657e-05,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,70-74,4890,0.039902406384385025,3.1181411137856966e-05,1.3374425154215355e-05,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,75-79,3132,0.025557124089139852,1.9971406888296123e-05,8.566196233742843e-06,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,80-84,2458,0.020057283209165312,1.567360093596164e-05,6.722768308601502e-06,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,85-89,1388,0.011326081812173091,8.850674572463288e-06,3.7962581010329067e-06,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000036,90+,849,0.0069278411084545775,5.413705123934677e-06,2.322062772173586e-06,122549,35,44789,0.0007814418718881869,95.76491995802542,104422,0.00033517841067974184
2019,E06000039,0-4,12654,0.08462006566848781,0.0009990268939941852,0.000618309456867865,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,10-14,11788,0.07882893425795277,0.000930656632401095,0.0005759943004234546,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,15-19,8778,0.05870040591417624,0.0006930186561941646,0.00042891737098041096,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,20-24,7689,0.05141802472933482,0.0006070426574933847,0.00037570581743772834,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,25-29,9076,0.0606931970923973,0.0007165456053335882,0.00044347847562294475,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,30-34,11680,0.0781067146363156,0.0009221300870753978,0.0005707171215597175,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,35-39,14109,0.09434996890443295,0.001113898407409828,0.0006894047832265457,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,40-44,12522,0.08373735279759796,0.0009886055608183332,0.0006118595715899641,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,45-49,10106,0.06758103237282581,0.0007978635839027373,0.0004938071258974746,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,5-9,13065,0.08736851256194036,0.0010314751359280885,0.0006383920542104202,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,50-54,9089,0.06078013093574251,0.0007175719487524223,0.0004441136915972835,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,55-59,7498,0.050140765954032065,0.0005919633041859018,0.0003663730288916748,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,60-64,6281,0.04200242077317623,0.0004958817702842956,0.0003069070411401186,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,65-69,4968,0.03322210259530958,0.00039222108498207,0.0002427502277319072,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,70-74,3570,0.023873370826339613,0.0002818496927105454,0.0001744400791068657,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,75-79,2682,0.017935120603989593,0.0002117425422548131,0.00013104994178280495,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,80-84,1982,0.013254067500785748,0.00015647789662529438,9.68460047030274e-05,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,85-89,1275,0.008526203866549863,0.0001006606045394805,6.230002825245202e-05,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000039,90+,727,0.004861608008613138,5.739628196094301e-05,3.552323179571186e-05,149539,763,64628,0.011806028346846568,1765.4616729590894,104422,0.0073068893528183704
2019,E06000040,0-4,8615,0.05689397841793134,0.00016980986088349406,9.64378596461842e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,10-14,10215,0.06746047469984547,0.00020134738582993522,0.00011434854745046683,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,15-19,9226,0.0609290591855873,0.00018185325322241626,0.00010327750355144464,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,20-24,6325,0.04177068061444175,0.00012467177830390014,7.080318772630472e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,25-29,7336,0.04844738545257625,0.00014459955187943264,8.21205035826358e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,30-34,8820,0.058247810754051596,0.00017385060626725685,9.873266652110792e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,35-39,10437,0.06892657605896105,0.0002057232174162539,0.00011683365538331104,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,40-44,10788,0.07124460118080596,0.0002126417619513794,0.00012076281252037553,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,45-49,11499,0.07594008796608157,0.00022665624959945422,0.00012872187441340365,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,5-9,9755,0.06442260701879515,0.00019228034740783337,0.00010919922470673558,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,50-54,11643,0.07689107263145384,0.00022949462684463393,0.00013033383631578908,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,55-59,10282,0.06790294673165062,0.0002026680196870674,0.00011509855750227117,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,60-64,8027,0.0530107910343279,0.00015821982046567692,8.985568187811034e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,65-69,7040,0.046492583640422136,0.00013876510976434104,7.880702633884352e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,70-74,7405,0.04890306560473379,0.00014595960764274792,8.28929019941955e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,75-79,5350,0.03533172194265034,0.00010545359903966258,5.988886234557001e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,80-84,4188,0.027657804017910206,8.25494715473097e-05,4.688122532770975e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,85-89,2636,0.017408302624453517,5.195807234926179e-05,2.950785815755561e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000040,90+,1835,0.012118450423320258,3.616959892294969e-05,2.0541320075536624e-05,151422,177,59303,0.002984671939025007,451.9449943510446,104422,0.0016950451054375515
2019,E06000060,0-4,32239,0.05926580914861584,0.0008337479330558108,0.0017378704450504846,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,10-14,36562,0.06721289475764422,0.0009455470680972285,0.0019709054006618013,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,15-19,30681,0.05640169640772612,0.0007934557627124084,0.0016538851429819135,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,20-24,24920,0.045811097241958705,0.0006444678337340119,0.0013433335863599393,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,25-29,28192,0.05182610166313401,0.0007290865637491677,0.0015197135018723677,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,30-34,31094,0.057160925266511384,0.0008041365498445168,0.0016761482557895641,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,35-39,35294,0.06488189671178532,0.0009127547240693503,0.00190255279281652,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,40-44,36527,0.0671485533289336,0.0009446419166453551,0.0019690186961865766,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,45-49,39605,0.07280692240239864,0.001024243521470126,0.002134940878322046,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,5-9,36999,0.06801624345325961,0.0009568485305106219,0.0019944622536810343,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,50-54,40708,0.07483459657005037,0.0010527687229391716,0.0021943990222126966,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,55-59,37394,0.0687423824344223,0.0009670638111817672,0.002015755061329998,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,60-64,30898,0.05680061326573194,0.0007990677017140249,0.0016655827107283062,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,65-69,26547,0.04880205451373505,0.0006865444455111079,0.0014310383915368098,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,70-74,26739,0.04915501320837615,0.0006915098477613861,0.0014413883132294706,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,75-79,19529,0.03590067889398922,0.000505048648675422,0.001052727191333196,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,80-84,15036,0.0276410777740807,0.0003888530637249037,0.0008105282425565026,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,85-89,9282,0.017063346894055403,0.00024004616503688195,0.0005003540268295728,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E06000060,90+,5727,0.010528096063591392,0.00014810863899657645,0.0003087187579888993,543973,3062,217658,0.014067941449429841,7652.5803140706985,104422,0.0293233226714677
2019,E07000096,0-4,9909,0.06402693150171553,0.0002085798669938072,0.0001263100485467947,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,10-14,9677,0.0625278651874156,0.00020369637429600083,0.00012335274394866612,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,15-19,8115,0.05243501353682728,0.00017081699673577005,0.00010344192592161058,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,20-24,6934,0.044803990617912556,0.00014595749295943678,8.838771587682659e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,25-29,8852,0.05719713368182318,0.00018633050586630147,0.00011283646682170017,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,30-34,10470,0.06765182892551835,0.0002203886575260028,0.0001334611169931316,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,35-39,11298,0.07300194490931294,0.00023781767456817376,0.00014401563512783194,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,40-44,10809,0.0698422749623618,0.0002275244507352974,0.00013778235086712122,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,45-49,10973,0.07090195977074625,0.0002309765748837467,0.00013987285928993628,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,5-9,10442,0.06747090712896493,0.00021979927047626748,0.00013310420092094367,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,50-54,10919,0.07055303916310746,0.00022983989985925728,0.0001391845211507167,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,55-59,10546,0.06814290237330628,0.00022198842237528417,0.00013442988918907026,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,60-64,8975,0.057991897288111494,0.0001889195989776385,0.00011440434813881148,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,65-69,7271,0.04698151366928788,0.00015305118709375035,9.268345574565997e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,70-74,6968,0.04502368137087029,0.0001466731772341153,8.882111396448337e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,75-79,4743,0.03064686003760589,9.98379563176534e-05,6.045903322812065e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,80-84,3719,0.024030291477937234,7.828322992733564e-05,4.740610258810472e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,85-89,2594,0.016761112152129384,5.460250025047289e-05,3.3065724687696593e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000096,90+,1549,0.01000885224504565,3.2605733572853704e-05,1.9745106993539714e-05,154763,206,63235,0.0032576895706491658,504.16981102237685,104422,0.0019727643600007663
2019,E07000098,0-4,6725,0.06409706535517876,0.00028073149057312644,0.00012215161561433962,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,10-14,7095,0.06762359534498041,0.00029617694061209396,0.00012887222494925498,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,15-19,5883,0.05607182683784634,0.00024558265561958406,0.00010685768842515393,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,20-24,5084,0.04845642829230168,0.0002122288324273271,9.234480502353944e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,25-29,5766,0.05495668086809825,0.00024069855385050514,0.0001047325227705996,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,30-34,6275,0.05980804239460918,0.0002619464837689767,0.00011397790155836152,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,35-39,7151,0.06815734042451796,0.0002985146303477215,0.0001298893982539989,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,40-44,6986,0.06658469867230912,0.0002916267945195333,0.00012689236976680694,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,45-49,7178,0.06841468180215213,0.0002996417307559705,0.0001303798210973576,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,5-9,7283,0.06941545382628504,0.0003040248990102721,0.0001322870210437525,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,50-54,7589,0.07233198943947236,0.0003167987036370939,0.00013784514660181762,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,55-59,6953,0.06627017032186733,0.0002902492273538956,0.00012629296406936854,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,60-64,5688,0.05421325022159952,0.00023744248600445254,0.0001033157456675634,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,65-69,4798,0.04573051592180636,0.00020028991699180083,8.714995564574e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,70-74,5065,0.048275336211744305,0.00021143568769559635,9.199969265228703e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,75-79,3554,0.0338737502263651,0.00014835980929321803,6.455417723321384e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,80-84,2802,0.0267063163011466,0.00011696797570050563,5.089499285522374e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,85-89,1854,0.017670774597546676,7.739422803309685e-05,3.367570191062984e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000098,90+,1190,0.011342082940172896,4.9675906882084824e-05,2.1614932725808797e-05,104919,199,45436,0.0043797869530768545,459.5228673298705,104422,0.0019057286778648176
2019,E07000102,0-4,5327,0.05708131971754016,0.003142734574592355,0.0012244752654353484,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,10-14,6276,0.06725030271208599,0.0037026097597412464,0.0014426143731691848,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,15-19,5156,0.055248973993549284,0.0030418508478690038,0.001185168850870031,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,20-24,4216,0.04517643024763457,0.002487285332547657,0.0009690985017975275,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,25-29,5140,0.055077526440427335,0.003032411434842257,0.0011814910576943291,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,30-34,5149,0.05517396568905843,0.0030377211046698025,0.0011835598163556617,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,35-39,6569,0.07038993602863175,0.0038754690107935382,0.0015099639606992311,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,40-44,6712,0.0719222485346592,0.003959833764720084,0.0015428342372070694,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,45-49,6801,0.07287592554890006,0.004012340499681361,0.001563291961746913,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,5-9,6353,0.06807539406148538,0.0037480369349324628,0.0014603137528272515,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,50-54,7054,0.07558693998264093,0.004161601218166786,0.0016214470663377038,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,55-59,6420,0.06879333069018356,0.003787564476981963,0.0014757145117505043,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,60-64,5148,0.0551632502169883,0.0030371311413556305,0.00118332995428218,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,65-69,4432,0.04749097221478092,0.002614717408408732,0.0010187487096695073,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,70-74,4409,0.047244516357168115,0.0026011482521827844,0.0010134618819794352,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,75-79,3099,0.03320724794530823,0.0018282963106179295,0.0007123425657188183,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,80-84,2448,0.026231475627658776,0.001444230193092188,0.0005627023558824353,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,85-89,1631,0.017476934946369063,0.0009622301654139537,0.00037490504184814217,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000102,90+,983,0.010533309044929974,0.0005799339378307274,0.00022595441823220343,93323,2240,40685,0.05505714636844046,5138.098070541969,104422,0.02145141828350348
2019,E07000103,0-4,6895,0.07139381012042205,0.0008516507208381031,0.00033364788395899293,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,10-14,6430,0.06657899914058213,0.0007942152480042062,0.00031114661259700133,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,15-19,5236,0.054215807076218966,0.0006467357758242649,0.0002533691545191134,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,20-24,4932,0.05106805968294728,0.0006091865634769433,0.00023865864592976838,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,25-29,6442,0.06670325232715865,0.0007956974537547585,0.00031172729056763346,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,30-34,7921,0.082017457572714,0.0009783793125103138,0.00038329585044803233,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,35-39,8537,0.08839578781697505,0.001054465874371992,0.0004131039862738103,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,40-44,7458,0.07722335545730351,0.0009211908739681759,0.0003608913587478128,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,45-49,6896,0.07140416455263676,0.0008517742379839824,0.00033369627378987887,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,5-9,7027,0.07276059517276369,0.000867954984094177,0.00034003534163594537,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,50-54,6269,0.0649119355540139,0.0007743289875176312,0.0003033558498243548,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,55-59,5366,0.05556188326413121,0.0006627930047885804,0.00025965983253429387,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,60-64,4312,0.04464831170982739,0.0005326059330317478,0.00020865695078044633,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,65-69,3533,0.036582209014568684,0.0004363860763917358,0.00017096127252024974,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,70-74,3210,0.033237727409217516,0.0003964900382727064,0.00015533135714407067,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,75-79,2277,0.023577042152893548,0.00028124854116727495,0.00011018364492742957,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,80-84,1894,0.019611294614659804,0.0002339414742954847,9.165033969809029e-05,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,85-89,1221,0.012642761734160308,0.00015081443511868363,5.9083983511810055e-05,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000103,90+,721,0.007465545626805555,8.905586217900977e-05,3.488906806880839e-05,96577,488,40909,0.011928915397589772,1152.0588623530275,104422,0.004673344697477543
2019,E07000179,0-4,7991,0.056252067831926614,1.672078587239956e-05,8.080490868580369e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,10-14,8729,0.06144716557438211,1.8265015627603028e-05,8.826755699141288e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,15-19,7448,0.052429658517355704,1.558458430454661e-05,7.531409834712374e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,20-24,6063,0.04268005096545753,1.2686537948236585e-05,6.130899278713899e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,25-29,7067,0.04974763651210429,1.4787360000030999e-05,7.146143031943119e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,30-34,7985,0.056209831264914786,1.6708231158942628e-05,8.07442367483597e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,35-39,8896,0.06262275002287815,1.8614455152154493e-05,8.995625925027025e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,40-44,8986,0.06325629852805564,1.8802775854008572e-05,9.08663383119299e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,45-49,10431,0.07342827175007216,2.1826369344887984e-05,1.0547816324635443e-05,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,5-9,8981,0.06322110138887911,1.8792313592794458e-05,9.081577836405992e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,50-54,11118,0.07826435867292708,2.326388403570747e-05,1.1242510008368984e-05,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,55-59,10089,0.07102078743039766,2.111075067784247e-05,1.0201986281204772e-05,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
2019,E07000179,60-64,8287,0.05833573847117707,1.734015173627521e-05,8.379805759970657e-06,142057,15,50463,0.0002972474882587242,42.22608643956959,104422,0.00014364789029131788
