year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000059,60-64,27717,0.07322698595538271,0.03199836080308465,0.06936219576299685,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,65-69,27839,0.07354930410982066,0.03213920577252494,0.06966750253801166,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,70-74,30079,0.07946727678146828,0.03472521176880554,0.0752731351284476,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,75-79,21177,0.05594861931584009,0.024448146867515376,0.05299575061056336,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,80-84,15304,0.04043243471736398,0.017667962396017152,0.03829848266251412,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,85-89,9714,0.02566392255910047,0.011214492074941889,0.024309426331917287,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E06000059,90+,5936,0.015682627579866215,0.006852915890143613,0.014854926364655244,378508,76832,175827,0.4369749810893663,165398.52614217385,81113,0.9472217770271104
2019,E07000040,0-4,6446,0.04406496951136146,0.0006020413031195194,0.00042591121148160454,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,10-14,7766,0.05308851275600886,0.0007253262116081584,0.0005131285244129912,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,15-19,6801,0.04649175576276285,0.0006351974716903275,0.00044936738276239404,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,20-24,5491,0.03753657269421126,0.0005128465397811482,0.0003628108070501847,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,25-29,6417,0.0438667250006836,0.0005993327710390872,0.00042399507354599073,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,30-34,6866,0.046936096907385635,0.0006412683194568136,0.0004536621746870456,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,35-39,7048,0.048180252112329444,0.0006582666932029744,0.00046568759207607025,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,40-44,7215,0.04932186705312953,0.0006738641020799462,0.000476721903636329,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,45-49,8990,0.06145579831013645,0.000839644944933987,0.0005940027600402769,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,5-9,7734,0.052869760192502266,0.0007223374865538883,0.0005110141653116242,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,50-54,10334,0.07064340597741381,0.0009651713972133283,0.0006828058422976887,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,55-59,10422,0.07124497552705697,0.0009733903911125707,0.0006886203298264478,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,60-64,10339,0.0706775860654617,0.0009656383855030581,0.0006831362109072772,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,65-69,10696,0.07311804435208225,0.000998981349389758,0.0007067245296319022,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,70-74,11919,0.08147849388860026,0.0011132066850576407,0.0007875326915372702,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,75-79,8588,0.05870771923108474,0.0008020990864397199,0.0005674411238293546,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,80-84,6338,0.04332667960952667,0.0005919543560613581,0.000418775249514491,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,85-89,4207,0.02875912608350879,0.00039292394697856316,0.0002779721481078359,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000040,90+,2667,0.018231658964753494,0.00024909155374181803,0.00017621861635455156,146284,784,57383,0.013662582994963665,1998.6172908352648,81113,0.00966552833701133
2019,E07000091,0-4,7732,0.04293504214652999,3.697286887253617e-05,3.281807617872424e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,10-14,9576,0.05317459436047221,4.57905059911286e-05,4.064483930256897e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,15-19,8589,0.047693879590862145,4.107087050520088e-05,3.645556858497963e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,20-24,7664,0.042557444776384616,3.66477065492909e-05,3.2529453677411095e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,25-29,8134,0.04516730895238941,3.8895152018780294e-05,3.452434449531079e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,30-34,8229,0.045694834690092515,3.934942291154943e-05,3.4927567107439445e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,35-39,8475,0.04706084870561843,4.0525745433877916e-05,3.597170145042525e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,40-44,9049,0.05024821474184556,4.327049798597773e-05,3.84080149173921e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,45-49,11216,0.06228135446397833,5.3632656139985224e-05,4.760573492247428e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,5-9,9337,0.051847450662461256,4.464765606089889e-05,3.9630416099424256e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,50-54,13207,0.07333718334573482,6.3153217692652e-05,5.605643198298126e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,55-59,13611,0.07558055595659852,6.508506443663863e-05,5.7771189196665245e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,60-64,12560,0.06974445542685162,6.005939382295064e-05,5.3310273771957635e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,65-69,12708,0.07056628499716802,6.076710005589622e-05,5.39384521571686e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,70-74,13904,0.07720755638972492,6.648613150591606e-05,5.9014812621441005e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,75-79,9930,0.05514032184622902,4.748326279155253e-05,4.214737408881683e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,80-84,7572,0.04204657774618793,3.6207781053135526e-05,3.213896441092861e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,85-89,5126,0.02846417822595871,2.451150101404817e-05,2.1757043260752777e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000091,90+,3467,0.019251912974911987,1.657849668663773e-05,1.4715503118421745e-05,180086,62,71998,0.0008611350315286536,155.07836328786908,81113,0.0007643657613452838
2019,E07000187,0-4,5917,0.05119087786688813,0.00019672988511423118,8.456816582006596e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,10-14,6900,0.059695294453528516,0.00022941291318036077,9.861760083800155e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,15-19,6577,0.05690086255374741,0.00021867372898365698,9.400115372630959e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,20-24,5025,0.04347374704767837,0.0001670724476422193,7.181933974071853e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,25-29,5476,0.0473755699170322,0.00018206740761966025,7.826521480998501e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,30-34,5972,0.051666709924126406,0.00019855853877001666,8.535424814558627e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,35-39,6131,0.053042297144142506,0.000203845010247651,8.762674068663588e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,40-44,6203,0.05366520456452715,0.00020623888412431567,8.865579391277155e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,45-49,8003,0.06923789007414329,0.0002660857310409315,0.00011438212456616326,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,5-9,6600,0.057099846868592485,0.0002194384386942582,9.432987906243627e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,50-54,9127,0.07896216702570358,0.00030345676211552945,0.00013044678881861453,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,55-59,8744,0.07564864560893526,0.0002907226830216051,0.00012497279735180952,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,60-64,7712,0.06672030591675535,0.000256410490789412,0.00011022303444386495,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,65-69,7436,0.06433249413861421,0.0002472339742621975,0.00010627833041034488,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,70-74,7395,0.06397778296867296,0.00024587079608243015,0.00010569234176768425,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,75-79,5065,0.04381980672566984,0.00016840237757369963,7.239103597746057e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,80-84,3597,0.031119416543382905,0.0001195939490883707,5.140978408902778e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,85-89,2222,0.019223615112426137,7.387760769373358e-05,3.175772595102021e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000187,90+,1485,0.012847465545433312,4.9373648706208084e-05,2.122422278904816e-05,115587,134,34868,0.003843065274750488,444.2083859125846,81113,0.0016520163229075484
2019,E07000188,0-4,6373,0.05173813505658478,2.8983145494165506e-05,5.740673079645224e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,10-14,7020,0.05699069639058923,3.192557372807812e-05,6.323477956866385e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,15-19,6458,0.05242819334621442,2.936970870882172e-05,5.817239408182779e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,20-24,5744,0.04663170371332543,2.61225777057095e-05,5.174082248467311e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,25-29,6403,0.05198168504115995,2.9119579569926526e-05,5.767696489717302e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,30-34,6688,0.054295409894624044,3.0415703289656197e-05,6.024418885402049e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,35-39,6590,0.05349981327834516,2.9970018642170198e-05,5.9361424124999255e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,40-44,6286,0.0510318401013168,2.8587486674458555e-05,5.662305190436195e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,45-49,8023,0.065133384208219,3.648701966102147e-05,7.226960633609545e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,5-9,7289,0.05917452791894657,3.314893260740191e-05,6.5657878671793576e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,50-54,9446,0.07668577180990112,4.2958542654619066e-05,8.508771051361804e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,55-59,9279,0.07533001022909935,4.219905963288274e-05,8.3583407352939e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,60-64,8106,0.0658072058322103,3.686448727062697e-05,7.301725401475629e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,65-69,7954,0.06457321924369613,3.617322128677114e-05,7.164806790443765e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,70-74,8071,0.06552306418353929,3.67053141822391e-05,7.27019808972487e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,75-79,5576,0.045267823799704496,2.5358546881447805e-05,5.022751152063671e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,80-84,3878,0.031482894672750006,1.7636378193374213e-05,3.4932261419840233e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,85-89,2407,0.019540827095747615,1.094656067855898e-05,2.168178268116437e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000188,90+,1587,0.012883794184026368,7.217362607757831e-06,1.4295383928129564e-06,123178,9,16066,0.0005601892194696875,69.00298767583719,81113,0.00011095632019528313
2019,E07000189,0-4,8522,0.05062223410258694,0.0019302853686556961,0.0013243300181930086,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,10-14,9670,0.057441563455998094,0.0021903144232457857,0.0015027307293976053,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,15-19,8411,0.049962873860227505,0.0019051431865481183,0.0013070804720747937,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,20-24,7303,0.043381151801360304,0.0016541743777625617,0.0011348958135254097,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,25-29,8515,0.05058065282604175,0.001928699825639903,0.0013232422089783466,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,30-34,9323,0.055380320175829396,0.002111716790891464,0.0014488064726136374,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,35-39,8675,0.05153108200421753,0.0019649408088580336,0.001348106419599196,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,40-44,8721,0.05180433039294306,0.001975360091533247,0.0013552548801526905,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,45-49,10614,0.06304909560723514,0.0024041362242327577,0.0016494295720606187,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,5-9,9649,0.05731681962636252,0.0021855577941984057,0.001499467301753619,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,50-54,12238,0.07269595176571922,0.0027719822038967863,0.0019018013098622438,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,55-59,12344,0.07332561109626066,0.0027959918552787986,0.0019182738493985566,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,60-64,11258,0.06687457304939262,0.0025500061816857347,0.0017495080198095387,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,65-69,11558,0.0686566277584722,0.00261795802521973,0.0017961284147236319,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,70-74,11699,0.06949419347173959,0.002649895391680708,0.001818040000333256,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,75-79,8309,0.049356975259140456,0.0018820395597465597,0.0012912295378040026,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,80-84,5721,0.03398378330214737,0.0012958416561932925,0.0008890509310117581,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,85-89,3571,0.021212391220410465,0.0008088534441996587,0.0005549381007940898,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
2019,E07000189,90+,2244,0.013329769223915176,0.0005082797896342856,0.00034872055395741744,168345,2122,55650,0.038131176999101526,6419.1929919137465,81113,0.02616103460604342
