year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000046,25-29,6740,0.04754145770291526,0.0026534612043767804,0.0007352688372252903,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,30-34,6712,0.047343956098214734,0.0026424379234090438,0.0007322143079311794,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,35-39,6744,0.04756967221787248,0.002655035958800743,0.0007357051985530205,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,40-44,6850,0.04831735686423881,0.002696766951035749,0.0007472687737378693,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,45-49,8857,0.06247398974402381,0.003486899983258924,0.0009662130699264683,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,5-9,7172,0.050588625318295,0.002823534682164729,0.0007823958606201456,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,50-54,10699,0.0754667738818235,0.004212074395493646,0.001167157461346199,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,55-59,10702,0.07548793476804141,0.004213255461311617,0.0011674847323419964,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,60-64,10434,0.0735975622659077,0.004107746914906132,0.001138248523384077,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,65-69,10467,0.07383033201430476,0.004120738638903823,0.001141848504337851,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,70-74,11342,0.08000225716119658,0.004465216169145616,0.0012373025447788193,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,75-79,7804,0.05504651868153572,0.003072345881150801,0.0008513409504015083,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,80-84,5229,0.0368834246778255,0.002058597720724954,0.0005704333456752291,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,85-89,3273,0.023086526863745058,0.0012885428074073,0.0003570526564151892,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000046,90+,2071,0.014608065119100521,0.0008153291030065746,0.0002259260774322813,141771,3184,57047,0.05581362735989623,7912.753764439847,205873,0.015465845448407513
2019,E06000052,0-4,27683,0.048602649680991886,2.1307232525949515e-06,2.3608073754689493e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,10-14,31192,0.05476335111257809,2.400806259976944e-06,2.660055039397011e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,15-19,29468,0.05173654881333198,2.2681123002372587e-06,2.5130322486839935e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,20-24,29998,0.05266706228119766,2.308905686932174e-06,2.5582306704229142e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,25-29,27744,0.04870974651408587,2.1354183404975742e-06,2.3660094579709757e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,30-34,28116,0.04936286162738027,2.1640506798381557e-06,2.397733633229237e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,35-39,30151,0.052935682206826803,2.3206818910158e-06,2.5712785166984895e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,40-44,30000,0.052670573652774506,2.3090596242404563e-06,2.558401230504948e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,45-49,37188,0.06529044309997928,2.8623103102084697e-06,3.1713941653339336e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,5-9,32157,0.05645758789840899,2.4750810112233453e-06,2.742350278978254e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,50-54,41682,0.0731804950331649,3.20820744191969e-06,3.554642669663575e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,55-59,42220,0.07412505398733799,3.2496165778477365e-06,3.60052333173063e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,60-64,39513,0.06937241255806931,3.0412624310871053e-06,3.3696702606980668e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,65-69,38451,0.06750787425076109,2.959521720388993e-06,3.2791028571381915e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,70-74,40692,0.07144236610262333,3.132008474319755e-06,3.470215429056911e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,75-79,26919,0.047261305738634574,2.0719192008309616e-06,2.295653424132089e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,80-84,18599,0.03265399997893177,1.4315399983749417e-06,1.5861234828720511e-06,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,85-89,11236,0.019726885518752478,8.648197979321923e-07,9.582065408651196e-07,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000052,90+,6569,0.011533099944169189,5.056070890545186e-07,5.602045894395669e-07,569578,10,228104,4.383965208852102e-05,24.970101357275627,205873,4.85736352022849e-05
2019,E06000054,0-4,26778,0.0535534294353871,0.0001270254875854754,0.00011523691421350291,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,10-14,30715,0.06142705150152793,0.00014570124173530054,0.00013217946896959228,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,15-19,27010,0.054017407164456105,0.0001281260146270704,0.00011623530707695546,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,20-24,21780,0.04355790922035743,0.00010331671968076982,9.372843347412403e-05,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,25-29,25731,0.05145952994256276,0.00012205888494517395,0.00011073123607542174,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,30-34,28815,0.05762723389277315,0.00013668830475672096,0.00012400297569131698,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,35-39,29503,0.0590031678479433,0.00013995193667317506,0.0001269637269415556,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,40-44,28840,0.05767723149288835,0.0001368068960327549,0.00012411056112918904,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,45-49,35717,0.07143057133257605,0.00016942898424417152,0.0001537051633790307,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,5-9,31232,0.06246100187191014,0.0001481537093236824,0.00013440433582478613,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,50-54,38233,0.07646232980816921,0.0001813640102642274,0.0001645325618464731,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,55-59,36386,0.07276850711165864,0.0001726024867908398,0.00015658414969648652,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,60-64,30837,0.061671039790090074,0.00014627996716234614,0.00013270448590640787,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,65-69,28657,0.057311249060045116,0.00013593880789218647,0.00012332303572396567,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,70-74,29414,0.058825176391533215,0.0001395297517304942,0.00012658072278273115,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,75-79,20640,0.041278018655104554,9.79089574936221e-05,8.882253750715887e-05,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,80-84,14788,0.029574580420139836,7.014911159959706e-05,6.3638938210071e-05,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,85-89,9343,0.018685103115050478,4.4319931679404606e-05,4.020682984153998e-05,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000054,90+,5605,0.0112094619458266,2.658816408680968e-05,2.4120655170912083e-05,500024,443,186767,0.002371939368303823,1186.0266106967506,205873,0.002151812039461221
2019,E06000058,0-4,20275,0.05128613743925976,1.5358035105061393e-05,1.4199578546180443e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,10-14,21251,0.05375495470883892,1.6097341751795793e-05,1.4883119293952192e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,15-19,21019,0.05316810470213568,1.5921604925932702e-05,1.4720638296531036e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,20-24,26699,0.0675358117628013,2.0224127214305016e-05,1.8698621336842006e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,25-29,22766,0.05758718643364674,1.7244933524134537e-05,1.5944148221077385e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,30-34,23944,0.06056696793320028,1.8137252407180768e-05,1.6769159492465823e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,35-39,26235,0.06636211174939481,1.9872653562578828e-05,1.83736593419997e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,40-44,23781,0.06015465521297343,1.8013782137285576e-05,1.665500258479493e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,45-49,25610,0.06478115806754339,1.93992246135942e-05,1.793594113774013e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,5-9,22609,0.05719005086876566,1.7126008172149597e-05,1.5834193408167382e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,50-54,27073,0.06848185444602119,2.050742709737742e-05,1.8960551910270935e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,55-59,25696,0.06499869729416616,1.946436843697448e-05,1.7996171162646246e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,60-64,22076,0.05584181356888279,1.672226796445551e-05,1.546090732357482e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,65-69,21251,0.053754954708838926,1.6097341751795793e-05,1.4883119293952188e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,70-74,22680,0.05736964720702399,1.717978970075425e-05,1.5883918196171267e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,75-79,15741,0.03981726704963688,1.1923592137547299e-05,1.1024195605199821e-05,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,80-84,12563,0.03177843376815883,9.516300617750252e-06,8.79848608018076e-06,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,85-89,8658,0.021900635163951222,6.558316544494283e-06,6.063622739966967e-06,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000058,90+,5404,0.01366955791476004,4.093456064500705e-06,3.7846866813099453e-06,395331,57,190344,0.00029945782372966834,118.38496091287355,205873,0.000276869720653024
2019,E06000059,0-4,15875,0.041940989358216996,3.4349118551662986e-05,2.933605896636882e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,10-14,20484,0.054117746520549105,4.432172248266233e-05,3.7853217755407806e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,15-19,19044,0.050313335517347055,4.120595991797606e-05,3.519218311530884e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,20-24,14808,0.0391220264829277,3.204042504019058e-05,2.7364306215684378e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,25-29,16750,0.04425269743307936,3.6242377054510556e-05,3.09530070983734e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,30-34,17497,0.04622623564099042,3.785867888494155e-05,3.2333418817924735e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,35-39,17712,0.046794255339385166,3.832387954564125e-05,3.27307260732173e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,40-44,18763,0.04957094698130555,4.059795347306158e-05,3.467291177234508e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,45-49,23610,0.06237648874000022,5.1085523716835486e-05,4.3629880453289315e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,5-9,19362,0.05115347628055418,4.1894024151010946e-05,3.577982826499736e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,50-54,27547,0.07277785410083804,5.9604105117647883e-05,5.090522307694879e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,55-59,29290,0.07738277658596383,6.337547605532023e-05,5.412618375590191e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,60-64,27717,0.07322698595538271,5.997193819820112e-05,5.1219372999738246e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,65-69,27839,0.07354930410982066,6.0235912526598164e-05,5.1444821767857745e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,70-74,30079,0.07946727678146828,6.508265429388792e-05,5.558420898578948e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,75-79,21177,0.05594861931584009,4.582118321691761e-05,3.913384067595544e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,80-84,15304,0.04043243471736398,3.311363214580474e-05,2.828088481394069e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,85-89,9714,0.02566392255910047,2.1018414967612865e-05,1.7950896176334282e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E06000059,90+,5936,0.015682627579866215,1.2843865683317889e-05,1.0969376127519077e-05,378508,144,175827,0.0008189868450238018,309.9930727362692,205873,0.0006994603469129026
2019,E07000063,0-4,4745,0.045948406089011115,9.224735211606327e-06,1.7855048923952582e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,10-14,6023,0.05832397257620948,1.1709289816544765e-05,2.266405893971894e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,15-19,5579,0.05402447999380254,1.0846111221401832e-05,2.0993323065696826e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,20-24,4426,0.042859356238137664,8.604568608339223e-06,1.665467787932858e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,25-29,4683,0.04534802649417051,9.104201263635918e-06,1.7621747968571113e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,30-34,5076,0.04915365844211179,9.868230966093513e-06,1.9100574992198802e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,35-39,5633,0.054547391253825,1.095109240189219e-05,2.1196520671996813e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,40-44,5702,0.05521555564163149,1.1085235021407646e-05,2.1456162057824578e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,45-49,6926,0.06706821086880738,1.3464808445855726e-05,2.606197446729095e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,5-9,5758,0.05575783398535848,1.1194104393768017e-05,2.1666885501394933e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
2019,E07000063,50-54,7886,0.07636441104698455,1.5331140543462067e-05,2.9674376357068507e-06,103268,8,39848,0.00020076289901626185,20.73238305561132,205873,3.885890816182793e-05
