year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,60-64,8121,0.06275403755505757,0.0009204964200533537,0.0007405456201324623,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,65-69,7511,0.05804033691368519,0.0008513543419555152,0.0006849203488258741,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,70-74,6729,0.0519975272390078,0.0007627164647874666,0.0006136105747902152,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,75-79,4185,0.03233907735105478,0.00047435999481877655,0.00038162583675093635,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,80-84,2936,0.02268758210339232,0.00033278875622172704,0.0002677308140264634,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,85-89,1670,0.012904721428019472,0.00018929060725145924,0.00015228557882295427,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000006,90+,781,0.006035082296576772,8.852452949903574e-05,7.121858506630379e-05,129410,1028,70083,0.014668321846952896,1898.2275302141745,87113,0.011800764524238632
2019,E06000007,0-4,11596,0.055215366594607976,0.0003890572296467343,0.00043291007523695957,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,10-14,12601,0.06000076185397164,0.00042277597022926,0.0004704294461935949,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,15-19,11334,0.0539678307160475,0.00038026687140531963,0.00042312890589304064,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,20-24,10619,0.05056329578028132,0.0003562779166625277,0.0003964360200880711,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,25-29,12693,0.06043882788766463,0.00042586266090945135,0.0004738640552761924,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,30-34,13457,0.06407668060224556,0.00045149561394930166,0.0005023862437447192,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,35-39,13805,0.06573371299056252,0.0004631713569569823,0.0005153780259267184,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,40-44,12843,0.061153065986077115,0.0004308953087575896,0.000479463961389123,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,45-49,15194,0.07234755778186217,0.0005097736760307417,0.0005672331565324562,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,5-9,13020,0.061995866942203846,0.0004368338332183926,0.0004860718506023811,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,50-54,16101,0.07666631748359634,0.0005402044200191505,0.000601093922161977,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,55-59,15040,0.07161427333415868,0.0005046068242399865,0.0005614839195898474,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,60-64,12066,0.057453312636300435,0.0004048261929042339,0.00045045644772414217,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,65-69,10704,0.05096803070271506,0.00035912975044313935,0.0003996093002187319,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,70-74,10839,0.05161084499128629,0.0003636591335064637,0.00040464921572036934,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,75-79,7888,0.0375594008018513,0.0002646501748407589,0.0002944803961253136,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,80-84,5615,0.026736312817240752,0.0001883887844486386,0.00020962315216070432,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,85-89,2975,0.014165722285180989,9.98141823214069e-05,0.00011106480457312472,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000007,90+,1624,0.007732817812145857,5.4486800702509185e-05,6.062831684932926e-05,210014,683,96932,0.007046176701192589,1479.7957537242605,87113,0.007840391216006796
2019,E06000049,0-4,20307,0.05286188800266561,0.0003530286926052144,0.0006954154219353575,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,10-14,22415,0.0583492992357192,0.000389675390000782,0.0007676041110297453,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,15-19,19366,0.05041233678335659,0.00033666980159514367,0.0006631907746688401,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,20-24,16826,0.043800370686603224,0.00029251296507486766,0.0005762081986253177,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,25-29,19463,0.050664841000437326,0.0003383561059819416,0.0006665125502106595,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,30-34,20094,0.052307419979591416,0.0003493257767867818,0.0006881212137868258,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,35-39,21967,0.05718309419188238,0.0003818870975751586,0.0007522623023417541,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,40-44,22275,0.05798486015952019,0.00038724154861777466,0.000762809795814748,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,45-49,27550,0.07171640392344697,0.00047894521501322976,0.0009434527440941101,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,5-9,22080,0.057477248589100145,0.0003838515552628716,0.0007561319996224304,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,50-54,30245,0.0787318561402778,0.0005257966616361209,0.001035743311982808,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,55-59,29022,0.07554822049605364,0.0005045353186974213,0.000993861544068939,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,60-64,24262,0.06315729190528747,0.00042178471167517173,0.000830854826759031,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,65-69,22815,0.05939055373914492,0.0003966292225236602,0.0007813021545011663,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,70-74,24076,0.06267310856119453,0.00041855117955203337,0.0008244852365448202,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,75-79,16942,0.04410233449259668,0.00029452957650650234,0.0005801806312320296,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,80-84,12343,0.03213051083945938,0.0002145778870747113,0.0004226873764193685,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,85-89,7485,0.019484474895353925,0.00013012359108435662,0.00025632463845896245,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000049,90+,4619,0.012023886378308587,8.029938105793496e-05,0.00015817815698623218,384152,1146,171600,0.006678321678321678,2565.490629370629,87113,0.013155326989083144
2019,E06000050,0-4,18284,0.05329509052062109,0.026691185185277994,0.0486442430221104,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,10-14,19511,0.05687160966680366,0.028482373340076507,0.05190865377403173,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,15-19,17664,0.05148788443208548,0.025786102336072543,0.04699474451665709,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,20-24,19225,0.056037962987253366,0.02806486738060432,0.05114775607635488,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,25-29,19778,0.05764987422428594,0.028872142889653694,0.05261900232396082,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,30-34,19439,0.056661740572651144,0.028377266944684905,0.05171709910888231,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,35-39,20059,0.05846894666118675,0.029282349793890355,0.05336659761433564,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,40-44,19433,0.05664425148147176,0.02836850807840227,0.05170113622011986,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,45-49,23437,0.06831530499517592,0.034213591511012914,0.0623537039875958,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,5-9,20213,0.05891783333479075,0.029507160695144613,0.053776311759238554,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,50-54,25529,0.07441316811971865,0.037267516221557745,0.06791943120277054,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,55-59,25108,0.07318601688863238,0.0366529357707263,0.06679936850793852,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,60-64,21199,0.06179187398526835,0.030946534387590686,0.05639954647920141,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,65-69,19884,0.05795884816845492,0.029026882860646884,0.052901013358764126,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,70-74,20295,0.059156850914242234,0.02962686520100726,0.05399447123899205,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,75-79,14084,0.04105272669505729,0.02055997878743466,0.03747022088839439,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,80-84,10324,0.030092896222647793,0.015071089250317764,0.02746681059725814,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,85-89,5986,0.017448283299958317,0.00873842892797386,0.015925642022005738,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000050,90+,3619,0.010548836829694144,0.005283056179475008,0.009628282405218638,343071,79511,158762,0.5008188357415503,171816.4187966894,87113,0.9127340351038308
2019,E06000051,0-4,14857,0.04597754505842741,0.0001930724724759369,0.0002945079396026138,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,10-14,17737,0.05489020102990691,0.00023049918855123463,0.0003515977199119311,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,15-19,16752,0.05184194890077243,0.00021769873183798176,0.00033207222213252916,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,20-24,14679,0.04542669340463459,0.00019075929349628308,0.00029097947401405177,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,25-29,16885,0.05225354030501089,0.00021942711837895905,0.0003347086599037581,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,30-34,17671,0.054685952663893846,0.00022964149297450908,0.0003502894124465093,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,35-39,17432,0.053946326005149536,0.0002265355953557604,0.00034555175359445137,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,40-44,17109,0.05294674688057041,0.00022233808518481554,0.00033914897615003835,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,45-49,21514,0.0665787779758368,0.0002795827672374845,0.00042646858804675457,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,5-9,16913,0.05234019112695583,0.00021979098922969112,0.0003352636994345431,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,50-54,24924,0.07713161021984552,0.000323897038701639,0.000494064473760217,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,55-59,24947,0.07720278768072887,0.00032419593261474037,0.0004945203990890763,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,60-64,21954,0.06794043374925728,0.00028530073774898825,0.00043519063781623365,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,65-69,21144,0.06543374925727867,0.0002747744738528108,0.0004191341371042382,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,70-74,21662,0.06703678946326005,0.000281506084591354,0.00042940236842376123,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,75-79,15631,0.04837282135076253,0.00020313090242117315,0.0003098508180607428,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,80-84,10872,0.033645276292335116,0.0001412858531842489,0.00021551392066767295,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,85-89,6580,0.020362943157060803,8.550964992203437e-05,0.00013043428973448198,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E06000051,90+,3873,0.011985665478312537,5.033113588875975e-05,7.677386081180072e-05,323136,558,132880,0.0041992775436484045,1356.9377483443711,87113,0.006405473350705407
2019,E08000010,0-4,18342,0.05580809463826057,4.405409498010926e-06,7.6876830743876e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,10-14,19834,0.060347712847849774,4.763760330582745e-06,8.313025084363955e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,15-19,17549,0.05339528147458483,4.2149455501359585e-06,7.355312957825101e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,20-24,17029,0.05181310890824008,4.090051158086798e-06,7.137365340407069e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,25-29,20573,0.06259622347578972,4.941254476206455e-06,8.62276217911766e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,30-34,21722,0.06609221631950149,5.217223046330463e-06,9.104342587604811e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,35-39,21231,0.06459828030012596,5.099293918453276e-06,8.89854974115817e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,40-44,19039,0.057928814405072686,4.572816019661434e-06,7.97981670773446e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,45-49,23616,0.07185497562845719,5.672126851217209e-06,9.898174871046645e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,5-9,19870,0.060457247871673635,4.772406865416918e-06,8.32811376556982e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,50-54,25345,0.07711569941155352,6.087400704780664e-06,1.0622850698961603e-05,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,55-59,22910,0.06970687210568914,5.5025586958581564e-06,9.602269067398316e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,60-64,18694,0.05687910376009396,4.489953394167281e-06,7.835216846178267e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,65-69,17580,0.053489603300655386,4.222391177354273e-06,7.3683059888634835e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,70-74,18363,0.055871990068824505,4.4104533099975264e-06,7.69648480509102e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,75-79,12614,0.03837985529206297,3.0296497332848013e-06,5.286906242521273e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,80-84,8019,0.02439892655676653,1.9260156343119407e-06,3.3610037386061583e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,85-89,4163,0.012666508449410032,9.998756809627896e-07,1.7448383294447484e-06,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000010,90+,2169,0.006599485185388027,5.209537237588976e-07,9.090930426532933e-07,328662,12,152017,7.893853976857852e-05,25.944098357420554,87113,0.00013775211506893346
2019,E08000011,0-4,10235,0.06784345958558152,6.190732131316538e-06,6.230386701005042e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,10-14,9011,0.05973008444803861,5.450384683467838e-06,5.485296977308885e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,15-19,8102,0.05370471026501041,4.9005678288154944e-06,4.931958285446297e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,20-24,9027,0.05983614163937903,5.460062427884162e-06,5.495036712259161e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,25-29,10758,0.07131020402752183,6.5070734019250924e-06,6.548754287192206e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,30-34,10477,0.06944757460460553,6.337108015613421e-06,6.3777001921279755e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,35-39,9056,0.06002837029868356,5.477603339638746e-06,5.512689981856537e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,40-44,7712,0.05111956622608741,4.664672808667625e-06,4.694552246033306e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,45-49,9213,0.06106905648871154,5.572566206723915e-06,5.608261131056126e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,5-9,9706,0.06433694369688855,5.8707617065518635e-06,5.908366714211523e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,50-54,10426,0.06910951730720791,6.306260205286393e-06,6.346654786973968e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,55-59,11303,0.07492277710755524,6.836721571106089e-06,6.8805140089360015e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,60-64,9803,0.06497991541938991,5.9294330320758195e-06,5.9674138573475745e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,65-69,7902,0.05237899537325503,4.779596023611459e-06,4.81021159856784e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,70-74,6544,0.043377391258236,3.958197466276054e-06,3.983551594663116e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,75-79,4511,0.02990149938354257,2.72851906637703e-06,2.7459965225435994e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,80-84,3739,0.024784239901366814,2.2615678982894514e-06,2.276054311192755e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,85-89,2195,0.014549720937015287,1.3276655621142942e-06,1.3361698884910666e-06,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000011,90+,1142,0.007569832031923214,6.907490077150452e-07,6.9517358207599e-07,150862,8,87671,9.125024238345632e-05,13.76619406645299,87113,9.183474337928897e-05
2019,E08000012,0-4,29509,0.0592500230904221,4.738371847318289e-06,1.3603026664314647e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,10-14,24808,0.04981106011139623,3.983514479930603e-06,1.1435964806951025e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,15-19,29854,0.05994273575320957,4.79376980344438e-06,1.3762064388371326e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,20-24,52639,0.1056918894390433,8.452443514554455e-06,2.4265468859766806e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,25-29,46676,0.09371900361816875,7.494942029395387e-06,2.151665161759295e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,30-34,39379,0.07906762883451596,6.3232351138821015e-06,1.8152888509066606e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,35-39,33933,0.06813280807642728,5.448750276019233e-06,1.5642397363522617e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,40-44,27171,0.05455563988579276,4.362950335947856e-06,1.25252579720117e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,45-49,27587,0.05539091080671911,4.42974903087091e-06,1.2717025198700335e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,5-9,28099,0.05641893655555154,4.5119628092377455e-06,1.2953046400778652e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,50-54,29450,0.05913155918577148,4.7288979939517995e-06,1.3575828908606403e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,55-59,29805,0.05984435047646584,4.785901687936618e-06,1.3739476421766175e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,60-64,25618,0.051437428971853785,4.113579246487511e-06,1.1809357724301488e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,65-69,21772,0.04371518867886644,3.4960124660210032e-06,1.0036432835252246e-05,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,70-74,18817,0.03778195413238241,3.021516928767096e-06,8.674240155288514e-06,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,75-79,13013,0.026128318495227308,2.0895466755617913e-06,5.9987185598538235e-06,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,80-84,10568,0.021219093971994327,1.696943769102975e-06,4.871625124147792e-06,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,85-89,6190,0.012428670674360796,9.939517345521778e-07,2.8534594548140456e-06,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000012,90+,3154,0.006332799241831011,5.064497206425798e-07,1.4539274831152664e-06,498042,20,250086,7.997248946362451e-05,39.829658597442474,87113,0.0002295868584482224
2019,E08000013,0-4,10096,0.05590719051969987,4.711091051377141e-05,4.941689150892393e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,10-14,10334,0.05722512944042971,4.822148863404455e-05,5.058183011620639e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,15-19,9142,0.05062435971979955,4.265926544343286e-05,4.474734767973282e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,20-24,9569,0.05298889719522662,4.4651773247452305e-05,4.6837384592798444e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,25-29,11548,0.06394772544785005,5.388637030636215e-05,5.6523995953353156e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,30-34,11928,0.06605199767422543,5.565956226310076e-05,5.838398196498064e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,35-39,10950,0.060636265470554035,5.1095926121810315e-05,5.359696533505517e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,40-44,10105,0.05595702854611402,4.715290716537838e-05,4.946094380919931e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,45-49,12364,0.06846637317606667,5.7694066718727175e-05,6.0518071178321645e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,5-9,10828,0.059960683334717726,5.0526638177804754e-05,5.299981193132213e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
2019,E08000013,50-54,13045,0.07223745050807098,6.087181335698771e-05,6.385136189915934e-05,180585,77,91377,0.0008426628144938004,152.17226435536296,87113,0.0008839094050256562
