year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000011,50-54,26380,0.07732147620122343,0.005718545043027633,0.005347209459199896,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,55-59,26780,0.07849390192072643,0.005805255354521607,0.005428289208391708,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,60-64,24319,0.07128055268148417,0.005271770163054929,0.004929446051489095,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,65-69,23858,0.06992933203975696,0.005171836529058123,0.004836001640545533,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,70-74,25184,0.07381592329990944,0.005459281211660649,0.005104781009116384,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,75-79,16679,0.04888722143897671,0.003615603213520011,0.003380822841925515,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,80-84,12563,0.03682296078529075,0.002723354108247011,0.002546512222741786,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,85-89,7276,0.021326423837759727,0.0015772605660754003,0.0014748406377990317,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000011,90+,3786,0.011097009435095976,0.0008207130982904706,0.0007674198261004856,341173,10340,139809,0.07395804275833459,25232.487321989287,149518,0.06915555317754384
2019,E06000012,0-4,9166,0.05744439500385427,0.048161262156775145,0.021465096836938286,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,10-14,9878,0.06190658235305177,0.051902350816563914,0.0231324707129911,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,15-19,8310,0.05207974279751572,0.0436635488242201,0.01946050127808828,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,20-24,7948,0.04981104642053609,0.04176147846629378,0.018612763436611987,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,25-29,10035,0.06289051973201808,0.052727281883399355,0.02350013601992971,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,30-34,10569,0.06623716024391621,0.055533098378240935,0.02475066642696931,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,35-39,9289,0.05821525040266228,0.048807545731429654,0.02175314035766089,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,40-44,8390,0.05258111216259409,0.0440838958646458,0.019647846657420052,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,45-49,10315,0.06464531250979237,0.05419849652488931,0.024155844847590924,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,5-9,10260,0.064300621071301,0.05390950793459665,0.024027044899300323,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,50-54,11360,0.07119444984112858,0.059689279740450095,0.026603043865112252,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,55-59,11400,0.07144513452366776,0.05989945326066294,0.026696716554778142,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,60-64,9772,0.06124226794432293,0.05134539098799985,0.022884238085376492,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,65-69,8824,0.05530104096814424,0.04636427855895525,0.02066419534029494,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,70-74,8759,0.054893678359018074,0.046022746588609366,0.020511977219587873,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,75-79,6092,0.038179277150717894,0.03200942712841742,0.014266350636114776,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,80-84,4767,0.029875347041607388,0.02504742927136669,0.011163442790932229,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,85-89,2830,0.01773594128964735,0.014869776555059309,0.006627342793861591,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000012,90+,1599,0.010021120184503926,0.008401686470508776,0.003744565769393882,159563,55870,66639,0.8383979351430844,133777.28972523598,149518,0.3736673845289529
2019,E06000013,0-4,8973,0.052080189445824536,0.040175552958586824,0.020221051899426495,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,10-14,10626,0.061674366772688234,0.047576666191679884,0.02394616042386114,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,15-19,8983,0.05213823044598705,0.04022032678334843,0.020243587341195614,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,20-24,8141,0.0472511782323033,0.03645037073842142,0.018346103144236167,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,25-29,9893,0.057419961460775895,0.044294744836654354,0.02229431254218504,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,30-34,10655,0.06184268567315952,0.04770651028348854,0.024011513204991567,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,35-39,10427,0.06051935086945418,0.046685667078923965,0.023497705132655762,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,40-44,9365,0.05435539665219511,0.041930686889241675,0.02110444121677579,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,45-49,11228,0.06516843498247162,0.05027205044232841,0.025302794018361833,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,5-9,10392,0.06031620736888539,0.04652895869225836,0.023418831086463858,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,50-54,12877,0.07473939590927031,0.05765525414551684,0.029018888366088826,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,55-59,12789,0.07422863510784017,0.057261244487614715,0.028820576478520616,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,60-64,11287,0.06551087688343045,0.050536216008421876,0.025435753124799614,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,65-69,10440,0.06059480416966545,0.04674387305111406,0.023527001206955608,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,70-74,9994,0.05800617556241729,0.04474696046674653,0.0225219205040531,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,75-79,6817,0.03956654981078634,0.03052231633998511,0.0153624106540054,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,80-84,4903,0.028457502379681004,0.021952606280614198,0.011049127099396872,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,85-89,2827,0.016408190745942935,0.01265756026010531,0.006370769388128689,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E06000013,90+,1675,0.009721867527221229,0.007499615647568588,0.00377468649632669,172292,58053,75255,0.7714171815826191,132909.00904923258,149518,0.3882676333284287
2019,E07000136,0-4,4250,0.06056460462001054,0.00012047329905627029,2.1873544653356584e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,10-14,3948,0.05626095506818862,0.00011191260815862473,2.031923630387101e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,15-19,3337,0.04755390249811181,9.45927997531233e-05,1.7174592590176685e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,20-24,3528,0.05027574708221111,0.00010000701154600507,1.8157615420480475e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,25-29,4393,0.06260242543428385,0.00012452687123628127,2.260952509698717e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,30-34,4844,0.06902939877160731,0.00013731121426554664,2.4930694188437477e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,35-39,4625,0.06590854032177618,0.00013110329603182355,2.380356329924098e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,40-44,3967,0.05653171447707808,0.00011245119467205277,2.041702391526249e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,45-49,4373,0.062317415530189685,0.00012395993806425175,2.250659076920667e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,5-9,4664,0.0664643096347598,0.00013220881571728108,2.4004285238412963e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,50-54,4696,0.06692032548131047,0.0001331159087925283,2.4168980162861766e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,55-59,4587,0.06536702150399726,0.0001300261230049675,2.3607988076458034e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,60-64,4273,0.06089236600971884,0.00012112527220410423,2.199191913030416e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,65-69,4012,0.05717298676128996,0.00011372679430911915,2.0648626152768615e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,70-74,3961,0.05644621150584983,0.00011228111472044391,2.0386143616928335e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,75-79,2828,0.04030040043891525,8.016435052497234e-05,1.4554913948162925e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,80-84,1965,0.028002223077251934,5.5701184151899094e-05,1.0113297704434278e-05,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,85-89,1193,0.01700084077921708,3.381756371156011e-05,6.140032652106918e-06,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000136,90+,729,0.010388611004232398,2.066471412047554e-05,3.7519562475992818e-06,70173,54,27147,0.0019891700740413305,139.58603160570232,149518,0.0003611605291670568
2019,E07000137,0-4,6188,0.04366140537794492,0.009745057155284655,0.004201210818580329,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,10-14,6990,0.049320171879740624,0.011008071996677398,0.00474571163895871,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,15-19,6263,0.04419059177150437,0.009863169515764027,0.004252130471358856,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,20-24,5835,0.04117070141892512,0.009189141645295081,0.003961548986169397,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,25-29,6437,0.0454183042045623,0.010137190192076168,0.004370264065805039,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,30-34,6378,0.04500201090829553,0.01004427513516573,0.004330207272285931,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,35-39,6337,0.04471272234648303,0.009979707044770338,0.0043023711954336685,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,40-44,6101,0.04304754916141597,0.009608046817128582,0.0041421440213572375,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,45-49,8587,0.06058831415326649,0.013523077859151474,0.005829960778789477,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,5-9,7055,0.04977880008749215,0.011110436042426185,0.0047898420047001004,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,50-54,10409,0.0734440156074707,0.01639242080306367,0.0070669688769558255,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,55-59,11341,0.08002003852476945,0.017860163735953987,0.007699730428816989,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,60-64,11267,0.07949790794979081,0.01774362620694768,0.007649489704742175,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,65-69,11611,0.08192510954158345,0.01828536823367972,0.007883041178819683,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,70-74,12239,0.08635616361032124,0.019274362398760327,0.008309408404751882,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,75-79,8313,0.0586550198621293,0.013091574035533508,0.005643934313971926,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,80-84,5523,0.03896928602171781,0.008697794225700897,0.0037497232306107236,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,85-89,3180,0.022437503086920628,0.00500796408432534,0.0021589932778095424,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000137,90+,1673,0.011804384485666106,0.002634693054426507,0.0011358477213130077,141727,14387,64459,0.22319614018213127,31632.91935959292,149518,0.0962225283912305
2019,E07000138,0-4,5511,0.055499048328784786,0.00038125106897934647,9.428134589488447e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,10-14,4742,0.04775476087372481,0.00032805163656324823,8.112541140147743e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,15-19,8014,0.08070574728849234,0.0005544086493922123,0.00013710228742544076,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,20-24,13436,0.13530851267384364,0.0009295026969345853,0.0002298610349199179,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,25-29,8236,0.08294141934964099,0.0005697666129765736,0.00014090022950286128,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,30-34,6584,0.0663047966243366,0.0004554812263037592,0.00011263806593575022,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,35-39,5985,0.06027251029718325,0.00041404239663244216,0.00010239046546559309,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,40-44,4889,0.04923513831962054,0.00033822109893667665,8.364026493922885e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,45-49,5294,0.053313729241986324,0.00036623900547571404,9.056894305344191e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,5-9,5329,0.05366620006243769,0.00036866030604081605,9.116771770528747e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,50-54,5705,0.057452743733572335,0.00039467199211162606,9.760026825082849e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,55-59,5737,0.05777500276941359,0.0003968857526282908,9.814771936108731e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,60-64,4565,0.04597226558172792,0.0003158067737054467,7.80973224478584e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,65-69,4261,0.04291080474123607,0.00029477604879713215,7.289653690039968e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,70-74,3963,0.03990976746996444,0.00027416040398569225,6.779839843611451e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,75-79,2695,0.027140253174755033,0.00018644014351285406,4.6105648192109165e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,80-84,2067,0.02081591959637056,0.0001429950933733096,3.5361920153280016e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,85-89,1400,0.014098832818054564,9.685202260408004e-05,2.395098607382295e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000138,90+,886,0.00892254705485453,6.12934943051535e-05,1.5157552615290809e-05,99299,254,36975,0.006869506423258959,682.1351183231914,149518,0.0016987921186746749
2019,E07000139,0-4,5875,0.05025018175597656,0.0001454482938292454,4.4362712126893797e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,10-14,6501,0.055604498994996365,0.0001609462737334339,4.908970068713814e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,15-19,5779,0.04942907240302784,0.0001430716068151845,4.3637806532990516e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,20-24,5153,0.044074755164008037,0.000127573626910996,3.891081797274617e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,25-29,6424,0.05494590086815208,0.0001590399726909059,4.850826599202821e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,30-34,6878,0.05882906384980542,0.0001702797216949021,5.193646536319583e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,35-39,6892,0.05894880896377709,0.0001706263218844526,5.2042180762306735e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,40-44,6343,0.05425308985160159,0.0001570346430227921,4.789662689717231e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,45-49,8034,0.06871658897489628,0.00019889899448921828,6.066553688978123e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,5-9,6752,0.05775135782406022,0.0001671603199889472,5.0985026771197774e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,50-54,8939,0.07645725527092333,0.00022130422102802116,6.7499282332307e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,55-59,8674,0.0741906513278878,0.00021474357458295737,6.549824084913647e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,60-64,7091,0.06065090022666039,0.0001755529960073496,5.354484964966875e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,65-69,6989,0.05977847153915237,0.00017302776605490996,5.2774637456146496e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,70-74,7673,0.06562887567891204,0.0001899616610300936,5.7939589812707425e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,75-79,5685,0.04862506949493221,0.00014074443411391657,4.292800313896021e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,80-84,3935,0.033656930248471106,9.741941042009882e-05,2.9713578250098227e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,85-89,2200,0.018817089338408248,5.4465744072228054e-05,1.6612419860283635e-05,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000139,90+,1098,0.009391438224351024,2.7183357723321095e-05,8.291107730268832e-06,116915,132,45604,0.002894482940092975,338.40847294097006,149518,0.0008828368490750278
2019,E07000141,0-4,7324,0.05142391731730607,3.602708071640174e-05,1.3069388689372724e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,10-14,8618,0.06050946469696118,4.2392324087104074e-05,1.537848057414174e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,15-19,7423,0.05211902488344661,3.65140661056595e-05,1.3246050278702037e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,20-24,5825,0.04089900578554176,2.8653433256832356e-05,1.0394482402457145e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,25-29,6781,0.04761135763635342,3.335603964198801e-05,1.2100426638808906e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,30-34,7614,0.05346009099589957,3.7453603573823444e-05,1.3586882233872733e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,35-39,8151,0.05723052294557096,4.0095130382221555e-05,1.4545137521446896e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,40-44,8123,0.057033926866258494,3.995739714081532e-05,1.449517262749517e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,45-49,10127,0.07110458911419423,4.9815161990032834e-05,1.807123146604008e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,5-9,8570,0.060172442846711235,4.21562099589791e-05,1.52928264702245e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,50-54,10788,0.07574566084367804,5.306665029608711e-05,1.9250759855400454e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,55-59,10693,0.07507863843172499,5.2599341084173115e-05,1.908123610806424e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,60-64,9399,0.06599309105206987,4.623409771347078e-05,1.6772144223295224e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,65-69,8948,0.06282648991742965,4.401560871796325e-05,1.5967352538572792e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
2019,E07000141,70-74,9238,0.06486266359602313,4.544213157538495e-05,1.64848460830728e-05,142424,38,54240,0.0007005899705014749,99.78082595870208,149518,0.0002541500020064474
