year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000209,5-9,8692,0.058336353508100784,0.001537784004905427,0.0007399214390411604,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,50-54,9697,0.0650814104887314,0.0017155880689792825,0.0008254737913463105,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,55-59,9155,0.061443777768829116,0.0016196977180061186,0.0007793351098046276,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,60-64,7569,0.050799339588450856,0.001339103443756233,0.0006443241339280422,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,65-69,6364,0.042711982711177335,0.0011259154863343462,0.0005417464378805734,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,70-74,6619,0.04442341507939704,0.0011710299503530858,0.0005634537511520296,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,75-79,4560,0.0306044376434583,0.0008067527683351067,0.0003881778373248609,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,80-84,3519,0.023617766681431965,0.0006225796034586054,0.0002995609231460933,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,85-89,2292,0.015382756815527726,0.0004054994177684351,0.00019511043928696956,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000209,90+,1427,0.009577309762547148,0.0002524640790382011,0.00012147582760144221,148998,1531,58079,0.02636064670534961,3927.683637803681,120706,0.01268371083458983
2019,E07000210,0-4,4163,0.04771620150151871,0.0006411186923736955,0.00018816721550480426,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,10-14,5271,0.06041606968880738,0.0008117551351193247,0.00023824871316978705,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,15-19,4746,0.05439853286721302,0.0007309030300277587,0.00021451876165885209,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,20-24,3786,0.043395036964869044,0.0005830591807174661,0.00017112685032457102,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,25-29,3816,0.0437388962118173,0.0005876793010084127,0.0001724828475537673,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,30-34,3835,0.04395667373488453,0.0005906053771926789,0.00017334164579892495,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,35-39,4534,0.05196859418877873,0.0006982541799717356,0.00020493638123919832,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,40-44,5510,0.0631554816894951,0.0008485620934371996,0.0002490514910957174,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,45-49,6338,0.07264599690526677,0.000976077413467327,0.0002864770146215349,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,5-9,5006,0.05737864634076452,0.000770944072549296,0.00022627073764521988,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,50-54,7064,0.08096739068141441,0.0010878843245082357,0.0003192921475680849,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,55-59,6773,0.0776319559860164,0.0010430691576860532,0.000306138974444881,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,60-64,5762,0.06604389936386039,0.0008873711038811514,0.00026044186782096617,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,65-69,5027,0.05761934781362829,0.0007741781567529587,0.0002272199357056573,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,70-74,5372,0.06157372915353315,0.000827309540098845,0.00024281390384141453,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,75-79,3864,0.044289071006934494,0.0005950714934739273,0.00017465244312048138,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,80-84,3082,0.035325806636483464,0.00047464035788991814,0.0001393061153460982,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,85-89,2066,0.023680440139836095,0.00031817228403652523,9.338300918398406e-05,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000210,90+,1230,0.014098229124878216,0.00018942493192881222,5.5595886397047625e-05,87245,476,35427,0.01343607982612132,1172.2307844299546,120706,0.003943465942040992
2019,E07000211,0-4,9430,0.06339581036383682,0.00029201056705161215,0.00014548273880985867,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,10-14,9367,0.06297227525748245,0.0002900597011211507,0.00014451079686446936,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,15-19,7709,0.051825906902949956,0.00023871786441154595,0.00011893175328581128,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,20-24,6456,0.04340226423212413,0.00019991730868347914,9.960090792751299e-05,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,25-29,7919,0.05323769059079786,0.00024522075084641747,0.00012217155977044229,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,30-34,9172,0.06166133326162368,0.0002840213065744843,0.0001415024051287406,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,35-39,10551,0.07093204614515825,0.00032672359416347396,0.00016277713437781748,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,40-44,11000,0.0739505741253664,0.0003406273846837469,0.00016970414919495708,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,45-49,10877,0.07312367225105548,0.000336818551200465,0.00016780654825395894,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,5-9,10198,0.06855890499368059,0.0003157925517277138,0.00015733117395365202,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,50-54,10951,0.07362115793153523,0.00033911004451561027,0.00016894819434854315,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,55-59,10069,0.06769166644257402,0.0003117979214891498,0.000155341007113093,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,60-64,7981,0.05365450291768629,0.00024714065065099854,0.00012312807406590474,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,65-69,6964,0.04681743620082287,0.00021564810063069215,0.00010743815409033466,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,70-74,7098,0.047718288649259144,0.0002197975614986578,0.00010950545918052776,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,75-79,4866,0.032713044881275716,0.00015068116853373753,7.507094454387828e-05,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,80-84,3713,0.024961680157044128,0.00011497722539370477,5.7282864178261426e-05,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,85-89,2620,0.017613682200769087,8.113124980649246e-05,4.042044280825342e-05,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000211,90+,1807,0.012148062494957916,5.595578946577554e-05,2.7877763417753405e-05,148748,277,60137,0.0046061492924489075,685.1554949531902,120706,0.00229483207131377
2019,E07000212,0-4,4981,0.055700930398998025,0.04358038321187062,0.011709073351317881,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,10-14,4790,0.053565038468420104,0.04190926231376435,0.011260080576754195,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,15-19,5526,0.06179549114331724,0.04834876483212147,0.012990230744706406,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,20-24,8340,0.09326355340848094,0.0729693627759488,0.019605234240110646,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,25-29,7447,0.0832774199320093,0.06515621637799648,0.017506016712962105,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,30-34,5729,0.0640655752370728,0.050124877619113994,0.013467432489399746,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,35-39,5466,0.06112453032742888,0.04782380538769017,0.012849185894058125,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,40-44,5404,0.060431204151010914,0.04728134729511119,0.012703439548388241,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,45-49,5707,0.0638195562712471,0.049932392489489184,0.013415716044162045,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,5-9,4974,0.0556226516371444,0.043519137943353645,0.01169261811874225,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,50-54,5812,0.06499373769905172,0.05085107151724394,0.013662544532796531,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,55-59,5720,0.06396493111468957,0.05004613370244929,0.013446275761802505,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,60-64,4397,0.049170245124351405,0.03847077795273944,0.010336236805007976,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,65-69,3759,0.04203569511540526,0.032888709193620094,0.008836459893114618,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,70-74,3895,0.04355653963141886,0.03407861726766434,0.009156161554584048,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,75-79,2804,0.031356235462515654,0.02453310470308878,0.006591496020296193,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,80-84,2250,0.025161030595813205,0.01968597916617324,0.005289181899310427,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,85-89,1524,0.017042404723564147,0.013333969888554672,0.0035825392064662617,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000212,90+,899,0.010053229558060475,0.007865642342395441,0.002113322012213366,89424,25374,32431,0.7823995559803891,69965.29789399031,120706,0.2102132454061936
2019,E07000213,0-4,6279,0.06288810544449341,0.047602094490888106,0.016552243550209234,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,10-14,5960,0.05969312126917993,0.04518370491570204,0.015711318929645966,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,15-19,5000,0.050078121870117384,0.037905792714515135,0.013180636685944604,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,20-24,4777,0.047844637634710155,0.036215194359447755,0.012592780289751474,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,25-29,5336,0.05344337165978927,0.04045306198493055,0.01406637547124008,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,30-34,6293,0.06302832418572973,0.04770823071048875,0.01658914933292988,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,35-39,7242,0.07253315171667801,0.05490275016770372,0.019090834175922163,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,40-44,7008,0.07018949561315652,0.05312875906866442,0.018473980379019955,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,45-49,7149,0.07160169864989382,0.054197702423213735,0.018845674333563593,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,5-9,6372,0.0638195585112776,0.04830714223537809,0.016797403392567804,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,50-54,7355,0.07366491727094268,0.05575942108305176,0.019388716565024514,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,55-59,6973,0.06983894876006569,0.05286341851966281,0.018381715922218343,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,60-64,5555,0.05563679339770042,0.042113335705826316,0.014643687358084453,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,65-69,4649,0.04656263771483514,0.035244806065956175,0.01225535599059129,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,70-74,4764,0.04771443451784785,0.03611663929839001,0.012558510634368018,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,75-79,3583,0.03588598213212611,0.027163291059221543,0.009445244249147902,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,80-84,2865,0.02869476383157726,0.02172001922541717,0.007552504821046258,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,85-89,1716,0.017186811425824285,0.013009268059621593,0.004523594510616187,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000213,90+,968,0.009695124394054726,0.0073385614695301304,0.0025517712623988756,99844,31770,41972,0.7569331935576098,75575.237777566,120706,0.2632014978542906
2019,E07000214,0-4,4782,0.05354683388388108,0.003977914400256412,0.0012807127186947184,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,10-14,5688,0.0636918425620066,0.004731571959150664,0.0015233571610070175,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,15-19,4942,0.055338446895470586,0.004111010657897781,0.0013235638343348597,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,20-24,4252,0.04761211578299087,0.0035370330468193776,0.001138768398136751,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,25-29,4451,0.04984043446615531,0.00370257151726083,0.0011920644732141765,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,30-34,4754,0.053233301606852926,0.003954622555169173,0.001273213773457694,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,35-39,5659,0.063367112703656,0.004707448262453165,0.0015155903962972422,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,40-44,5960,0.06673758468170875,0.00495783559714099,0.0015962040575952575,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,45-49,7023,0.07864061362745647,0.005842093858845836,0.001880896157129445,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,5-9,5577,0.0624489110352164,0.0046392364304119645,0.00149362919953167,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,50-54,6976,0.07811432730530204,0.0058029968331636825,0.0018683086419101539,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,55-59,6462,0.07235877050557081,0.005375425105490785,0.0017306494329162006,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,60-64,5207,0.05830580594591568,0.004331451334616299,0.0013945359946138437,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,65-69,4273,0.047847264990762,0.0035545019306348078,0.0011443926070645197,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,70-74,4533,0.05075863613459493,0.0037707833493020315,0.0012140256699797488,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,75-79,3444,0.03856447007446392,0.002864896945730465,0.0009223702641540382,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,80-84,2612,0.02924808241419853,0.0021727964059953466,0.0006995444628253042,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,85-89,1765,0.019763731034096635,0.0014682180921063502,0.0004727013694053069,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000214,90+,945,0.010581714349700464,0.0007860997716943349,0.00025308940174958365,89305,2887,38862,0.07428850805414029,6634.335211774999,120706,0.023917618014017532
2019,E07000215,0-4,5111,0.05799453074470379,0.00011355020065788603,3.315181201750171e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,10-14,5467,0.062034063702073095,0.00012145939092088887,3.546095799250281e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,15-19,4678,0.05308127858026303,0.0001039303147481101,3.034321592993015e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,20-24,3876,0.04398098242349284,8.611241982977232e-05,2.5141151121079364e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,25-29,4150,0.0470900611603445,9.21998303130947e-05,2.6918415158018412e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,30-34,4894,0.055532231161138784,0.00010872914928970734,3.174427079116677e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,35-39,5562,0.06311202895755084,0.00012356998944612838,3.6077162676842985e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,40-44,5680,0.06445097527488114,0.00012619157498274167,3.684255375844448e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,45-49,6232,0.07071452075934143,0.00013845526325571234,4.042302729271584e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,5-9,5494,0.06234043277468257,0.0001220592452385885,3.563608985015739e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,50-54,6877,0.07803333749390098,0.0001527851164007596,4.4606732781130737e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,55-59,6452,0.07321086135097414,0.00014334296510363546,4.1850027614345734e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,60-64,5205,0.05906114899749232,0.00011563858235654408,3.376153033674357e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,65-69,4602,0.05221890637588081,0.00010224183592791853,2.9850252182458e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,70-74,4955,0.056224398325182404,0.00011008437571117692,3.2139939062164155e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,75-79,3471,0.03938544633435078,7.711460506427752e-05,2.25141732562607e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,80-84,2482,0.02816326067469278,5.514216357520507e-05,1.6099158174024506e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,85-89,1720,0.019516844625492174,3.8212941720126e-05,1.1156547969106427e-05,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000215,90+,1221,0.013854690283561597,2.7126745255973162e-05,7.919851785045898e-06,88129,69,35241,0.0019579467097982466,172.55188558780964,120706,0.0005716368697496396
2019,E07000216,0-4,6892,0.05455639288202141,0.00038769093152277547,0.0001735593497149787,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,10-14,8402,0.06650940409093788,0.00047263192203342427,0.00021158526644011192,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,15-19,7854,0.06217149008929137,0.0004418056552785663,0.00019778513242330858,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,20-24,5752,0.04553226521436261,0.00032356329630281564,0.00014485104172381856,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,25-29,4949,0.039175796339687166,0.0002783926900908612,0.0001246293124984663,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,30-34,5506,0.043584953454499406,0.0003097252276500874,0.0001386560910520419,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,35-39,7273,0.05757235133937051,0.00040912306224102533,0.00018315396843834013,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,40-44,8368,0.06624026344120068,0.0004707193434391447,0.00021072905374563868,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,45-49,9530,0.07543854094104238,0.0005360845295142268,0.0002399913817155756,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,5-9,8150,0.06451459692229752,0.0004584563395111173,0.00020523921941048703,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,50-54,9604,0.0760243176492939,0.0005402472005723645,0.00024185490346237024,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,55-59,8632,0.06833006142739534,0.0004855699537006091,0.00021737729349096004,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,60-64,7281,0.057635678551073405,0.0004095730807337969,0.00018335543024880442,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,65-69,6600,0.0522449496548667,0.00037126525653661033,0.00016620599363303246,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,70-74,7177,0.0568124247989361,0.0004037228403277655,0.00018073642671276877,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,75-79,5379,0.04257963396871636,0.00030258118407733737,0.00013545788481092143,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,80-84,4228,0.03346843138496612,0.00023783477342981645,0.0001064725668303729,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,85-89,2843,0.02250490785890697,0.0001599253218687247,7.159449089374412e-05,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000216,90+,1908,0.015103539991134191,0.00010732941052603827,4.8048641795731196e-05,126328,384,54037,0.0071062420193571075,897.7173418213448,120706,0.003181283449041473
2019,E07000217,0-4,6631,0.06578829879059062,0.043758204741070464,0.0146105986916919,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,10-14,6737,0.06683995912414553,0.044457702509514654,0.014844156746482935,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,15-19,5163,0.05122379530324527,0.03407082055167347,0.011376039970623628,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,20-24,4173,0.04140168464079847,0.027537775355826726,0.009194695873990393,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,25-29,5060,0.05020189894139475,0.03339111988988335,0.011149092049458756,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,30-34,6099,0.06051015447501315,0.04024751782774676,0.013438401661985962,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,35-39,7437,0.07378488585516851,0.049077027395466905,0.016386521259253908,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,40-44,8120,0.08056115007986665,0.05358416867704601,0.017891428348143303,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,45-49,7519,0.07459843441508834,0.04961814831067845,0.016567198245035653,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,5-9,7226,0.07169148651196015,0.047684630894129866,0.01592160852754723,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,50-54,7305,0.0724752711001756,0.048205954702687334,0.016095675379702808,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,55-59,6433,0.06382387665810124,0.04245159570190111,0.014174329872365254,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,60-64,5408,0.05365451965910331,0.035687584261756757,0.011915867550093471,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,65-69,4642,0.04605478555058387,0.03063272302941473,0.010228080097546947,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,70-74,4420,0.043852251644459425,0.029167737137012734,0.009738930209211011,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,75-79,3142,0.031172799698391755,0.020734169702374208,0.006923013284466288,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,80-84,2465,0.024456063417102377,0.016266622634103254,0.005431326462829216,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,85-89,1690,0.016767037393469783,0.011152370081798986,0.0037237086094042094,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000217,90+,1123,0.011141646741341167,0.007410716924177671,0.00247439335405972,100793,26807,40303,0.6651365903282634,67041.11234895665,120706,0.2220850661938926
2019,E07000224,0-4,7713,0.04797894972567461,5.359429163134925e-06,3.179888305514199e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,10-14,8154,0.05072220356063151,5.6658609355895465e-06,3.3617022226322806e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,15-19,7158,0.04452655544358601,4.9737837352158415e-06,2.95107487240641e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,20-24,7082,0.044053795145498204,4.920974631572868e-06,2.9197418617466044e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,25-29,7799,0.048513915326142396,5.419186833046708e-06,3.2153440807345056e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,30-34,8093,0.05034275121611366,5.6234746813497894e-06,3.3365533588132257e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
2019,E07000224,35-39,8354,0.05196630960823101,5.804832260965791e-06,3.444157513842294e-06,160758,8,71618,0.00011170376162417268,17.957273311178753,120706,6.627673852169734e-05
