year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000032,60-64,9259,0.043458873889942365,4.57076923537467e-06,3.830595660714872e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,65-69,7520,0.0352965473217806,3.7122998865987166e-06,3.1111436838293375e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,70-74,6470,0.030368173028180914,3.193960141794375e-06,2.6767419726563586e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,75-79,4815,0.022600116403507127,2.376957972602769e-06,1.992042132664662e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,80-84,4312,0.020239190432382703,2.1286485519964986e-06,1.7839430272170347e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,85-89,2452,0.01150892739800612,1.2104467183430925e-06,1.0144314245677573e-06,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000032,90+,1372,0.006439742410303588,6.772972665443403e-07,5.676182359326929e-07,213052,10,95080,0.00010517458981909972,22.407656710138827,113452,8.814300320840532e-05
2019,E06000033,0-4,11103,0.060630716723549485,0.00013185069216130368,8.550677533906779e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,10-14,11147,0.06087098976109215,0.00013237320233468902,8.584562953297205e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,15-19,9327,0.05093242320819112,0.00011076028152647747,7.182938787602316e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,20-24,9205,0.05026621160409556,0.0001093115033184545,7.088983761110681e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,25-29,10349,0.05651331058020477,0.0001228967678264732,7.970004665261752e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,30-34,11641,0.06356860068259386,0.0001382395665540607,8.965003798271532e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,35-39,12513,0.06833037542662115,0.00014859476817206095,9.636551200736335e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,40-44,12100,0.06607508532423209,0.00014369029768096682,9.31849033236711e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,45-49,13188,0.07201638225255973,0.0001566105492410405,0.00010156384339112185,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,5-9,11704,0.06391262798634813,0.0001389877061204988,9.013521557853277e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,50-54,13122,0.07165597269624574,0.00015582678398096253,0.00010105556210026546,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,55-59,12235,0.0668122866894198,0.0001452934538947627,9.42245696004228e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,60-64,9866,0.05387576791808875,0.00011716103115044781,7.598035175135032e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,65-69,9200,0.050238907849829345,0.00010925212716238798,7.08513314527086e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,70-74,9566,0.05223754266211604,0.00011359846178645691,7.366998224745765e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,75-79,6498,0.0354839590443686,7.716525242404317e-05,5.004260345431528e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,80-84,4949,0.027025255972696248,5.8770519274636746e-05,3.8113395582549443e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,85-89,3204,0.017496245733788395,3.804824080742295e-05,2.4674746301573736e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000033,90+,2208,0.012057337883959044,2.6220510518973107e-05,1.7004319548650065e-05,183125,160,73575,0.0021746517159361195,398.23309548080186,113452,0.001410288051334485
2019,E06000034,0-4,13282,0.07618403014781377,0.0003116153805494046,0.0001940660782773171,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,10-14,12104,0.06942715712310932,0.0002839777568265316,0.0001768540740452226,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,15-19,9654,0.055374237844224836,0.00022649713023821353,0.0001410566119326321,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,20-24,9156,0.05251776690508831,0.00021481331307862886,0.0001337802298379096,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,25-29,11296,0.0647925617037874,0.00026502088079250667,0.00016504821715258047,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,30-34,13463,0.07722222540882523,0.00031586190847286813,0.00019671070711094115,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,35-39,13357,0.07661422155431023,0.0003133749915674144,0.0001951619189542331,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,40-44,12472,0.07153796295765197,0.0002926115815548994,0.0001822309989666239,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,45-49,12092,0.06935832649806987,0.00028369621906365,0.000176678739536916,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,5-9,13148,0.0754154215015401,0.00030847154219722716,0.0001921081762678938,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,50-54,12098,0.06939274181058959,0.00028383698794509085,0.00017676640679106928,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,55-59,10174,0.0583568982626003,0.000238697099963081,0.00014865444062591658,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,60-64,7982,0.045783837422063656,0.00018726953527671642,0.00011662667044191725,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,65-69,7109,0.04077640945044482,0.00016678766302708305,0.00010387108496261459,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,70-74,6759,0.03876884955346131,0.00015857614494303761,9.875716180367311e-05,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,75-79,4329,0.024830647982975892,0.0001015647479595221,6.325192387159355e-05,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,80-84,3049,0.01748871464543624,7.15340532521559e-05,4.454957631889321e-05,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,85-89,1852,0.01062285979775268,4.345066140472047e-05,2.7059959115313296e-05,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E06000034,90+,965,0.005535129430254501,2.2640328431725298e-05,1.4099816709652987e-05,174341,289,70655,0.004090297926544477,713.1066308116907,113452,0.0025473327927229136
2019,E07000008,0-4,6863,0.05499286847545634,1.108364063698009e-05,3.877789265977248e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.0482866293842017e-05,3.6675987360423016e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,15-19,9286,0.07440824372185452,1.4996748791344474e-05,5.246852852085783e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,20-24,19855,0.15909710091507878,3.206552307259794e-05,1.1218637021124618e-05,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,25-29,12362,0.09905607461658039,1.9964442015787247e-05,6.984879922193025e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.2196365159620232e-05,4.26709376900192e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.1401792641276326e-05,3.9890998423137636e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.1019041245244813e-05,3.855188133726179e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.1099790484913909e-05,3.883439549040016e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.1522916500779971e-05,4.03147696528452e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.1212839420450643e-05,3.922991530479387e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,55-59,6033,0.04834212086732159,9.743203258473098e-06,3.408815771767556e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,60-64,5158,0.04133079055754099,8.330091564263922e-06,2.9144160037754105e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,65-69,4466,0.03578582990112021,7.212522087243637e-06,2.5234164158319085e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,70-74,3941,0.03157903171525185,6.364655070718131e-06,2.2267765550366217e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,75-79,2856,0.022884982131123898,4.612396569898753e-06,1.6137208427263616e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,80-84,2311,0.01851792496674626,3.7322298575056073e-06,1.3057804158055396e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,85-89,1612,0.012916873667847238,2.603355486931649e-06,9.108256297181004e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000008,90+,1178,0.009439253834196061,1.9024520866038968e-06,6.656033447939965e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,113452,7.051440256672426e-05
2019,E07000066,0-4,12841,0.06859545189878151,0.0001592741379383079,0.00011548259451280954,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,10-14,11777,0.06291166085288917,0.00014607674811147514,0.00010591375403608426,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,15-19,10137,0.05415093029343106,0.0001257349066490637,9.116478939150771e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,20-24,9889,0.0528261368917569,0.00012265882330596734,8.893445815257173e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,25-29,12060,0.06442342106528347,0.00014958695611992783,0.0001084588497643862,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,30-34,13297,0.0710313623470211,0.00016493016214980767,0.0001195835261456918,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,35-39,12661,0.06763390830079222,0.00015704149680218957,0.00011386380571035602,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,40-44,11891,0.06352063846494907,0.00014749075416435004,0.00010693898694430483,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,45-49,12534,0.06695548587332198,0.0001554662444450394,0.00011272166027751382,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,5-9,12757,0.06814673155305317,0.00015823223874145267,0.00011472715973833125,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,50-54,13181,0.07041170091720575,0.0001634913489731981,0.00011854030669522178,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,55-59,11983,0.06401209408169917,0.00014863188185614386,0.00010776636788778108,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,60-64,9951,0.05315733524217544,0.00012342784414174143,8.949204096230572e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,65-69,8538,0.04560921799795939,0.0001059016112232126,7.678454886304555e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,70-74,8809,0.04705687530382107,0.00010926297648925739,7.922172533785058e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,75-79,5909,0.031565339558437815,7.329264707401772e-05,5.314123907609934e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,80-84,4593,0.024535387475360444,5.6969559656619275e-05,4.130609427593912e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,85-89,2858,0.015267175572519085,3.544937981681208e-05,2.5702768874512085e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000066,90+,1533,0.008189146309542253,1.901466034260774e-05,1.3786684634229191e-05,187199,191,82259,0.0023219343780011914,434.66379362744505,113452,0.0016835313612805411
2019,E07000067,0-4,8562,0.05610599984273021,1.784508591978173e-05,8.407097251052547e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,10-14,9549,0.06257372021703232,1.9902210400373244e-05,9.376240557147952e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,15-19,8065,0.05284920447694687,1.6809228911824295e-05,7.919088919614434e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,20-24,7087,0.046440460276270606,1.4770862405219936e-05,6.958782786522937e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,25-29,8398,0.05503132290110351,1.7503273949349095e-05,8.246064320759085e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,30-34,9310,0.06100757516185684,1.940408198004764e-05,9.141564518488578e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,35-39,9477,0.06210191082802548,1.9752146608475987e-05,9.305543173116677e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,40-44,9174,0.06011637964928834,1.9120628150908384e-05,9.008025015318388e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,45-49,10959,0.07181332075174962,2.2840959658361124e-05,1.07607309944271e-05,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,5-9,9470,0.06205604047076092,1.9737557073152647e-05,9.298669816335856e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,50-54,11758,0.07704909438808943,2.4506250904554256e-05,1.1545275575551953e-05,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,55-59,10617,0.06957222615396713,2.2128156646849167e-05,1.0424918420278543e-05,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,60-64,9079,0.05949385337212655,1.8922627314377283e-05,8.914743744721568e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,65-69,8425,0.055208251421981075,1.7559547871310567e-05,8.272575839770813e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,70-74,8834,0.057888390867867165,1.841199357806024e-05,8.67417625739292e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,75-79,5802,0.03801997326413463,1.2092640563720343e-05,5.697030863186974e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,80-84,4020,0.026342690886215304,8.378561714263321e-06,3.947270608412898e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,85-89,2407,0.01577284999082593,5.016715931898459e-06,2.3634528244900114e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000067,90+,1611,0.010556735079028073,3.3576773437010465e-06,1.5818539676997956e-06,152604,17,53449,0.0003180602069262288,48.53725981777021,113452,0.00014984310545428903
2019,E07000068,0-4,4412,0.05728307864089015,9.765975178932782e-05,2.6255333439042834e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,10-14,4548,0.05904883083834279,0.00010067011585173682,2.706465468739048e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,15-19,4152,0.053907375910465974,9.190464402295762e-05,2.4708101640731152e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,20-24,3714,0.04822061515690526,8.220950093961094e-05,2.210161114972917e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,25-29,4528,0.05878916139754093,0.00010022741525432373,2.6945636856751122e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,30-34,4562,0.05923059944690409,0.00010098000626992598,2.7147967168838032e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,35-39,4800,0.06232066579244622,0.00010624814337914176,2.8564279353446415e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,40-44,5000,0.06491736020046479,0.00011067514935327266,2.9754457659840015e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,45-49,5297,0.0687734513963724,0.00011724925322485703,3.152187244483452e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,5-9,4496,0.05837369029225796,9.951909429846279e-05,2.6755208327728146e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,50-54,5911,0.07674530322898951,0.00013084016156543897,3.5175719845462875e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,55-59,5563,0.07222705495903714,0.00012313717117045118,3.310480959233801e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,60-64,4353,0.05651705379052467,9.635378502695919e-05,2.5904230838656717e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,65-69,3758,0.04879188792666935,8.318344225391973e-05,2.2363450377135762e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,70-74,4107,0.053323119668661795,9.090856767877818e-05,2.4440311521792594e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,75-79,2773,0.036003167967177785,6.138043783132501e-05,1.6501822218147273e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,80-84,2393,0.03106944859194246,5.296912648047631e-05,1.4240483435999432e-05,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,85-89,1639,0.021279910673712366,3.627931395800279e-05,9.753511220895558e-06,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000068,90+,1015,0.013178224120694356,2.246705531871435e-05,6.040154904947523e-06,77021,52,30501,0.001704862135667683,131.31018655126059,113452,0.0004583436166837076
2019,E07000069,0-4,4462,0.049371514561387976,2.4044774220551394e-05,8.268331776137677e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,10-14,4972,0.05501460564751704,2.6793056347956417e-05,9.213389867986671e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,15-19,4733,0.0523700982561742,2.5505135900015634e-05,8.770509703375083e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,20-24,4622,0.05114189607860495,2.4906980378168656e-05,8.564820589266775e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,25-29,4975,0.05504780030096486,2.680922271341174e-05,9.218949033232841e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,30-34,4886,0.054063025582012925,2.6329620538237143e-05,9.054027130929781e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,35-39,4782,0.0529122775958219,2.576918653578592e-05,8.861309402395869e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,40-44,4746,0.05251394175444808,2.5575190150322034e-05,8.794599419441824e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,45-49,5709,0.06316942551119765,3.0764593461480925e-05,1.0579091463462572e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,5-9,5005,0.05537974683544304,2.6970886367964978e-05,9.274540685694547e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,50-54,6627,0.07332698946622998,3.571150129080997e-05,1.2280196028790762e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,55-59,6267,0.06934363105249182,3.3771537436171134e-05,1.1613096199250292e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,60-64,5666,0.06269363547844561,3.053287555662129e-05,1.0499410094934125e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,65-69,5741,0.06352350181464106,3.093703469300439e-05,1.063838922608839e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,70-74,6632,0.073382313888643,3.573844523323551e-05,1.2289461304201048e-05,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,75-79,4547,0.05031202974240949,2.4502821241785564e-05,8.425841458112508e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,80-84,3281,0.03630388598743029,1.768061501963898e-05,6.079873724228532e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,85-89,1864,0.020624944675577586,1.0044701736241104e-05,3.4540946729539732e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000069,90+,859,0.009504735770558556,4.628969308707676e-06,1.5917743154868363e-06,90376,19,39013,0.00048701714813011046,44.01466177940687,113452,0.00016747170609597011
2019,E07000070,0-4,10148,0.05688723456734758,3.7339518119840376e-05,1.955542562604939e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,10-14,10926,0.06124851447406776,4.020216544909104e-05,2.1054649230411475e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,15-19,9442,0.052929569253537236,3.474179445088026e-05,1.8194947650882776e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,20-24,9081,0.05090589053075319,3.341349665414569e-05,1.7499292482277743e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,25-29,10993,0.0616241002758033,4.0448691632972536e-05,2.1183759746468364e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,30-34,11684,0.06549767921609076,4.2991222872705455e-05,2.2515332382219266e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,35-39,12014,0.06734757943359418,4.420545631570381e-05,2.3151249849365138e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,40-44,11702,0.06559858286431822,4.3057453787778084e-05,2.255001878951813e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,45-49,12758,0.07151826356032917,4.6943000805372846e-05,2.458495468438492e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
2019,E07000070,5-9,11045,0.06191559970401597,4.064002538762682e-05,2.1283964923109533e-05,178388,39,59417,0.0006563778043320933,117.0899237591935,113452,0.00034375771251278075
