year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,0-4,11313,0.05810298604049183,2.895552613363159e-05,3.8411569370868655e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,10-14,11052,0.05676250346676528,2.8287498879951945e-05,3.7525383601771437e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,15-19,11361,0.0583495115712921,2.9078381720515204e-05,3.857454606403597e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,20-24,15421,0.07920146271814943,3.946991677775416e-05,5.2359658027770305e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,25-29,15215,0.07814345731513153,3.8942661550711985e-05,5.1660216386260625e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,30-34,13534,0.06950992778856327,3.4640156518392106e-05,4.595263677763071e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,35-39,12687,0.06515977935964994,3.247226730817502e-05,4.30767772127827e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,40-44,11895,0.061092108101445254,3.0445150124595397e-05,4.0387661775522195e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,45-49,12518,0.0642918040532906,3.2039713262688966e-05,4.250296343892281e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,5-9,12202,0.0626688443088554,3.1230913982371846e-05,4.143003354223807e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,50-54,12973,0.06662866064733496,3.320428184668988e-05,4.4047846676237865e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,55-59,11519,0.059160991443509704,2.9482781360673757e-05,3.911101101237832e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,60-64,9398,0.048267644551272165,2.4054100115254103e-05,3.1909478383048136e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,65-69,8954,0.04598728339136955,2.2917685936580682e-05,3.0401943971250585e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,70-74,9502,0.04880178320133945,2.43202872201686e-05,3.2262594551577293e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,75-79,6328,0.03250028247717071,1.6196461537489673e-05,2.1485760715889405e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,80-84,4545,0.023342886197651843,1.1632888383042128e-05,1.5431855634278968e-06,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,85-89,2816,0.014462831140283298,7.207527763838641e-06,9.561299332481757e-07,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000071,90+,1473,0.0075652522264337,3.77013082249088e-06,5.001347271571601e-07,194706,35,70232,0.0004983483312450166,97.0314101833922,529425,6.610945837465174e-05
2019,E07000078,0-4,6181,0.05314429178202329,0.00033002471124097524,2.569757509788537e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,10-14,6500,0.05588705655770124,0.00034705721130340376,2.702382108659681e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,15-19,6894,0.05927467198596805,0.0003680942176501025,2.8661880395538212e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,20-24,7788,0.06696129176482726,0.0004158279325586012,3.237869517267937e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,25-29,7463,0.0641669389369422,0.0003984750719934311,3.1027504118349535e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,30-34,7767,0.06678073358210238,0.0004147066707990057,3.229138744301498e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,35-39,7969,0.06851753133974173,0.000425492141057973,3.313120465216769e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,40-44,6961,0.05985073856894743,0.00037167157659738373,2.8940433628276984e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,45-49,7392,0.06355648031915809,0.00039468413937765543,3.073232084186517e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,5-9,6587,0.056635083314704314,0.00035170243859315703,2.7385524538063568e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,50-54,7948,0.06833697315701684,0.00042437087929837736,3.3043896922503305e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,55-59,7671,0.06595532474678864,0.00040958090275513995,3.1892266393120635e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,60-64,6275,0.05395250459993465,0.00033504369245059365,2.608838112590692e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,65-69,5843,0.05023816484102282,0.00031197773625319823,2.4292336401382333e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,70-74,5890,0.050642271249978506,0.00031448722685800744,2.448773941539311e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,75-79,4203,0.03613743057107974,0.00022441253217049323,1.747401846568714e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,80-84,3383,0.029087063436108195,0.00018062993012914075,1.4064859497839542e-05,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,85-89,2208,0.01898440321221605,0.00011789266500891007,9.179784147570117e-06,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000078,90+,1383,0.011891046033738584,7.384309588193961e-05,5.749837625040522e-06,116306,256,41224,0.006209974771977489,722.2573258296138,529425,0.00048354346696888133
2019,E07000079,0-4,4218,0.04693863924684516,0.0002653065476085374,1.711131392480732e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,10-14,4901,0.054539182301751574,0.00030826633234458064,1.988206485193947e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,15-19,4385,0.04879704435690281,0.00027581062381778956,1.778878889527741e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,20-24,4095,0.045569873806503305,0.0002575700124364534,1.6612335353742527e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,25-29,3834,0.04266542031114375,0.00024115346219325088,1.5553527166361133e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,30-34,4092,0.04553648928356814,0.00025738131645664647,1.660016514469217e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,35-39,4602,0.051211858182546574,0.00028945963302382384,1.8669100683253503e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,40-44,4953,0.055117847365961134,0.00031153706266123413,2.009301514214572e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,45-49,6296,0.07006298546660435,0.0003960099629548011,2.5541212060357252e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,5-9,4771,0.05309251964122766,0.0003000895065529473,1.935468912642383e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,50-54,7196,0.08007834234715452,0.00045261875689687873,2.9192274775465498e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,55-59,7031,0.07824219358572032,0.00044224047800749784,2.8522913277695645e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,60-64,6257,0.06962898666844719,0.0003935569152173111,2.5382999342702562e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,65-69,6090,0.06777058155838953,0.00038305283900805893,2.4705524372232476e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,70-74,6181,0.06878324542075627,0.0003887766170622023,2.507468738009342e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,75-79,4524,0.05034386058623222,0.00028455353754884376,1.8352675247944124e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,80-84,3209,0.03571031136631724,0.00020184179973347472,1.3018066947535965e-05,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,85-89,2048,0.022790500990407515,0.0001288164555481945,8.308196045046324e-06,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000079,90+,1179,0.013120117513520733,7.415752006412176e-05,4.782892156791805e-06,89862,193,34146,0.0056521993791366475,507.9179406079775,529425,0.00036454644189450817
2019,E07000080,0-4,4153,0.04785058358585567,0.00035442490030598107,1.9884078743709213e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,10-14,4571,0.05266675116083465,0.0003900978134598216,2.188541390259928e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,15-19,5021,0.05785162055973546,0.00042850166733357346,2.4039961322457014e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,20-24,4398,0.050673456925257224,0.00037533366519280155,2.1057110116742864e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,25-29,4317,0.04974018043345508,0.00036842097149552617,2.066929158116847e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,30-34,4133,0.047620144945904525,0.0003527180623560365,1.9788321080604427e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,35-39,4200,0.04839211438974087,0.00035843596948835065,2.0109109252005463e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,40-44,4309,0.049648004977474625,0.00036773823631554834,2.0630988515926555e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,45-49,5811,0.06695394683780576,0.0004959217663563823,2.782238901509613e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,5-9,4659,0.053680681176619706,0.0003976079004395775,2.2306747620260343e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,50-54,6980,0.08042308534295031,0.00059568644453064,3.341942442357098e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,55-59,6740,0.07765782166353653,0.0005752043891313056,3.227033246631353e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,60-64,6045,0.06965007892523419,0.0005158917703707334,2.894275367342215e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,65-69,6042,0.06961551312924152,0.0005156357446782417,2.8928390023956435e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,70-74,5932,0.06834810060951022,0.0005062481359535468,2.84017228768801e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,75-79,4162,0.047954280973833696,0.00035519297738345607,1.9927169692106365e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,80-84,2811,0.03238815084513371,0.00023989607386470328,1.3458739549377942e-05,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,85-89,1595,0.01837748153610397,0.00013612032650807602,7.636673632606837e-06,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000080,90+,912,0.010508001981772304,7.783181051747044e-05,4.366549437578328e-06,86791,220,29702,0.007406908625681772,642.8530065315468,529425,0.0004155451669263824
2019,E07000081,0-4,8176,0.06331701877207113,0.0002876335657897431,2.5593506194877878e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,10-14,7792,0.06034322532680751,0.00027412435722036195,2.439146285108714e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,15-19,7227,0.05596772195031287,0.0002542475269034337,2.2622831368686697e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,20-24,7874,0.06097825413543151,0.00027700913613361517,2.4648149190125787e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,25-29,8241,0.0638203952667121,0.0002899202807819561,2.579697707338412e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,30-34,9150,0.07085992193792207,0.0003218991104422884,2.8642439051263764e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,35-39,8947,0.06928783842388947,0.000314757523620454,2.8006983846082724e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,40-44,7779,0.060242550027879316,0.0002736670142219193,2.435076867538589e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,45-49,8634,0.06686388699584908,0.0003037461114271823,2.702719330804497e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,5-9,8567,0.0663450219936807,0.00030138903597367044,2.681746178712314e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,50-54,9298,0.07200607149495075,0.00032710578457840415,2.9105726590016455e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,55-59,8571,0.06637599900873553,0.0003015297568962682,2.6829983071954296e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,60-64,7048,0.05458150052660925,0.0002479502656171856,2.2062503872492575e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,65-69,5930,0.04592342481878446,0.00020861876775112243,1.8562804762185154e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,70-74,5771,0.044692088470354996,0.00020302511107786296,1.8065083690146803e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,75-79,4192,0.03246391177746112,0.00014747552688241237,1.3122306503048935e-05,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,80-84,2992,0.023170807261012328,0.00010525925010309583,9.365921053702863e-06,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,85-89,1819,0.014086797596183632,6.399283955131395e-05,5.694054276967081e-06,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000081,90+,1120,0.008673564215352208,3.940185832736207e-05,3.5059597527229965e-06,129128,214,47108,0.004542752823299652,586.5965865670373,529425,0.00040421211691929926
2019,E07000082,0-4,5830,0.048597912707145474,0.0002087093537804078,1.588032091105665e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,10-14,7204,0.06005134873795473,0.00025789745877085034,1.962295571925422e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,15-19,6445,0.05372445066853389,0.00023072586365604258,1.7555517713852508e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,20-24,5154,0.04296288886666,0.00018450909251873442,1.4038966376601368e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,25-29,5750,0.04793104598046081,0.00020584541753642277,1.5662409131831173e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,30-34,5957,0.04965656363575739,0.00021325585256773405,1.62262558605771e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,35-39,6627,0.055241572471741524,0.00023724131861110849,1.805126701159047e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,40-44,7206,0.06006802040612184,0.00025796905717695,1.962840351373486e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,45-49,9052,0.07545597012437064,0.0003240543860069041,2.4656717819362746e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,5-9,6989,0.05825914440998967,0.00025020063011514063,1.9037317812585752e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,50-54,9466,0.07890700543496382,0.00033887525606952657,2.5784411276854586e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,55-59,9196,0.07665633023240305,0.00032920947124607717,2.5048959021968604e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,60-64,7976,0.0664866126504618,0.0002855344435253057,2.1725804388780078e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,65-69,7456,0.062151978927011436,0.00026691885793940316,2.0309377823814476e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,70-74,7432,0.061951918909006046,0.00026605967706620765,2.0244004290046825e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,75-79,5166,0.0430629188756627,0.00018493868295533215,1.407165314348519e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,80-84,3731,0.031100996965756394,0.00013356682657885102,1.0162860603628195e-05,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,85-89,2303,0.019197425894434995,8.244556462371856e-05,6.273135344453426e-06,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000082,90+,1024,0.008535894101563801,3.665838392300816e-05,2.7892707740861083e-06,119964,173,40283,0.0042946155946677255,515.199265198719,529425,0.00032676960853756434
2019,E07000083,0-4,5591,0.05884086340626612,0.00045689064793488993,2.90078204637776e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,10-14,5330,0.05609404434902493,0.0004355620020556185,2.7653672522256235e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,15-19,4581,0.04821141034950904,0.00037435450870859074,2.3767631111530174e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,20-24,4056,0.042686199602184824,0.0003314520601008609,2.104377030961938e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,25-29,5200,0.05472589692587798,0.0004249385385908474,2.6979192704640226e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,30-34,5760,0.060619455056357144,0.0004707011504390925,2.9884644226678413e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,35-39,6016,0.0633136530588619,0.0004916212015697188,3.1212850636753004e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,40-44,5598,0.05891453288289711,0.000457462680582993,2.9044138607803076e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,45-49,6325,0.06656563424157273,0.0005168723570359826,3.2816037280163364e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,5-9,5933,0.06244014355023732,0.00048483852874221095,3.078222121473664e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,50-54,7079,0.07450088929582505,0.0005784884451316555,3.672802022233618e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,55-59,6712,0.07063850387817174,0.0005484975905811092,3.4823911814143316e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,60-64,5859,0.06166135194013829,0.00047879132646226434,3.0398286549324446e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,65-69,5624,0.0591881623675265,0.0004595873732759473,2.9179034571326284e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,70-74,5609,0.05903029920331723,0.0004583615890300121,2.910120997698597e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,75-79,4074,0.042875635399235945,0.00033292300119598314,2.1137159822827747e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,80-84,2931,0.030846462286490066,0.00023951824165572574,1.5206925734096254e-05,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,85-89,1694,0.01782801334469948,0.00013843190084094145,8.788990854165493e-06,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000083,90+,1047,0.011018848861806586,8.555974036627255e-05,5.432156684953524e-06,95019,261,33613,0.007764852884300717,737.8085562133698,529425,0.0004929876753081173
2019,E07000092,0-4,6409,0.06774913054049198,2.239534915864393e-05,1.7915433301542006e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,10-14,5517,0.05831985538959186,1.9278380606684123e-05,1.5421976209175727e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,15-19,4760,0.05031765663484815,1.6633150568754108e-05,1.330589210724605e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,20-24,5124,0.05416547743633654,1.790509737695295e-05,1.4323401503682514e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,25-29,6518,0.06890136259368493,2.2776234329230943e-05,1.8220127049376003e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,30-34,7506,0.07934544762629625,2.622866138005638e-05,2.098193826827497e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,35-39,7104,0.07509593124663051,2.4823928916056555e-05,1.9858205363419316e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,40-44,6693,0.07075127644055434,2.338774721778808e-05,1.8709314259201219e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,45-49,6927,0.07322487552722545,2.420542730877305e-05,1.9363427442624663e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,5-9,6070,0.06416558314569921,2.121076133452467e-05,1.696780779222343e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,50-54,7033,0.07434539477161492,2.4575829401270517e-05,1.9659735124004513e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,55-59,6194,0.06547637924290955,2.1644061895559443e-05,1.7314431872328162e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,60-64,4657,0.04922885019926216,1.6273231554346198e-05,1.3017970492320347e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,65-69,3850,0.04069810463112718,1.3453283548257e-05,1.0762118616154894e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,70-74,3859,0.040793243057537606,1.3484732782525656e-05,1.0787276815517334e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,75-79,2665,0.028171545153754272,9.312467702884393e-06,7.44962236676696e-07,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,80-84,1906,0.020148204526474905,6.660248946228011e-06,5.327947553867851e-07,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,85-89,1060,0.011205192443894757,3.704020924974655e-06,2.9630768137984906e-07,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000092,90+,747,0.007896489392065456,2.6102864442981765e-06,2.0881305470825215e-07,94599,14,42352,0.00033056290139780884,31.270919909331322,529425,2.6443783349860697e-05
2019,E07000129,0-4,5699,0.0561334042511278,3.085100535923484e-05,2.1205422581528183e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,10-14,6173,0.06080215905285345,3.3416960182936775e-05,2.29691303028204e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,15-19,5267,0.05187833658373224,2.8512413621177382e-05,1.9597992759590965e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,20-24,4869,0.04795815850127061,2.6357877714355927e-05,1.8117073618084003e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,25-29,5779,0.05692137974508994,3.128407790331955e-05,2.150309477077582e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,30-34,6599,0.06499812855820183,3.5723071480187875e-05,2.4554234710564043e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,35-39,6688,0.06587475129523472,3.620486468548212e-05,2.4885395021102036e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,40-44,6105,0.06013237988298565,3.304884852046476e-05,2.2716108941959915e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,45-49,6920,0.06815988022772493,3.746077506332779e-05,2.5748644369920165e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,5-9,6261,0.06166893209621179,3.3893339981429954e-05,2.3296569710992805e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,50-54,7527,0.07413864428816264,4.074671299157056e-05,2.8007232105836576e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
