year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000132,25-29,6512,0.05755904398246359,8.154064055555167e-05,3.9463728564896135e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,30-34,6830,0.06036982039315514,8.552250844508875e-05,4.139085781606889e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,35-39,6748,0.059645028991656066,8.44957374798622e-05,4.0893925116080946e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,40-44,6645,0.058734620280016976,8.320601297476056e-05,4.026972916365707e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,45-49,7919,0.06999540376184414,9.915852772718269e-05,4.799036647810388e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,5-9,6640,0.05869042568236459,8.314340498907603e-05,4.023942838926756e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,50-54,8703,0.0769251166737378,0.00010897545988251937,5.274152790237885e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,55-59,8134,0.07189577146089662,0.00010185067111161812,4.929329977685276e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,60-64,6949,0.061421651817281854,8.701257850438093e-05,4.2112016246539195e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,65-69,6929,0.06124487342667232,8.676214656164273e-05,4.1990813148981156e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,70-74,7090,0.06266793947107904,8.877812370068511e-05,4.296649808432333e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,75-79,4688,0.04143685475887428,5.8701247377829585e-05,2.8410006067603364e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,80-84,3300,0.029168434450572767,4.132127055179983e-05,1.999851109707574e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,85-89,1869,0.016519940602460755,2.3402865048882993e-05,1.1326429466798353e-05,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000132,90+,1114,0.009846556356950925,1.394905921051667e-05,6.751012533982539e-06,113136,66,46589,0.0014166434136813411,160.27336925025222,96263,0.0006856216822662912
2019,E07000151,0-4,4609,0.05362420011634672,0.0005029789587056678,0.00017714485977995964,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,10-14,5304,0.061710296684118676,0.000578824126052259,0.00020385687486936563,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,15-19,4482,0.05214659685863875,0.0004891194820826215,0.00017226367141110418,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,20-24,3928,0.045700988947062246,0.0004286616076797273,0.00015097092844775038,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,25-29,4751,0.05527632344386271,0.000518475381386554,0.00018260256646009728,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,30-34,4729,0.055020360674810934,0.0005160745271683886,0.00018175700627021677,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,35-39,4968,0.05780104712041885,0.0005421565343566408,0.0001909428646966456,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,40-44,5017,0.058371146015125074,0.0005475038914789185,0.0001928261578468339,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,45-49,6236,0.07255381035485747,0.000680533041112724,0.0002396778792770294,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,5-9,5158,0.06001163467132055,0.0005628911844226154,0.00019824542997288607,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,50-54,7095,0.08254799301919721,0.0007742754853583668,0.0002726931612364534,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,55-59,6479,0.07538103548574752,0.0007070515672497335,0.0002490174759198001,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,60-64,5510,0.06410703897614892,0.000601304851913263,0.00021177439301097367,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,65-69,5106,0.0594066317626527,0.0005572164380887697,0.0001962468331604413,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,70-74,5130,0.05968586387434556,0.0005598355517813138,0.00019716926245849273,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,75-79,3318,0.03860383944153578,0.0003620924679942299,0.00012752585045560993,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,80-84,2142,0.02492146596858639,0.00023375589705956613,8.232681485108995e-05,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,85-89,1285,0.014950552646887726,0.0001402317122883018,4.938840199983688e-05,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000151,90+,703,0.008179173938336243,7.671820524410598e-05,2.7019491522089746e-05,85950,318,33903,0.009379700911423771,806.1852933368729,96263,0.0033034499236466765
2019,E07000155,0-4,5052,0.05346597523547465,0.00034956610386988193,0.00012108060834727232,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,10-14,5904,0.06248280241295376,0.00040851905725411387,0.00014150037840108786,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,15-19,5055,0.053497724626944645,0.0003497736846916575,0.00012115250894605337,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,20-24,3939,0.04168695100010583,0.00027255361899118473,9.440548619950628e-05,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,25-29,4799,0.05078844322150493,0.0003320601212334845,0.00011501699118340457,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,30-34,5045,0.05339189332204465,0.00034908174861907255,0.00012091284028344987,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,35-39,5624,0.059519525875754056,0.0003891448472217371,0.0001347896558481907,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,40-44,5851,0.061921896496983805,0.00040485179606941396,0.00014023013448928945,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,45-49,7255,0.07678061170494233,0.0005019996206603312,0.00017387961471881645,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,5-9,5901,0.06245105302148375,0.0004083114764323384,0.0001414284778023068,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,50-54,7697,0.08145835538152185,0.000532583195068583,0.00018447296960588975,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,55-59,7230,0.07651603344269234,0.000500269780478869,0.00017328044306230776,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,60-64,5829,0.06168906762620383,0.00040332953670972724,0.00013970286343156186,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,65-69,5242,0.05547677002857446,0.0003627128892489947,0.00012563431293673822,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,70-74,5804,0.06142448936395385,0.00040159969652826496,0.00013910369177505316,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,75-79,3610,0.03820510106889617,0.0002497889222031421,8.652038719985216e-05,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,80-84,2372,0.025103185522277485,0.0001641272364171338,5.684940676954274e-05,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,85-89,1462,0.015472536776378453,0.00010116105381190963,3.50395584726271e-05,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000155,90+,819,0.008667583871309134,5.666956434470177e-05,1.962886346722407e-05,94490,218,33343,0.006538103949854542,617.7854422217557,96263,0.0022646291929401745
2019,E07000177,0-4,9489,0.06304857710477532,0.0012353091345126514,0.000727662436901046,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,10-14,9342,0.06207185238832449,0.0012161721924983868,0.000716389765573777,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,15-19,7892,0.05243749294034007,0.0010274064379359096,0.0006051967490803092,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,20-24,6749,0.04484295994099786,0.0008786069500290742,0.0005175459781478721,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,25-29,8366,0.05558693182195703,0.0010891133121859883,0.000641545362747829,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,30-34,10231,0.06797871138781286,0.0013319051275370363,0.000784562587410117,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,35-39,10928,0.07260984830867159,0.0014226428730060338,0.0008380119201659426,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,40-44,9725,0.06461665215975762,0.001266032388358682,0.000745760058895845,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,45-49,10554,0.07012484800967422,0.0013739543266568155,0.0008093317903945241,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,5-9,9681,0.06432429918340497,0.0012603043240823036,0.0007423859259815603,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,50-54,11154,0.07411147950539192,0.0014520642940619782,0.0008553426937711313,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,55-59,10388,0.06902187996252565,0.0013523439023413874,0.000796602107126996,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,60-64,8511,0.05655036776675548,0.0011079898876422357,0.0006526646643971758,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,65-69,7334,0.0487299256493226,0.0009547641682491081,0.0005624066089400644,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,70-74,7296,0.048477438987927154,0.000949817203646781,0.0005594925850595459,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,75-79,5189,0.03447771805213185,0.0006755210347756506,0.000397917629368693,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,80-84,3927,0.0260925031394723,0.0005112297366667912,0.0003011413625998954,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,85-89,2379,0.015806993880520655,0.00030970602076147097,0.0001824332318882483,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000177,90+,1368,0.00908951981023634,0.00017809072568377143,0.00010490485969866483,150503,1111,56704,0.019592974040632056,2948.801372037247,96263,0.011541298318149236
2019,E07000181,0-4,5782,0.05225816364342977,2.9153787248775328e-05,1.1943110023118489e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,10-14,6476,0.05853058937302856,3.265304846473002e-05,1.3376613716657787e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,15-19,5637,0.05094764241750495,2.842267359414502e-05,1.1643602767263735e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,20-24,4836,0.04370814240394783,2.4383900922704508e-05,9.989083374576444e-06,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,25-29,5926,0.05355964679193442,2.987985874027024e-05,1.2240551711691484e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,30-34,6736,0.06088048950227307,3.396401087992919e-05,1.3913661209914583e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,35-39,6913,0.06248022920564337,3.48564737548917e-05,1.4279266618785555e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,40-44,6541,0.0591180644053397,3.298078906852982e-05,1.3510875589971985e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,45-49,7849,0.07093986967092361,3.957593844960871e-05,1.6212637594510033e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,5-9,6917,0.06251638151532407,3.487664240743323e-05,1.4287528887912585e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,50-54,8174,0.07387724483247923,4.121464146860767e-05,1.688394696108103e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,55-59,8014,0.07243115244525185,4.0407895366946636e-05,1.6553456195999924e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,60-64,6691,0.06047377601836537,3.373711353883703e-05,1.3820710682235524e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,65-69,6185,0.05590050884375876,3.118577899233404e-05,1.2775533637666523e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,70-74,6396,0.057807543179414875,3.2249675413899514e-05,1.3211368334117234e-05,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,75-79,4609,0.04165649882956898,2.323932989097293e-05,9.520199601617626e-06,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,80-84,3365,0.030413130518876026,1.6966878950558454e-05,6.950633903112022e-06,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,85-89,2192,0.019811465705015227,1.1052421592756055e-05,4.5277234816111595e-06,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000181,90+,1404,0.012689460697920334,7.0791970420755045e-06,2.9000564635867094e-06,110643,22,39435,0.0005578800557880057,61.7255230125523,96263,0.00022854056075543043
2019,E07000218,0-4,3354,0.051391272370679086,0.00023634721955268444,7.527470995362445e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,10-14,3577,0.05480816376562883,0.00025206142049491714,8.027955799168595e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,15-19,3331,0.051038857563128225,0.00023472647237030166,7.475851486449703e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,20-24,3118,0.047775189997548415,0.00021971694411606143,6.997809947388226e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,25-29,3841,0.05885327286099534,0.0002706647794579191,8.620457988427893e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,30-34,3872,0.05932826673204216,0.0002728492647906959,8.69003210913637e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,35-39,3654,0.055987987251777394,0.0002574874001924594,8.200768937702559e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,40-44,3615,0.05539041431723461,0.00025473917670928867,8.113240205198343e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,45-49,4602,0.07051360627604805,0.0003242903710141484,0.00010328390435497309,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,5-9,3792,0.05810247609708262,0.0002672118832867559,8.510485991179007e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,50-54,5162,0.0790941407207649,0.00036375204154172835,0.00011585213261198852,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,55-59,4885,0.07484984064721745,0.0003442326080843361,0.00010963534827771482,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,60-64,4188,0.06417013974013239,0.0002951169217312589,9.399239275067957e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,65-69,3858,0.05911375337092425,0.0002718627230275064,8.658611538493833e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,70-74,3990,0.06113630791860751,0.0002811644025090074,8.954862633123482e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,75-79,2795,0.04282606030889924,0.00019695601629390367,6.272892496135373e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,80-84,1889,0.02894398136798235,0.0001331126707617832,4.2395327102682346e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,85-89,1092,0.01673204216719784,7.695025752878096e-05,2.4508045101180057e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000218,90+,649,0.00994422652610934,4.573325745071323e-05,1.4565678819291082e-05,65264,141,30659,0.00459897583091425,300.14755862878764,96263,0.0014647372302961678
2019,E07000219,0-4,8123,0.06254090219659234,0.00044300055159833746,0.00028846140859195113,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,10-14,7724,0.05946890663135283,0.00042124046048818895,0.00027429224670247825,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,15-19,6707,0.05163878259664468,0.0003657767696134494,0.00023817686414209235,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,20-24,6970,0.05366368192912083,0.00038011988731262,0.00024751643701660707,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,25-29,8092,0.06230222584941833,0.00044130991795318804,0.0002873605463900122,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,30-34,8633,0.06646751306945482,0.0004708142018895048,0.00030657236739804435,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,35-39,8363,0.06438871907793939,0.0004560893282059456,0.00029698421273599497,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,40-44,7507,0.057798172201134874,0.00040940602497214335,0.0002665862112889052,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,45-49,8610,0.06629043061832572,0.0004695598607979424,0.0003057555986675734,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,5-9,8303,0.06392676485760261,0.0004528171340540436,0.000294853511699984,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,50-54,9585,0.07379718669879815,0.0005227330157663504,0.0003403794905027517,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,55-59,8742,0.0673067299030666,0.0004767586879321268,0.0003104431409467976,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
2019,E07000219,60-64,7467,0.057490202720910356,0.0004072245622042085,0.00026516574393156456,129883,444,62682,0.007083373217191539,920.0097635684888,96263,0.004612364044336869
