year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000009,70-74,10478,0.04414503231460182,7.815716572312286e-05,6.880131135485686e-05,237354,176,99409,0.001770463438924041,420.2265790823769,112927,0.0015585289611873155
2019,E08000009,75-79,7632,0.03215450339998483,5.692837266643193e-05,5.0113724781472373e-05,237354,176,99409,0.001770463438924041,420.2265790823769,112927,0.0015585289611873155
2019,E08000009,80-84,6010,0.02532082880423334,4.4829601641149864e-05,3.946324501266366e-05,237354,176,99409,0.001770463438924041,420.2265790823769,112927,0.0015585289611873155
2019,E08000009,85-89,3882,0.01635531737404889,2.8956491442752712e-05,2.549023579686527e-05,237354,176,99409,0.001770463438924041,420.2265790823769,112927,0.0015585289611873155
2019,E08000009,90+,2357,0.009930315056834938,1.758125974512317e-05,1.5476683609791718e-05,237354,176,99409,0.001770463438924041,420.2265790823769,112927,0.0015585289611873155
2019,E08000010,0-4,18342,0.05580809463826057,0.0011101631934987534,0.001494449318463255,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,10-14,19834,0.060347712847849774,0.0012004676033068517,0.0016160128547813867,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,15-19,17549,0.05339528147458483,0.0010621662786342615,0.0014298381359563659,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,20-24,17029,0.05181310890824008,0.0010306928918378732,0.001387470147427258,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,25-29,20573,0.06259622347578972,0.0012451961280040265,0.0016762242846333302,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,30-34,21722,0.06609221631950149,0.0013147402076752765,0.0017698412439024545,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,35-39,21231,0.06459828030012596,0.0012850220674502258,0.001729836085502855,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,40-44,19039,0.057928814405072686,0.0011523496369546815,0.0015512387184724629,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,45-49,23616,0.07185497562845719,0.0014293759665067367,0.0019241584944296275,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,5-9,19870,0.060457247871673635,0.001202646530085063,0.0016189460232180174,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,50-54,25345,0.07711569941155352,0.0015340249776047271,0.0020650320562889107,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,55-59,22910,0.06970687210568914,0.0013866447913562555,0.0018666358023112623,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,60-64,18694,0.05687910376009396,0.001131468255330155,0.0015231291876214202,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,65-69,17580,0.053489603300655386,0.0010640425766932768,0.0014323639198879088,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,70-74,18363,0.055871990068824505,0.0011114342341193766,0.0014961603333846227,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,75-79,12614,0.03837985529206297,0.0007634717327877699,0.0010277496294349305,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,80-84,8019,0.02439892655676653,0.0004853559398466091,0.0006533632692594506,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,85-89,4163,0.012666508449410032,0.00025196867160262294,0.00033918833893591376,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000010,90+,2169,0.006599485185388027,0.0001312803383872422,0.00017672339830698944,328662,3024,152017,0.019892512021681786,6537.912786069979,112927,0.026778361242218426
2019,E08000011,0-4,10235,0.06784345958558152,0.00027548757984358595,0.0002138750840141598,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,10-14,9011,0.05973008444803861,0.00024254211841431877,0.00018829783898891982,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,15-19,8102,0.05370471026501041,0.0002180752683822895,0.00016930297319811652,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,20-24,9027,0.05983614163937903,0.00024297277804084523,0.00018863218206114512,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,25-29,10758,0.07131020402752183,0.0002895647663856666,0.00022480392318752624,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,30-34,10477,0.06944757460460553,0.0002820013066947973,0.0002189320229815684,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,35-39,9056,0.06002837029868356,0.0002437533486139242,0.00018923817887955358,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,40-44,7712,0.05111956622608741,0.0002075779399857093,0.00016115336081262336,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,45-49,9213,0.06106905648871154,0.0002479791961992142,0.00019251892027576494,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,5-9,9706,0.06433694369688855,0.0002612488959415579,0.00020282086618870885,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,50-54,10426,0.06910951730720791,0.0002806285791352445,0.00021786630443885004,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,55-59,11303,0.07492277710755524,0.00030423410991422097,0.00023619248408520256,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,60-64,9803,0.06497991541938991,0.000263859769927374,0.00020484782106407505,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,65-69,7902,0.05237899537325503,0.00021269202305070992,0.00016512368479529952,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,70-74,6544,0.043377391258236,0.0001761397872492845,0.00013674631654017215,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,75-79,4511,0.02990149938354257,0.00012141909845377783,9.426384992553737e-05,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,80-84,3739,0.024784239901366814,0.00010063977147388058,7.813179669066375e-05,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,85-89,2195,0.014549720937015287,5.9081117514086094e-05,4.586769022091654e-05,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000011,90+,1142,0.007569832031923214,3.0738330843319506e-05,2.3863736780085047e-05,150862,356,87671,0.004060635786063807,612.5956359571579,112927,0.003152479035128889
2019,E08000012,0-4,29509,0.0592500230904221,7.320784504106758e-05,0.00016212471007766456,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,10-14,24808,0.04981106011139623,6.154529871492779e-05,0.00013629705539349699,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,15-19,29854,0.05994273575320957,7.406374346321569e-05,0.00016402016654778535,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,20-24,52639,0.1056918894390433,0.00013059025229986636,0.000289202704726632,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,25-29,46676,0.09371900361816875,0.00011579685435415872,0.00025644152521552986,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,30-34,39379,0.07906762883451596,9.769398250947847e-05,0.00021635124735329398,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,35-39,33933,0.06813280807642728,8.418319176449715e-05,0.00018643050550901053,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,40-44,27171,0.05455563988579276,6.740758269039433e-05,0.0001492795586946431,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,45-49,27587,0.05539091080671911,6.843962252695555e-05,0.00015156509461223806,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,5-9,28099,0.05641893655555154,6.970982540272316e-05,0.00015437806189543178,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,50-54,29450,0.05913155918577148,7.306147400655529e-05,0.0001618005595508903,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,55-59,29805,0.05984435047646584,7.394218107862073e-05,0.00016375095678826092,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,60-64,25618,0.051437428971853785,6.355479935823204e-05,0.0001407472575407371,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,65-69,21772,0.04371518867886644,5.401339260002451e-05,0.00011961703845643407,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,70-74,18817,0.03778195413238241,4.6682436549451656e-05,0.00010338204173409516,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,75-79,13013,0.026128318495227308,3.228349613742968e-05,7.149442042226606e-05,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,80-84,10568,0.021219093971994327,2.6217781232640966e-05,5.806140282967093e-05,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,85-89,6190,0.012428670674360796,1.5356554298831146e-05,3.400833492767439e-05,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000012,90+,3154,0.006332799241831011,7.824648183927857e-06,1.7328317990611474e-05,498042,309,250086,0.0012355749622129984,615.3682253304862,112927,0.002736280960266366
2019,E08000013,0-4,10096,0.05590719051969987,0.003169891264569476,0.0025649769681525677,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,10-14,10334,0.05722512944042971,0.0032446173066621397,0.0026254429466014894,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,15-19,9142,0.05062435971979955,0.0028703591462652684,0.0023226049368909245,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,20-24,9569,0.05298889719522662,0.0030044264570785774,0.0024310880158728127,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,25-29,11548,0.06394772544785005,0.0036257829163280813,0.0029338702484375846,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,30-34,11928,0.06605199767422543,0.0037450934037029228,0.003030412566969476,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,35-39,10950,0.060636265470554035,0.0034380258861960934,0.002781943126116344,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,40-44,10105,0.05595702854611402,0.0031727170392704582,0.0025672634967493753,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,45-49,12364,0.06846637317606667,0.003881986489217215,0.0031411821745481725,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,5-9,10828,0.059960683334717726,0.003399720940249433,0.002750947960692948,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,50-54,13045,0.07223745050807098,0.004095803441591602,0.003314196171706641,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,55-59,12641,0.07000027687792451,0.003968957555014138,0.0032115564435832612,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,60-64,10832,0.059982833568679575,0.003400976840116538,0.0027519641956248626,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,65-69,10162,0.05627266938007033,0.003190613612376685,0.00258174484452916,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,70-74,10359,0.05736356840269125,0.0032524666808315377,0.002631794414925956,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,75-79,7260,0.0402026746407509,0.002279458258793026,0.0018444664014250832,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,80-84,5324,0.02948196140321732,0.001671602723114886,0.0013526086943783943,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,85-89,2773,0.015355649694049893,0.0008706525828695678,0.0007045048665498287,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000013,90+,1325,0.007337264999861562,0.00041601683097806615,0.00033662782119672665,180585,5181,91377,0.05669916937522571,10239.019501625136,112927,0.045879196294951616
2019,E08000014,0-4,14166,0.05124995477732354,2.8173828429382467e-06,3.6306608536363174e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,10-14,15240,0.05513548713867081,3.0309836599166226e-06,3.905920613399511e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,15-19,14015,0.05070366484570023,2.787351443158233e-06,3.591960459107227e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,20-24,13526,0.0489345537426287,2.6900974398971286e-06,3.466632691393818e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,25-29,15552,0.05626424514308455,3.093035293899168e-06,3.985884342492729e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,30-34,15651,0.05662240874063891,3.1127247546820903e-06,4.011257448839615e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,35-39,15186,0.05494012517636844,3.0202439540350294e-06,3.892080737210301e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,40-44,14117,0.05107268188560471,2.807637554267911e-06,3.6181024474646253e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,45-49,17686,0.06398466046814515,3.517452559664396e-06,4.532815745970063e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,5-9,15928,0.057624543250967775,3.167815468185825e-06,4.082250887810196e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,50-54,19948,0.0721681560001447,3.967326906037847e-06,5.1125527818958946e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,55-59,21321,0.07713541478238849,4.240393872249496e-06,5.464444448706757e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,60-64,18948,0.06855034188343404,3.7684434637861e-06,4.85625877839199e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,65-69,16839,0.0609203719112912,3.3489982840771657e-06,4.3157347250022545e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,70-74,16396,0.059317680257588365,3.2608929191596422e-06,4.2021964814500265e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,75-79,12375,0.04477044969429472,2.4611825978653675e-06,3.1716382933608226e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,80-84,9849,0.035631851235483514,1.958803022737455e-06,2.5242396405099597e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,85-89,6291,0.02275966860822691,1.2511757352057396e-06,1.6123455760430656e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
2019,E08000014,90+,3376,0.012213740458015269,6.714305010418975e-07,8.652485558291829e-07,276410,8,145525,5.497337227280536e-05,15.195189829926125,112927,7.084222550851435e-05
