year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000021,0-4,16665,0.06500243783520236,5.744751512156529e-06,5.088293280980857e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,10-14,15587,0.06079765967820576,5.373143823581387e-06,4.7591495571946354e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,15-19,14328,0.0558868844466114,4.939141894160141e-06,4.374741441937817e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,20-24,17502,0.0682671867381765,6.033281786124426e-06,5.343852925516169e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,25-29,18817,0.07339639200390052,6.486588011056069e-06,5.74535941603461e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,30-34,18325,0.07147732813261823,6.316985986214724e-06,5.595137976236075e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,35-39,16626,0.06485031691857629,5.731307449211789e-06,5.0763854839236566e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,40-44,14093,0.05497025841053145,4.8581327969290106e-06,4.302989331464939e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,45-49,16067,0.06266991711360312,5.538609213670505e-06,4.9057070594371094e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,5-9,17457,0.068091662603608,6.017769405803573e-06,5.330113159680937e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,50-54,16856,0.06574744027303754,5.810592948629489e-06,5.146610953748175e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,55-59,15959,0.06224865919063871,5.501379500900452e-06,4.872731621432552e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,60-64,14037,0.05475182837640176,4.838828501418614e-06,4.285890956203317e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,65-69,12424,0.04846026328620186,4.282795846806644e-06,3.7933966830426743e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,70-74,12158,0.04742272062408581,4.191100443132259e-06,3.71217940054997e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,75-79,8519,0.033228668941979525,2.93666595451914e-06,2.6010903366742218e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,80-84,5924,0.023106777181862506,2.0421186893498515e-06,1.8087638401758532e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,85-89,3440,0.013417844953681129,1.1858352956386709e-06,1.0503287660710558e-06,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000021,90+,1591,0.006205753291077521,5.484488242328853e-07,4.857770543078634e-07,256375,10,113151,8.837747788353614e-05,22.657775892391573,127749,7.827849924461249e-05
2019,E06000049,0-4,20307,0.05286188800266561,0.0027225720639135124,0.0036571195560635202,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,10-14,22415,0.0583492992357192,0.0030051929291683346,0.004036752590198641,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,15-19,19366,0.05041233678335659,0.0025964116112546943,0.0034876533866512105,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,20-24,16826,0.043800370686603224,0.00225587223850932,0.003030220793338494,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,25-29,19463,0.050664841000437326,0.0026094164613162303,0.003505122269151735,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,30-34,20094,0.052307419979591416,0.0026940150220258093,0.0036187600511912335,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,35-39,21967,0.05718309419188238,0.002945129291770726,0.003956071565866319,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,40-44,22275,0.05798486015952019,0.002986423042481582,0.00401153977009479,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,45-49,27550,0.07171640392344697,0.0036936455587145934,0.004961522813293444,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,5-9,22080,0.057477248589100145,0.002960279271739319,0.00397642191352157,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,50-54,30245,0.0787318561402778,0.0040549658774345874,0.005446869600292568,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,55-59,29022,0.07554822049605364,0.0038909975101638827,0.005226617607528216,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,60-64,24262,0.06315729190528747,0.0032528213628142824,0.004369381723997298,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,65-69,22815,0.05939055373914492,0.003058821176844772,0.004108789219066785,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,70-74,24076,0.06267310856119453,0.0032278842276447393,0.004335884691573611,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,75-79,16942,0.04410233449259668,0.0022714244303354866,0.0030511114157102557,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,80-84,12343,0.03213051083945938,0.0016548336526756528,0.0022228702752987656,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,85-89,7485,0.019484474895353925,0.0010035185846453262,0.0013479854176951516,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000049,90+,4619,0.012023886378308587,0.0006192721900436555,0.0008318429718548971,384152,8838,171600,0.05150349650349649,19785.171188811197,127749,0.0691825376323885
2019,E06000050,0-4,18284,0.05329509052062109,6.747403783427294e-05,8.385438003150584e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,10-14,19511,0.05687160966680366,7.200207570468711e-05,8.948166751229e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,15-19,17664,0.05148788443208548,6.518603173838313e-05,8.101092588473632e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,20-24,19225,0.056037962987253366,7.094664063464762e-05,8.817000963168344e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,25-29,19778,0.05764987422428594,7.298739445888485e-05,9.070618728194719e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,30-34,19439,0.056661740572651144,7.173637177097087e-05,8.915145993395546e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,35-39,20059,0.05846894666118675,7.40243778668607e-05,9.199491408072498e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,40-44,19433,0.05664425148147176,7.171422977649453e-05,8.912394263576093e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,45-49,23437,0.06831530499517592,8.649032075704741e-05,0.00010748715296425302,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,5-9,20213,0.05891783333479075,7.459268905842042e-05,9.270119140105162e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,50-54,25529,0.07441316811971865,9.421049616446914e-05,0.00011708151760141722,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,55-59,25108,0.07318601688863238,9.265686621871172e-05,0.00011515072051143343,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,60-64,21199,0.06179187398526835,7.823135681736776e-05,9.722320073768827e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,65-69,19884,0.05795884816845492,7.337856969463374e-05,9.119232621671746e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,70-74,20295,0.059156850914242234,7.48952963162639e-05,9.307726114304369e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,75-79,14084,0.04105272669505729,5.197464170082586e-05,6.459227129532532e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,80-84,10324,0.030092896222647793,3.8098991828978e-05,4.734809776007801e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,85-89,5986,0.017448283299958317,2.209032982257481e-05,2.7453091165422992e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E06000050,90+,3619,0.010548836829694144,1.3355313001653565e-05,1.6597517027675543e-05,343071,201,158762,0.001266046031166148,434.3436779582016,127749,0.0015733978348167108
2019,E07000035,0-4,2766,0.0382440373314898,0.00032686107171363147,7.574025193830811e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,10-14,3882,0.05367438645005185,0.00045873994229657166,0.00010629922560539117,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,15-19,3592,0.04966470791565848,0.00042447034330996534,9.835827366681224e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,20-24,3098,0.04283442792948496,0.00036609385400174633,8.48312727783364e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,25-29,3268,0.04518492913930176,0.00038618292926975695,8.948631356991716e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,30-34,3099,0.04284825440718978,0.00036621202503273466,8.485865537122806e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,35-39,3166,0.04377462841341168,0.0003741294841089506,8.669328909496871e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,40-44,3628,0.05016246111303146,0.0004287245004255441,9.93440470109117e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,45-49,4992,0.06902177670238507,0.0005899097866935821,0.0001366939037151244,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,5-9,3391,0.04688558589699274,0.00040071796608131757,9.28543724955903e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,50-54,6236,0.08622191496716211,0.0007369145492430246,0.00017075784927233887,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,55-59,6122,0.08464569650881437,0.0007234430517103587,0.00016763623368269058,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,60-64,5405,0.07473211199446941,0.0006387144224917493,0.00014800291457937648,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,65-69,5326,0.07363982025578983,0.0006293789110436737,0.00014583968974093598,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,70-74,5458,0.07546491531282407,0.000644977487134129,0.000149454192002634,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,75-79,3778,0.05223643276875216,0.0004464501550737888,0.00010345143594465942,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,80-84,2657,0.03673695126166609,0.000313980429335907,7.275554931311808e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,85-89,1543,0.021334255098513652,0.0001823379008149434,4.225134083181829e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000035,90+,918,0.012692706533010715,0.00010848100644725731,2.5137220274536096e-05,72325,253,29602,0.008546719816228633,618.1415107087357,127749,0.001980446030888696
2019,E07000037,0-4,4596,0.049597479118554805,0.019655985952963168,0.006238266401122034,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,10-14,5162,0.05570543672976064,0.022076631742644882,0.007006512437465608,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,15-19,4657,0.05025575723566357,0.01991686827305254,0.006321063235427614,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,20-24,4645,0.05012625990115037,0.019865547160903812,0.006304775333597007,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,25-29,5379,0.05804718019554098,0.023004688520667733,0.007301051995569064,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,30-34,5242,0.056568752293181965,0.022418772490303076,0.007115098449669648,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,35-39,5298,0.05717307318757689,0.022658271013663807,0.007191108658212474,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,40-44,5034,0.054324131828286534,0.021529206546391774,0.006832774817939147,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,45-49,6578,0.07098612220231801,0.0281325229761949,0.008928484853477098,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,5-9,5030,0.05428096605011547,0.021512099509008863,0.006827345517328944,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,50-54,7579,0.08178835818962726,0.03241355908126803,0.010287167331180132,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,55-59,7387,0.0797164008374161,0.03159242128688837,0.010026560901890438,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,60-64,6315,0.06814797228757041,0.027007735268268582,0.008571508338356319,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,65-69,5710,0.06161914833919668,0.024420295864103502,0.0077503266210632756,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,70-74,5558,0.059978848768696184,0.023770228443552935,0.0075440131978756,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,75-79,3756,0.04053266570263095,0.016063508102552145,0.005098113272979626,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,80-84,2466,0.026611702242462176,0.010546488546563789,0.003347163826189498,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,85-89,1481,0.015982129367837182,0.006333880591022293,0.00201019855092727,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000037,90+,793,0.00855761552241383,0.0033914701611618353,0.0010763588459725354,92666,16068,40544,0.39631018153117603,36724.479281767955,127749,0.12577789258624333
2019,E07000195,0-4,5969,0.046113673411052145,1.5760269645108676e-05,6.497476468692033e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,10-14,6939,0.05360743504762788,1.8321412475692595e-05,7.553357214986434e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,15-19,7545,0.05828910468862261,1.992146665644914e-05,8.21301054720747e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,20-24,10187,0.078699948238966,2.689728042799833e-05,1.1088924909794898e-05,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,25-29,9436,0.07289807711621511,2.4914374999370988e-05,1.0271433734055625e-05,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,30-34,7828,0.06047542895991224,2.0668686678155587e-05,8.521066476280991e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,35-39,7452,0.057570630634806594,1.967591378712512e-05,8.111776619985429e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,40-44,7021,0.05424092829937964,1.853792145724711e-05,7.642617236838124e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,45-49,8299,0.06411415239375468,2.1912293145377265e-05,9.033767333502294e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,5-9,6750,0.05214731035761466,1.782238567674377e-05,7.347623749986802e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,50-54,8983,0.06939841317665964,2.371829489395396e-05,9.778326540167622e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,55-59,8729,0.06743612920172125,2.304764512182168e-05,9.501838179797747e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,60-64,7541,0.05825820257878107,1.9910905242714773e-05,8.20865639980007e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,65-69,7139,0.05515254053970535,1.8849483162410927e-05,7.771064585356412e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,70-74,7212,0.05571650404431362,1.904222896306312e-05,7.850527775541455e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,75-79,5101,0.03940791557543591,1.3468442864751106e-05,5.552626481286322e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,80-84,3748,0.028955276921531815,9.896044669101576e-06,4.079836120733412e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,85-89,2309,0.01783824290603441,6.096576078163165e-06,2.5134315909214117e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000195,90+,1253,0.00968008590786536,3.308362852290361e-06,1.3639366753679205e-06,129441,18,52667,0.00034176998879753925,44.239049119942294,127749,0.00014090129864030248
2019,E07000198,0-4,4173,0.04239345761162189,0.000353098844600111,0.00010851482703583085,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,10-14,5420,0.05506171585310102,0.00045861388395221695,0.000140941855388019,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,15-19,5060,0.051404480113780654,0.00042815244516572276,0.00013158040373863027,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,20-24,4555,0.04627419109056738,0.0003854218157568908,0.00011844836739712667,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,25-29,4838,0.04914918474119978,0.0004093678912473848,0.00012580750855484057,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,30-34,4920,0.04998222177071163,0.0004163063300820863,0.00012793983920831242,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,35-39,5046,0.05126225427947377,0.0004269678336573591,0.00013121634728559847,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,40-44,5166,0.052481332859247214,0.0004371216465861905,0.00013433683116872804,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,45-49,7100,0.0721288159699294,0.0006007672649558562,0.00018462862975183295,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,5-9,5076,0.05156702392441713,0.000429506286889567,0.00013199646825638086,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,50-54,8001,0.08128206430639509,0.0006770054770298317,0.0002080582629076642,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,55-59,7585,0.07705592522984711,0.000641805592209883,0.00019724058544614832,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,60-64,6680,0.0678620409407223,0.0005652289197049464,0.00017370693616087948,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,65-69,6615,0.06720170671001169,0.0005597289377018294,0.00017201667405751763,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,70-74,7028,0.07139736882206534,0.0005946749771985573,0.00018275633942195523,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,75-79,4940,0.05018540153400721,0.00041799863223689136,0.0001284599198555007,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,80-84,3383,0.03436785696144664,0.0002862529094853044,8.797164147189451e-05,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,85-89,1873,0.01902778483263067,0.00015848409679750965,4.8705552609180734e-05,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E07000198,90+,976,0.009915172448824096,8.258434515449515e-05,2.5379935582787182e-05,98435,327,39260,0.008329088130412634,819.8737901171678,127749,0.002559706925298828
2019,E08000001,0-4,19162,0.06663884541818814,4.8447389111240715e-06,4.694749929656539e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,10-14,18785,0.06532776908363763,4.749421795504941e-06,4.602383750579172e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,15-19,16588,0.05768735872022257,4.193953087241733e-06,4.06411187940417e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,20-24,16584,0.05767344809598331,4.1929417650600994e-06,4.063131866894065e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,25-29,18574,0.06459398365501652,4.6960745504236774e-06,4.550688090671151e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,30-34,19649,0.06833246391931838,4.9678673867381735e-06,4.814066452761786e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,35-39,18456,0.06418362023995827,4.666240546065435e-06,4.521777721623062e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,40-44,16853,0.05860893757607373,4.260953181775075e-06,4.129037708198604e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,45-49,19322,0.06719527038775866,4.885191798389486e-06,4.733950430060727e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,5-9,20190,0.07021387584767867,5.104648711804353e-06,4.9466131447534464e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,50-54,20059,0.06975830290384281,5.071527910355796e-06,4.914517735047519e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
2019,E08000001,55-59,18253,0.06347765605981569,4.614915945347441e-06,4.472042086735248e-06,287550,9,123794,7.270142333231013e-05,20.905294279205783,127749,7.045064932015124e-05
