year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000054,5-9,31232,0.06246100187191014,2.675462019389299e-06,2.9378377828715966e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,50-54,38233,0.07646232980816921,3.2751965736203595e-06,3.5963867812669613e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,55-59,36386,0.07276850711165864,3.116974930760087e-06,3.4226487438385596e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,60-64,30837,0.061671039790090074,2.6416246891620077e-06,2.900682111629464e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,65-69,28657,0.057311249060045116,2.45487689195822e-06,2.6956204323690866e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,70-74,29414,0.058825176391533215,2.5197246362165997e-06,2.766827630167301e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,75-79,20640,0.041278018655104554,1.7681075845349365e-06,1.9415014036395277e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,80-84,14788,0.029574580420139836,1.2668011124080735e-06,1.3910330793130495e-06,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,85-89,9343,0.018685103115050478,8.003599400343949e-07,8.788492061145404e-07,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000054,90+,5605,0.0112094619458266,4.801474327189108e-07,5.27234271676335e-07,500024,8,186767,4.283411951790199e-05,21.418087777819427,170087,4.70347528029773e-05
2019,E06000059,0-4,15875,0.041940989358216996,1.9082843639812776e-06,1.9726840667760382e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,10-14,20484,0.054117746520549105,2.462317915703463e-06,2.5454148298482126e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,15-19,19044,0.050313335517347055,2.289219995443114e-06,2.366475298751677e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,20-24,14808,0.0391220264829277,1.7800236133439215e-06,1.8400948447760356e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,25-29,16750,0.04425269743307936,2.013465391917253e-06,2.0814146846298355e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,30-34,17497,0.04622623564099042,2.103259938052309e-06,2.1742395663861628e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,35-39,17712,0.046794255339385166,2.1291044192022915e-06,2.2009562324873817e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,40-44,18763,0.04957094698130555,2.2554418596145325e-06,2.3315572374752008e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,45-49,23610,0.06237648874000022,2.838084650935304e-06,2.933862728603607e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,5-9,19362,0.05115347628055418,2.3274457861672753e-06,2.405991111868828e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,50-54,27547,0.07277785410083804,3.3113391732026608e-06,3.423088377164064e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,55-59,29290,0.07738277658596383,3.5208597808511256e-06,3.639679767928829e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,60-64,27717,0.07322698595538271,3.331774344344507e-06,3.4442131829185163e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,65-69,27839,0.07354930410982066,3.346439584811009e-06,3.459373337636418e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,70-74,30079,0.07946727678146828,3.615703016327108e-06,3.7377237193421395e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,75-79,21177,0.05594861931584009,2.5456212898287564e-06,2.63152947918842e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,80-84,15304,0.04043243471736398,1.8396462303224857e-06,1.9017295721537319e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,85-89,9714,0.02566392255910047,1.167689720422937e-06,1.2070962535220433e-06,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E06000059,90+,5936,0.015682627579866215,7.135480935176606e-07,7.376285115201612e-07,378508,8,175827,4.549926916798899e-05,17.221837374237175,170087,4.70347528029773e-05
2019,E07000040,0-4,6446,0.04406496951136146,1.6126106333558557e-05,5.4405354891237466e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,10-14,7766,0.05308851275600886,1.942838066807567e-05,6.554638319661032e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,15-19,6801,0.04649175576276285,1.7014217991705203e-05,5.740161629154607e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,20-24,5491,0.03753657269421126,1.3736960886995042e-05,4.6344989715759375e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,25-29,6417,0.0438667250006836,1.605355636711841e-05,5.4160589875437605e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,30-34,6866,0.046936096907385635,1.7176829985450363e-05,5.795022753385611e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,35-39,7048,0.048180252112329444,1.7632143567936815e-05,5.948633901232418e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,40-44,7215,0.04932186705312953,1.8049931305712842e-05,6.089584789641301e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,45-49,8990,0.06145579831013645,2.249048959644608e-05,7.587715489795609e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,5-9,7734,0.052869760192502266,1.934832553269343e-05,6.527629766193462e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,50-54,10334,0.07064340597741381,2.5852805282499865e-05,8.722074735433573e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,55-59,10422,0.07124497552705697,2.607295690480101e-05,8.79634825746939e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,60-64,10339,0.0706775860654617,2.586531389740334e-05,8.726294821912879e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,65-69,10696,0.07311804435208225,2.6758429001511375e-05,9.027608996535462e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,70-74,11919,0.08147849388860026,2.9818036206901096e-05,1.0059842149374175e-05,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,75-79,8588,0.05870771923108474,2.1484796958206778e-05,7.248420536859252e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,80-84,6338,0.04332667960952667,1.585592025164352e-05,5.349381621170696e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,85-89,4207,0.02875912608350879,1.0524748579782943e-05,3.550780763689668e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000040,90+,2667,0.018231658964753494,6.672095189512981e-06,2.2509941280628346e-06,146284,21,57383,0.0003659620445079553,53.53439171880174,170087,0.00012346622610781541
2019,E07000041,0-4,6389,0.048620676534378446,1.9999845294505103e-05,5.4312960670315226e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,10-14,6195,0.04714432479738215,1.9392556205894364e-05,5.266376449406837e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,15-19,9521,0.07245538602031887,2.9804120683828932e-05,8.093812780436239e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,20-24,16927,0.12881549408317794,5.2987538159350104e-05,1.4389661688314691e-05,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,25-29,13007,0.09898405692325254,4.0716542142061016e-05,1.1057265290949916e-05,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,30-34,9268,0.07053004071382368,2.901214058373349e-05,7.878737196626726e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,35-39,8081,0.06149689890034626,2.529640786115131e-05,6.869667165077749e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,40-44,6968,0.053026901563867426,2.1812321491956728e-05,5.923504616540248e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,45-49,7105,0.05406947985236483,2.2241180281336476e-05,6.039968470223661e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,5-9,6739,0.05128419770937179,2.1095469938905912e-05,5.7288314596533775e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,50-54,7494,0.05702979338685742,2.3458888814684807e-05,6.370657806594809e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,55-59,6765,0.05148205928237129,2.117685919820425e-05,5.750934088819572e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,60-64,5897,0.04487652676838781,1.845971008009024e-05,5.013046315117371e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,65-69,5424,0.041276968151896805,1.697905163208572e-05,4.610948484516978e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,70-74,5387,0.040995395913397514,1.6863228455391917e-05,4.579494743011239e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,75-79,3896,0.029648795707925876,1.2195867470244462e-05,3.3119939704421365e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,80-84,2941,0.022381187930444045,9.206377369093676e-06,2.50014739914536e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,85-89,2009,0.015288611544461778,6.288885458860657e-06,1.707853153649449e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000041,90+,1392,0.010593204215973519,4.35745572858837e-06,1.1833407615132068e-06,131405,19,46190,0.0004113444468499674,54.052717038319976,170087,0.00011170753790707106
2019,E07000042,0-4,4102,0.04983538044732782,1.4835392585120575e-05,2.636994150205191e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,10-14,5201,0.06318718032826717,1.881006261219213e-05,3.3434925829393462e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,15-19,4437,0.05390531034734118,1.604696170165285e-05,2.8523508153243374e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,20-24,3719,0.04518229641238716,1.3450225505622481e-05,2.3907804106809136e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,25-29,4005,0.04865692313299559,1.4484580034960484e-05,2.5746371456781547e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,30-34,4170,0.050661515471808145,1.5081323032655485e-05,2.6807083389457944e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,35-39,4515,0.054852935816598024,1.6329058391472307e-05,2.9024935612326766e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,40-44,4482,0.05445201734883552,1.6209709791933305e-05,2.8812793225791486e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,45-49,5565,0.06760943251813245,2.0126513831349583e-05,3.577492063844926e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,5-9,4908,0.05962751029631519,1.7750391713254946e-05,3.1551358579246902e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,50-54,6249,0.07591937894084631,2.2600284803612497e-05,4.017205374118049e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,55-59,6159,0.07482596493785765,2.227478862305159e-05,3.959348359608428e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,60-64,5416,0.06579922489096234,1.9587636821309858e-05,3.4817065620456643e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,65-69,5358,0.06509458031125853,1.9377872616059493e-05,3.444420930472797e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,70-74,5274,0.06407406057513576,1.907407618086931e-05,3.3904210502638166e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,75-79,3683,0.0447449308111917,1.3320027033398118e-05,2.367637604877065e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,80-84,2500,0.03037261119412958,9.041560571136382e-06,1.6071392919339294e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,85-89,1597,0.019402024030809976,5.7757488928419215e-06,1.026640579687394e-06,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000042,90+,971,0.011796722187799931,3.51174212582937e-06,6.242129009871381e-07,82311,9,30233,0.0002976879568683227,24.50299341778851,170087,5.291409690334946e-05
2019,E07000044,0-4,3578,0.04112454599788516,5.971932682712117e-05,1.1122126417084889e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,10-14,4711,0.05414693577306791,7.862989063235545e-05,1.464402949996839e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,15-19,4318,0.04962990207346789,7.207044528773315e-05,1.3422398510053811e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,20-24,3194,0.0367109558181233,5.33100977881009e-05,9.928471709382093e-06,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,25-29,3545,0.04074525309181187,5.9168533706580354e-05,1.1019546715641679e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,30-34,3774,0.043377315985471926,6.299070414912111e-05,1.1731387674141522e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,35-39,4185,0.04810123672474829,6.985058210494749e-05,1.3008971228479668e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,40-44,4470,0.05137694818629028,7.460743178234534e-05,1.3894886831852836e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,45-49,5357,0.06157188175256309,8.941208323445727e-05,1.6652104867614235e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,5-9,4557,0.05237690221139258,7.605952273649836e-05,1.4165324226566752e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,50-54,6714,0.07716886579927361,0.00011206136397912003,2.087030652999104e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,55-59,7219,0.0829731966346375,0.00012049016779345663,2.2440086809652266e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,60-64,6798,0.07813433865109651,0.00011346338283140572,2.1131418497301024e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,65-69,6709,0.07711139717714127,0.0001119779104760078,2.0854764150984487e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,70-74,6985,0.0802836651188451,0.0001165845438478036,2.1712703472145876e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,75-79,4600,0.0528711323617305,7.677722286326366e-05,1.4298988686023053e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,80-84,3231,0.03713622362190244,5.392765371113149e-05,1.004348531403054e-05,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,85-89,1961,0.022539193600294237,3.2730463920621747e-05,6.095721046367653e-06,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000044,90+,1098,0.012620109420256539,1.8326389283448582e-05,3.4131064298376765e-06,87004,46,31677,0.0014521577169555196,126.34353000599803,170087,0.0002704498286171195
2019,E07000045,0-4,6191,0.046145360494324064,3.525176418477106e-05,1.1937395931201439e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,10-14,7008,0.052234967912166544,3.9903789921963425e-05,1.3512723418811126e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,15-19,6298,0.046942897818325474,3.5861025817426614e-05,1.2143711771071985e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,20-24,5362,0.039966309638275826,3.053141004017807e-05,1.0338930218559541e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,25-29,6416,0.04782242496068216,3.653292182353273e-05,1.237123765055539e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,30-34,7045,0.05251075184663431,4.011446917811536e-05,1.358406627932711e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,35-39,7070,0.05269709234289634,4.025682002686665e-05,1.3632270914810883e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,40-44,6998,0.05216043171366174,3.984684958246292e-05,1.3493441564617616e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,45-49,8481,0.06321414995192415,4.829110193038982e-05,1.6352940541515007e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,5-9,7234,0.05391948599837511,4.119064159467515e-05,1.3948493323584432e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,50-54,10196,0.07599710799549803,5.805637015472877e-05,1.9659778535701804e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,55-59,10670,0.07953012380462571,6.075534224705334e-05,2.0573738424474136e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,60-64,9507,0.07086156391851703,5.413318076314303e-05,1.8331258781769035e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,65-69,9537,0.07108517251403143,5.430400178164459e-05,1.8389104344349563e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,70-74,9914,0.07389518719766254,5.645065258081414e-05,1.911603024744485e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,75-79,6629,0.04941004598883448,3.774575105489377e-05,1.2781941144877135e-05,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,80-84,4574,0.03409285719609728,2.6044511287537207e-05,8.819520108111029e-06,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,85-89,2955,0.02202544665816954,1.6825870322403246e-05,5.697787914181917e-06,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000045,90+,2078,0.015488622049298243,1.1832202548207764e-05,4.006769301411176e-06,134163,44,57597,0.0007639286768408077,102.49096307099329,170087,0.0002586911404163752
2019,E07000046,0-4,2979,0.04363748223885626,0.00011061096788690512,1.949854280546471e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,10-14,3588,0.05255833711749454,0.00013322328055663494,2.3484649743540574e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,15-19,3237,0.04741676066034835,0.00012019056832826848,2.118723835558552e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,20-24,2711,0.03971172015761641,0.0001006600651028532,1.7744393939447738e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,25-29,3174,0.04649391360393748,0.00011785136356933093,2.077488246543974e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,30-34,3204,0.046933364583180745,0.00011896527059739642,2.0971242413128206e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,35-39,3229,0.04729957373255013,0.00011989352645411768,2.1134875702868595e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,40-44,3364,0.04927710313914482,0.00012490610808041247,2.201849546746669e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,45-49,4257,0.06235809395461938,0.00015806340728249582,2.7863476576993375e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,5-9,3713,0.05438938286434149,0.00013786455984024124,2.4302816192242517e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,50-54,5049,0.07395959980664157,0.00018747055282342524,3.304737919596888e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,55-59,5426,0.07948203377913196,0.0002014686511427818,3.5514969205253935e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,60-64,5402,0.07913047299573733,0.0002005775255203294,3.535788124710317e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,65-69,5367,0.07861778018662019,0.0001992779673209197,3.512879464146663e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,70-74,5271,0.07721153705304173,0.00019571346483111005,3.4500442808863536e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,75-79,3580,0.052441150189696334,0.00013292623868248416,2.343228709082365e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,80-84,2383,0.03490705611789005,8.848134826267031e-05,1.5597525178053843e-05,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,85-89,1486,0.021767471838516413,5.517552812351157e-05,9.726362742168698e-06,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000046,90+,847,0.01240716598063486,3.144930842571622e-05,5.543895856404366e-06,68267,76,29983,0.002534769702831605,173.04112330320515,170087,0.00044683015162828437
2019,E07000047,0-4,2319,0.04156211914832604,0.00015921171203662376,1.979299800110773e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,10-14,3091,0.055398236432719204,0.00021221362738473655,2.638212885788011e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,15-19,2644,0.04738690945587497,0.0001815246945342101,2.2566919670085736e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,20-24,2105,0.03772671876120152,0.00014451947125359768,1.7966477271380664e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,25-29,2294,0.041114058355437674,0.00015749532876757865,1.957961941118634e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,30-34,2540,0.045522976557459315,0.00017438454013498248,2.1679264736012768e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,35-39,2747,0.0492329199225751,0.0001885961936026759,2.3446039460561848e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,40-44,2676,0.047960427270772085,0.00018372166511858784,2.2840044265185116e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,45-49,3521,0.06310488207039931,0.00024173541961231237,3.0052240604527942e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,5-9,2870,0.051437379023585916,0.00019704079928637786,2.4495862122975065e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,50-54,4385,0.07858986307262171,0.0003010536253905111,3.742660467221103e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,55-59,4731,0.08479102444619685,0.0003248083698340953,4.0379764356723004e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,60-64,4264,0.07642124883504192,0.0002927463303683328,3.639385229699152e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,65-69,4143,0.07425263459746217,0.0002844390353461545,3.536109992177202e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,70-74,4428,0.0793605276363897,0.0003040058046132687,3.779361584687581e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,75-79,2961,0.053068320309699615,0.00020328843438570203,2.5272560190288906e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,80-84,2017,0.036149544770234424,0.00013847780214655892,1.7215384634857388e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
2019,E07000047,85-89,1293,0.02317370420818697,8.877134267501276e-05,1.1035940670734064e-05,55796,81,21145,0.0038306928351856226,213.73733743201703,170087,0.00047622687213014523
