year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000032,75-79,4815,0.022600116403507127,4.920303003287731e-05,1.850826896047687e-05,213052,207,95080,0.0021771140092553642,463.83849389987375,252764,0.0008189457359434098
2019,E06000032,80-84,4312,0.020239190432382703,4.4063025026327515e-05,1.657479870354647e-05,213052,207,95080,0.0021771140092553642,463.83849389987375,252764,0.0008189457359434098
2019,E06000032,85-89,2452,0.01150892739800612,2.5056247069702007e-05,9.425187017879394e-06,213052,207,95080,0.0021771140092553642,463.83849389987375,252764,0.0008189457359434098
2019,E06000032,90+,1372,0.006439742410303588,1.4020053417467845e-05,5.273799587492059e-06,213052,207,95080,0.0021771140092553642,463.83849389987375,252764,0.0008189457359434098
2019,E06000033,0-4,11103,0.060630716723549485,9.064735086089627e-06,2.6385794019680186e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,10-14,11147,0.06087098976109215,9.10065766050987e-06,2.6490358095773675e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,15-19,9327,0.05093242320819112,7.614769354945326e-06,2.2165207675543288e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,20-24,9205,0.05026621160409556,7.515165853143746e-06,2.1875280010011364e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,25-29,10349,0.05651331058020477,8.44915278807003e-06,2.459394598844189e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,30-34,11641,0.06356860068259386,9.503970200591675e-06,2.766432749555049e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,35-39,12513,0.06833037542662115,1.0215890311829192e-05,2.9736597367221316e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,40-44,12100,0.06607508532423209,9.87870796556647e-06,2.8755120925707495e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,45-49,13188,0.07201638225255973,1.0766975260321535e-05,3.134070535274632e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,5-9,11704,0.06391262798634813,9.555404795784294e-06,2.7814044240866156e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,50-54,13122,0.07165597269624574,1.0713091398691174e-05,3.1183859238606096e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,55-59,12235,0.0668122866894198,9.988924955264938e-06,2.9075942522812495e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,60-64,9866,0.05387576791808875,8.054820891593288e-06,2.344611760768844e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,65-69,9200,0.050238907849829345,7.511083742414177e-06,2.18633977286371e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,70-74,9566,0.05223754266211604,7.809894247818914e-06,2.2733180725232883e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,75-79,6498,0.0354839590443686,5.305111104152968e-06,1.544221287398738e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,80-84,4949,0.027025255972696248,4.0404732001312764e-06,1.1761082104241852e-06,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,85-89,3204,0.017496245733788395,2.6158165555103276e-06,7.614165904625356e-07,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000033,90+,2208,0.012057337883959044,1.8026600981794018e-06,5.247215454872905e-07,183125,11,73575,0.00014950730547060826,27.37852531430513,252764,4.3518855533224674e-05
2019,E06000035,0-4,18326,0.06578928473987278,5.5949612830144665e-06,2.342515400368941e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,10-14,17640,0.06332658424158875,5.385524229639592e-06,2.2548276581091408e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,15-19,16089,0.05775858355231982,4.912001095843051e-06,2.0565715527958036e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,20-24,16329,0.058620169732477495,4.9852735343415485e-06,2.087249480117016e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,25-29,19880,0.07136805525639368,6.06940032229224e-06,2.541154979773794e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,30-34,19818,0.07114547882651961,6.050471609013461e-06,2.533229848549147e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,35-39,18705,0.06714987291603843,5.710670675476679e-06,2.390960960597022e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,40-44,17258,0.06195522623817114,5.268898931696151e-06,2.2059986237895443e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,45-49,18344,0.06585390370338459,5.6004567159018536e-06,2.3448162449180317e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,5-9,19107,0.06859302976780252,5.833402009961661e-06,2.442346488860054e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,50-54,19471,0.06989976880770832,5.944531875017717e-06,2.4888746786305604e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,55-59,17916,0.06431740834877009,5.469787533912866e-06,2.290107274528536e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,60-64,14814,0.0531814069702322,4.5227412663197815e-06,1.89359506390186e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,65-69,12719,0.0456604776059392,3.883133938593311e-06,1.625802323327107e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,70-74,12757,0.045796895417797495,3.894735408022239e-06,1.6306596618196323e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,75-79,8337,0.029929349933227073,2.5453013323415696e-06,1.0656745003206296e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,80-84,5952,0.021367337267910222,1.8171564747627473e-06,7.608125975660776e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,85-89,3321,0.011922198767931763,1.0139073677229643e-06,4.2450581930728223e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000035,90+,1773,0.0063649679059147885,5.41300139407653e-07,2.2663318808545955e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000036,0-4,7267,0.059298729487796714,6.884578654056642e-05,1.2199260707084193e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,10-14,8248,0.06730369076859052,7.813954140451243e-05,1.3846085360125285e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,15-19,7207,0.0588091294094607,6.827736116662476e-05,1.209853748671471e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,20-24,6405,0.05226480836236934,6.067940866827136e-05,1.0752203774442586e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,25-29,7250,0.059160009465601515,6.868473268461629e-05,1.2170722461312841e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,30-34,8627,0.070396331263413,8.17300950165772e-05,1.4482320368792538e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,35-39,9420,0.07686721229875397,8.924278370883937e-05,1.5813545598009235e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,40-44,8668,0.07073089131694262,8.211851902210401e-05,1.4551147902711685e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,45-49,9127,0.07447633191621311,8.646697313275764e-05,1.5321680538538247e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,5-9,8236,0.06720577075292332,7.80258563297241e-05,1.382594071605139e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,50-54,9128,0.07448449191751871,8.647644688899e-05,1.532335925887774e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,55-59,8366,0.06826657092265134,7.925744463993101e-05,1.4044174360185271e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,60-64,6589,0.05376624860259977,6.242257981502575e-05,1.1061088316909007e-05,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,65-69,5294,0.04319904691184751,5.0154065494118424e-05,8.88714547726761e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,70-74,4890,0.039902406384385025,4.632666797624463e-05,8.208942460113074e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,75-79,3132,0.025557124089139852,2.9671804519754243e-05,5.257752103287148e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,80-84,2458,0.020057283209165312,2.328649281914301e-05,4.126294594469926e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,85-89,1388,0.011326081812173091,1.3149573650516885e-05,2.3300638312140996e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000036,90+,849,0.0069278411084545775,8.043219041274375e-06,1.4252335682282209e-06,122549,52,44789,0.001160999352519592,142.27930965192346,252764,0.0002057254988843348
2019,E06000039,0-4,12654,0.08462006566848781,0.0007685829446586981,0.00019651524167762157,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,10-14,11788,0.07882893425795277,0.0007159835428826248,0.00018306635600567436,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,15-19,8778,0.05870040591417624,0.0005331611417902682,0.00013632138386645822,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,20-24,7689,0.05141802472933482,0.0004670170903651597,0.00011940933248452917,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,25-29,9076,0.0606931970923973,0.0005512611668818038,0.0001409492914071514,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,30-34,11680,0.0781067146363156,0.000709423802245424,0.00018138912776944998,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,35-39,14109,0.09434996890443295,0.0008569572282432095,0.00021911123319342206,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,40-44,12522,0.08373735279759796,0.0007605654838798972,0.00019446529605556966,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,45-49,10106,0.06758103237282581,0.0006138216562921453,0.00015694507921558748,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,5-9,13065,0.08736851256194036,0.0007935464020836014,0.00020289802690991987,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,50-54,9089,0.06078013093574251,0.0005520507652918374,0.00014115117999114135,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,55-59,7498,0.050140765954032065,0.0004554160675715916,0.00011644312328898426,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,60-64,6281,0.04200242077317623,0.00038149750872461545,9.754324584930781e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,65-69,4968,0.03322210259530958,0.0003017480693112386,7.715249886632087e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,70-74,3570,0.023873370826339613,0.00021683587106302772,5.5441711141861e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,75-79,2682,0.017935120603989593,0.00016290022582382083,4.165116786623844e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,80-84,1982,0.013254067500785748,0.00012038338836048207,3.0780244112932356e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,85-89,1275,0.008526203866549863,7.74413825225099e-05,1.980061112209321e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000039,90+,727,0.004861608008613138,4.4156772622638985e-05,1.129023081236217e-05,149539,587,64628,0.009082750510614595,1358.225428606796,252764,0.002322324381636625
2019,E06000040,0-4,8615,0.05689397841793134,0.00030412274519812216,7.135268930102482e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,10-14,10215,0.06746047469984547,0.00036060520513044893,8.460449462681006e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,15-19,9226,0.0609290591855873,0.0003256919845847794,7.641322245980905e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,20-24,6325,0.04177068061444175,0.0002232822244199794,5.2386042928494726e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,25-29,7336,0.04844738545257625,0.00025897207878971835,6.075952741872524e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,30-34,8820,0.058247810754051596,0.00031135956037695153,7.305057685839105e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,35-39,10437,0.06892657605896105,0.0003684421464460593,8.644318261576275e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,40-44,10788,0.07124460118080596,0.0003808329860937135,8.935029740910687e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,45-49,11499,0.07594008796608157,0.0004059323792261412,9.52390684007527e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,5-9,9755,0.06442260701879515,0.00034436649789990504,8.079460059564681e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,50-54,11643,0.07689107263145384,0.00041101580062005065,9.643173088007337e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,55-59,10282,0.06790294673165062,0.00036297040814011513,8.51594139748273e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,60-64,8027,0.0530107910343279,0.00028336544117299207,6.648265084379873e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,65-69,7040,0.046492583640422136,0.00024852282370223797,5.830794343345497e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,70-74,7405,0.04890306560473379,0.0002614078848743,6.133101152339975e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,75-79,5350,0.03533172194265034,0.00018886322539871775,4.4310724058094346e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,80-84,4188,0.027657804017910206,0.0001478428388728654,3.468660044024283e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,85-89,2636,0.017408302624453517,9.305485273850841e-05,2.1832349274231157e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000040,90+,1835,0.012118450423320258,6.47783212348873e-05,1.519816423300993e-05,151422,317,59303,0.0053454294049204935,809.415611351871,252764,0.0012541342912756564
2019,E06000041,0-4,9901,0.05786031942683161,3.074103434787095e-05,6.18058198368618e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,10-14,11878,0.06941368287565963,3.6879305725079405e-05,7.414700818323852e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,15-19,9996,0.05841548863656286,3.1035994277478835e-05,6.239884608517025e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,20-24,7630,0.044588853371045886,2.3689939609560184e-05,4.76293713115095e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,25-29,8044,0.04700822234819044,2.497534393437773e-05,5.021371727782207e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,30-34,9917,0.0579538216095232,3.0790711809699645e-05,6.190569794184007e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,35-39,11806,0.06899292305354753,3.665575714685026e-05,7.3697556710836335e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,40-44,12826,0.07495368720013558,3.982269533842973e-05,8.006478590320065e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,45-49,13093,0.07651400487380128,4.0651687982696116e-05,8.173150178002539e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,5-9,12350,0.07217199726506116,3.834479084902598e-05,7.709341228009729e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,50-54,12619,0.0737440027115633,3.9179993176020956e-05,7.877261292004434e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,55-59,11591,0.06773648747362945,3.598821625352714e-05,7.235544467519091e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,60-64,9321,0.05447086530426194,2.894022635658066e-05,5.818523853139974e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,65-69,7813,0.0456582845855808,2.425812557922591e-05,4.877172713719839e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,70-74,8017,0.0468504374148984,2.4891513217541808e-05,5.0045172975671255e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,75-79,5755,0.03363156633687668,1.7868362051509675e-05,3.5924905884369225e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,80-84,4275,0.024982614437905785,1.327319683235515e-05,2.668618117387983e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,85-89,2694,0.015743430010694313,8.364442635406962e-06,1.6816975925715152e-06,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000041,90+,1593,0.009309311064230157,4.946012293319708e-06,9.944113826898382e-07,171119,27,50819,0.0005312973494165568,90.91507113481178,252764,0.00010681900903609693
2019,E06000042,0-4,18676,0.06930975999881242,2.3564304420436315e-05,9.048844297292375e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,10-14,19361,0.07185190958112056,2.4428598087602668e-05,9.380738618541321e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,15-19,14826,0.055021765996058736,1.8706595488187447e-05,7.183452856696122e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,20-24,12591,0.046727307139914714,1.5886600822323497e-05,6.1005567866356985e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,25-29,15870,0.05889622462953273,2.0023854741503766e-05,7.68928887331495e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,30-34,19332,0.07174428573019072,2.439200755278833e-05,9.366687618079688e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,35-39,22128,0.082120709426736,2.7919839805922833e-05,1.0721397869484135e-05,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,40-44,20710,0.07685827423299449,2.613068882775948e-05,1.0034352398635955e-05,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,45-49,19030,0.07062351321361107,2.4010961293687252e-05,9.220363406375772e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
