year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000006,55-59,14644,0.056576802120277866,2.293615396507945e-05,3.285449081484354e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,60-64,12010,0.046400395620359,1.8810653449918346e-05,2.6944990076910063e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,65-69,10243,0.039573626339661716,1.604309103143327e-05,2.2980643909890902e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,70-74,9820,0.037939374270768135,1.5380567600183026e-05,2.203162385972163e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,75-79,6880,0.026580742869947535,1.0775794815606845e-05,1.5435597979112506e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,80-84,5146,0.019881468431504363,8.05991862225477e-06,1.1545288837283862e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,85-89,2865,0.011068870395697629,4.487304091092094e-06,6.427759914267056e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000006,90+,1775,0.006857677121243732,2.780092412456708e-06,3.982294536762311e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,82658,0.0005807060417624427
2019,E08000007,0-4,17261,0.05882633604046035,0.00026634527374955484,0.00044266714676336654,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,10-14,17935,0.0611233611543744,0.00027674540783837934,0.00045995222045078373,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,15-19,15188,0.05176145019306599,0.0002343579177167162,0.00038950400469509353,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,20-24,13490,0.04597458276958521,0.0002081569864365619,0.00034595792884756465,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,25-29,17170,0.058516203569590655,0.00026494110134290345,0.000440333405360466,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,30-34,18610,0.06342379431741889,0.000287160972393211,0.00047726293964812287,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,35-39,19324,0.06585714139655038,0.0002981783251223218,0.0004955738337324195,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,40-44,18497,0.06303868476567959,0.00028541732973440216,0.00047436499702693867,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,45-49,19957,0.06801443649611652,0.0003079458101048529,0.0005118074415130353,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,5-9,18668,0.0636214611669842,0.00028805593942162616,0.000478750379223598,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,50-54,21359,0.07279252137698818,0.0003295793234468884,0.0005477624464236571,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,55-59,20056,0.06835183336002973,0.00030947342623956155,0.0005143463469953118,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,60-64,17182,0.0585571001591559,0.0002651262669349893,0.0004406411514795297,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,65-69,15304,0.05215678389219659,0.00023614785177354658,0.0003924788838460437,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,70-74,15447,0.05264413491784897,0.00023835440841257012,0.0003961461917648874,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,75-79,11119,0.03789409828132083,0.0001715713515335902,0.0002851524248225405,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,80-84,8554,0.029152452261751807,0.0001319922062252298,0.00021937169187265134,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,85-89,5320,0.018130821373920927,8.209007915808075e-05,0.00013643411278495507,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000007,90+,2982,0.010162802506960942,4.601364963334527e-05,7.64749105873564e-05,293423,622,137378,0.004527653627218332,1328.5177102592845,82658,0.0075249824578383214
2019,E08000008,0-4,14348,0.06334853615785037,0.03877602684424519,0.05256844820996481,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,10-14,13735,0.06064205074770522,0.03711937055378504,0.05032252830804758,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,15-19,11972,0.05285814572635798,0.032354794631955903,0.043863218704328036,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,20-24,12364,0.05458888354165471,0.03341418984543125,0.045299435020072824,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,25-29,15092,0.06663340588892372,0.040786715718800416,0.055294328156174306,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,30-34,15567,0.06873060094572458,0.042070421653496295,0.05703464129387526,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,35-39,14740,0.06507927397314707,0.03983542205772052,0.054004664525709595,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,40-44,13128,0.05796205622248811,0.0354789294961842,0.04809859130892236,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,45-49,15218,0.06718971447241195,0.041127235608846055,0.055755969114806556,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,5-9,15114,0.06673053913365976,0.04084617157261791,0.055374932133078356,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,50-54,16774,0.07405968396374281,0.04533238599702877,0.06145686857220168,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,55-59,15692,0.06928249438172482,0.04240823900473205,0.05749261843537551,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,60-64,12723,0.05617392148984737,0.03438440127818034,0.046614745370461556,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,65-69,11253,0.04968365468248467,0.030411669227647833,0.04122893418641859,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,70-74,11308,0.04992648779432477,0.030560308862191573,0.04143044412867871,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,75-79,7734,0.0341467506722062,0.020901435155658787,0.028335961698903532,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,80-84,5358,0.02365636024071384,0.014480202943369512,0.01963073219326676,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,85-89,2944,0.012998194204677406,0.00795627425630456,0.010786277636613911,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000008,90+,1429,0.0063092457603546245,0.00386192795932718,0.0052355946816308695,226493,68592,112059,0.6121061226675234,138637.75204133536,82658,0.8298289336785308
2019,E08000009,0-4,14321,0.060336038153980975,1.638758090472177e-05,1.9708594814264637e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,10-14,16617,0.07000935311812735,1.9014903421113165e-05,2.286835556376199e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,15-19,13254,0.055840643090068004,1.5166608289308172e-05,1.8240186835295263e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,20-24,10724,0.04518145891790322,1.2271518582657375e-05,1.4758394720213251e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,25-29,12544,0.05284933053582412,1.4354152284674944e-05,1.7263083119205055e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,30-34,14738,0.062092907640065045,1.6864755769414804e-05,2.028247122216551e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,35-39,17170,0.0723392064174187,1.964770366134158e-05,2.362939550037873e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,40-44,17024,0.0717240914414756,1.9480635243487424e-05,2.3428469947492576e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,45-49,17308,0.07292061646317315,1.9805617645340713e-05,2.3819311433928654e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,5-9,16764,0.07062868121034405,1.9183116143199197e-05,2.307065731906517e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,50-54,17106,0.07206956697590941,1.9574468190501402e-05,2.3541318545688908e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,55-59,15813,0.06662200763416669,1.8094882818683425e-05,2.1761888820471105e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,60-64,12788,0.053877330906578355,1.4633362517253123e-05,1.759887650896e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,65-69,10824,0.0456027705452615,1.2385949005845153e-05,1.4896014961916096e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,70-74,10478,0.04414503231460182,1.1990019741615439e-05,1.441984892562425e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,75-79,7632,0.03215450339998483,8.73332989769126e-06,1.0503176846761238e-05,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,80-84,6010,0.02532082880423334,6.8772684335854916e-06,8.27097652634107e-06,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,85-89,3882,0.01635531737404889,4.442189028149564e-06,5.3424177829044976e-06,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000009,90+,2357,0.009930315056834938,2.6971250745359407e-06,3.2437090969360903e-06,237354,27,99409,0.00027160518665311995,64.46657747286464,82658,0.0003266471484913741
2019,E08000034,0-4,26742,0.060806708702167186,7.963352093290462e-06,1.618412726472547e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,10-14,28311,0.06437434485330398,8.430575914783723e-06,1.7133678370789128e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,15-19,25949,0.05900356308849511,7.727209014613501e-06,1.570420755337526e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,20-24,26653,0.060604338009081674,7.936849276137561e-06,1.6130264901156535e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,25-29,28097,0.06388774565869387,8.366850039831807e-06,1.700416662018516e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,30-34,27910,0.06346253982041307,8.311164345364475e-06,1.689099513718076e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,35-39,28636,0.06511333895726795,8.527355865061165e-06,1.7330366777080196e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,40-44,26592,0.060465634500337664,7.91868442393164e-06,1.609334800028344e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,45-49,30293,0.06888107197347806,9.020784719244932e-06,1.8333175051616508e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,5-9,29272,0.06655949357302512,8.716746783142563e-06,1.7715270858314407e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,50-54,30873,0.07019989222055223,9.19349970743237e-06,1.868418820745903e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,55-59,28218,0.06416287884816968,8.402881959781252e-06,1.7077395226835064e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,60-64,24144,0.05489930352647987,7.189708059995696e-06,1.4611830404589475e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,65-69,21857,0.04969905886258575,6.508674994504885e-06,1.3227749219396627e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,70-74,21558,0.04901918428693891,6.4196374402496365e-06,1.3046795885608843e-05,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,75-79,14446,0.032847719464195166,4.301794343716775e-06,8.742648360863965e-06,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,80-84,10635,0.02418216090971311,3.166937757540351e-06,6.436249848940071e-06,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,85-89,6118,0.013911279778620105,1.8218453409150791e-06,3.702583599042346e-06,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
2019,E08000034,90+,3483,0.007919742966481501,1.0371832825118045e-06,2.1078945203439837e-06,439787,22,167988,0.00013096173536204968,57.59526870966975,82658,0.0002661569358077864
