year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000031,70-74,8217,0.07819161084043849,0.006012012052571607,0.0014968783328287198,105088,3561,46314,0.07688819795310273,8080.026946495659,186014,0.019143720365133808
2019,E07000031,75-79,5698,0.054221224116930575,0.004168972213162105,0.0010379959523497682,105088,3561,46314,0.07688819795310273,8080.026946495659,186014,0.019143720365133808
2019,E07000031,80-84,4178,0.03975715590742997,0.003056856073462843,0.000761099875204867,105088,3561,46314,0.07688819795310273,8080.026946495659,186014,0.019143720365133808
2019,E07000031,85-89,2638,0.02510277101096224,0.0019301068266622736,0.00048056042862384843,105088,3561,46314,0.07688819795310273,8080.026946495659,186014,0.019143720365133808
2019,E07000031,90+,1630,0.015510809987819733,0.0011925982287564465,0.00029693460904354547,105088,3561,46314,0.07688819795310273,8080.026946495659,186014,0.019143720365133808
2019,E07000117,0-4,5864,0.06594691857849752,0.0035835012482688553,0.0008473186717269079,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,10-14,5745,0.06460863697705803,0.003510780128121517,0.0008301237668947965,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,15-19,4758,0.05350877192982456,0.0029076226021935905,0.0006875072032872831,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,20-24,4764,0.05357624831309042,0.0029112892132934567,0.0006883741732788182,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,25-29,5821,0.06546333783175888,0.0035572238687198174,0.0008411053867875735,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,30-34,5925,0.06663292847503374,0.003620778461117492,0.0008561328666408476,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,35-39,5521,0.062089518668466036,0.003373893313726527,0.0007977568872108219,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,40-44,5150,0.057917228969860554,0.003147174527384824,0.0007441492427342389,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,45-49,5434,0.0611111111111111,0.0033207274527784726,0.0007851858223335639,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,5-9,6067,0.06822986954565902,0.003707554923814316,0.0008766511564405101,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,50-54,6056,0.06810616284300494,0.0037008328034645616,0.0008750617114560293,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,55-59,5930,0.06668915879442194,0.0036238339703673792,0.0008568553416337934,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,60-64,5216,0.058659469185784976,0.003187507249483348,0.0007536859126411243,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,65-69,4624,0.052001799370220425,0.0028257349542965874,0.0006681448734763341,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,70-74,4798,0.05395861448493028,0.002932066676192696,0.0006932870032308502,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,75-79,3101,0.0348740440845704,0.001895026836780648,0.00044807899062502415,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,80-84,2113,0.023762932973459293,0.0012912582090027444,0.00030531793201892167,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,85-89,1228,0.013810166441745389,0.0007504330717725367,0.000177439858267504,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000117,90+,805,0.009053081421502475,0.0004919369892319968,0.00011631847386428395,88920,2390,43983,0.05433917650001137,4831.839574381011,186014,0.012848495274549229
2019,E07000118,0-4,6281,0.053131555796169724,0.04259291751903756,0.010879152629181203,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,10-14,6977,0.05901908371117276,0.04731265491646633,0.012084675671676048,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,15-19,5883,0.049764837247073146,0.03989398722568029,0.010189787441087887,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,20-24,5737,0.04852980983961561,0.03890392736932311,0.009936904733897876,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,25-29,6657,0.05631217432496448,0.04514266071075196,0.011530412203862327,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,30-34,7747,0.06553258442173648,0.05253420347396656,0.013418372141102815,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,35-39,7581,0.06412837517764093,0.05140851897975223,0.01313084796717445,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,40-44,7440,0.0629356432293429,0.05045236528285932,0.012886625626669026,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,45-49,8773,0.07421161264126684,0.05949174739603828,0.015195479384780561,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,5-9,7213,0.061015429383501386,0.04891302564318069,0.012493444979188667,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,50-54,9001,0.07614028557894023,0.06103786826760979,0.015590392105597838,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,55-59,8366,0.07076876226568315,0.05673178601564531,0.014490525536654981,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,60-64,6960,0.058875279150030456,0.047197373974287755,0.012055230424948445,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,65-69,6643,0.05619374703931786,0.04504772346425196,0.011506163177145475,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,70-74,6914,0.058486160925763,0.04688543730721631,0.011975555051450221,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,75-79,4587,0.038801854232929554,0.031105510692537055,0.007945020396442315,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,80-84,2951,0.024962779995939637,0.020011415315822297,0.005111348417244664,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,85-89,1627,0.013762942410502809,0.01103306428967905,0.00281808331916539,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000118,90+,878,0.007427082628409014,0.005953921601928829,0.001520760389813898,118216,38088,47512,0.8016501094460347,94767.86933827245,186014,0.20475878159708408
2019,E07000119,0-4,3290,0.04072790294627383,0.007234640450155613,0.0014558034701139411,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,10-14,4351,0.05386234216390194,0.00956775702085929,0.0019252890268892883,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,15-19,3768,0.046645209210200544,0.008285752345345395,0.0016673153420636265,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,20-24,3135,0.03880911116613023,0.006893798726820013,0.00138721698443988,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,25-29,3660,0.04530824461500371,0.00804826262844059,0.0016195260488197645,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,30-34,3966,0.0490963109680614,0.008721150159670867,0.0017549290463440398,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,35-39,4234,0.05241396385243872,0.009310476494212419,0.0018735172925417713,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,40-44,4040,0.05001237930180737,0.008883874595327863,0.0017876735620852044,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,45-49,5256,0.06506561029957911,0.01155783288936714,0.002325745604534613,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,5-9,4142,0.05127506808615994,0.009108170439071289,0.0018328078945932965,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,50-54,6308,0.07808863580094083,0.013871158650328752,0.0027912487202063044,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,55-59,6584,0.08150532309977718,0.014478076815752142,0.002913376914051729,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,60-64,5764,0.07135429561772716,0.012674914150363814,0.002550532280163148,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,65-69,5529,0.06844515969299331,0.01215815411820984,0.002446546318012152,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,70-74,6095,0.0754518445159693,0.013402776153099833,0.0026969976140864653,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,75-79,4287,0.05307006684822976,0.009427022373804592,0.0018969694457077405,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,80-84,3207,0.039700420896261454,0.007052125204756548,0.0014190765132691212,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,85-89,2020,0.025006189650903687,0.004441937297663932,0.0008938367810426022,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000119,90+,1144,0.014161921267640504,0.0025156318161027413,0.0005062125136201668,80780,6649,37431,0.17763351232935268,14349.23512596511,186014,0.035744621372584856
2019,E07000120,0-4,5238,0.06463235566304308,0.004150035903639658,0.0008742084297322589,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,10-14,5219,0.06439791221943905,0.004134982317887625,0.0008710373796816835,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,15-19,4601,0.056772330738003286,0.0036453446339530476,0.000767894804352448,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,20-24,4632,0.05715484372493614,0.003669905747548473,0.0007730686228560181,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,25-29,5143,0.06346013844502302,0.00407476797487949,0.0008583531794793828,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,30-34,5313,0.0655577903088484,0.004209457952660846,0.0008867257325634767,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,35-39,5058,0.06241131251311033,0.0040074229859888115,0.0008441669029373358,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,40-44,4534,0.055945609121083865,0.0035922609368274554,0.0007567126804898934,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,45-49,5382,0.06640919018298927,0.004264126237760336,0.0008982416511681972,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,5-9,5472,0.06751971175795565,0.00433543269658576,0.0009132624145656587,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,50-54,5713,0.0704934417531434,0.004526375547440506,0.0009534846809966388,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,55-59,5301,0.06540972076551954,0.004199950424817455,0.0008847229641104819,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,60-64,4451,0.05492146144639265,0.0035265005359106758,0.0007428601986900122,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,65-69,4024,0.04965265352960774,0.003188191003483388,0.0006715950212376116,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,70-74,4328,0.053403748627271944,0.0034290483755159296,0.0007223318220468147,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,75-79,2913,0.035943881643078365,0.00230795238398288,0.0004861720419645036,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,80-84,1994,0.024604222449810594,0.001579834209976609,0.00033279335793931345,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,85-89,1123,0.013856841429858224,0.0008897461473438977,0.00018742574772610284,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000120,90+,604,0.007452833680885456,0.00047854556811728784,0.00010080601213407491,81043,2516,39184,0.06420988158432013,5203.761433238056,186014,0.013525863644671907
2019,E07000121,0-4,7323,0.05014448294279571,0.004333140056276288,0.0014257753195159853,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,10-14,7643,0.052335693449650084,0.004522489341816151,0.0014880787610351874,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,15-19,9607,0.06578424793546883,0.005684620581817056,0.0018704661333592883,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,20-24,14748,0.10098741423465124,0.008726635197318408,0.0028714098610162168,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,25-29,11029,0.075521439625303,0.00652604146943482,0.002147327051610242,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,30-34,7532,0.051575617305084975,0.004456808808394512,0.001466467254758214,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,35-39,7704,0.05275339295251921,0.004558584049372187,0.001499955354574785,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,40-44,7219,0.049432339528068026,0.004271601538475833,0.0014055267010222446,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,45-49,8351,0.0571837466960654,0.004941424636073097,0.0016259251253964214,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,5-9,8194,0.05610868404113998,0.004848525142855101,0.0015953574994010628,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,50-54,9675,0.06624988016817542,0.005724857304994278,0.0018837056146821193,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,55-59,9498,0.06503786685657158,0.005620123481430039,0.0018492440235918107,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,60-64,8409,0.05758090360043276,0.004975744194077196,0.0016372176241717768,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,65-69,7710,0.05279447814952272,0.0045621343484760594,0.0015011235441032703,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,70-74,7919,0.054225612511811995,0.004685803100594283,0.001541815479345499,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,75-79,5522,0.0378120763089059,0.0032674586085972507,0.0010751237627157275,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,80-84,4103,0.028095427217573507,0.0024278128705314227,0.0007988469392290166,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,85-89,2411,0.016509401662580973,0.0014266285232394007,0.00046941749219623654,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000121,90+,1441,0.00986729481367863,0.0008526635014466928,0.00028056018509115595,146038,5289,61206,0.08641309675522008,12619.595823938833,186014,0.028433343726816263
2019,E07000122,0-4,6145,0.06671226333159631,0.0027174098768202215,0.000653444062222029,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,10-14,5929,0.06436729199235712,0.0026218914824519273,0.0006304751578379836,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,15-19,5037,0.054683428869202716,0.0022274358908939713,0.0005356220897335003,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,20-24,4536,0.049244398124022926,0.0020058862817341786,0.00048234699206495084,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,25-29,5818,0.06316223727635922,0.002572805640901554,0.0006186716930850714,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,30-34,6271,0.06808016327948584,0.002773128940201726,0.0006668425897793887,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,35-39,6310,0.06850356088240403,0.0027903753169626682,0.0006709897530709525,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,40-44,5395,0.058570001737015806,0.002385748785263644,0.0005736909219996494,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,45-49,5814,0.06311881188118812,0.0025710367817465846,0.0006182463430038854,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,5-9,6355,0.06899209657807887,0.0028102749824560633,0.0006757749414842951,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,50-54,6020,0.06535521973249957,0.0026621330282274583,0.0006401518721849658,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,55-59,5871,0.06373762376237624,0.002596243024704885,0.0006243075816607864,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,60-64,5401,0.058635139829772455,0.002388402073996097,0.0005743289471214286,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,65-69,4985,0.054118898731978456,0.002204440721879382,0.000530092538678082,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,70-74,4813,0.05225160673962133,0.0021283797782157407,0.000511802485187083,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,75-79,3156,0.03426263678999479,0.0013956298732700767,0.0003356012140557727,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,80-84,2175,0.023612558624283478,0.0009618171655140734,0.00023128410664490038,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,85-89,1357,0.01473206531179434,0.0006000854683230334,0.00014430001504235854,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000122,90+,724,0.007859996525968384,0.0003201635070492824,7.69883646946703e-05,92112,1822,44730,0.04073328862061257,3752.0246814218654,186014,0.009794961669551754
2019,E07000123,0-4,9340,0.06525308275404339,0.058113171643328444,0.018296148591610776,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,10-14,8867,0.061948510147762606,0.05517018125924983,0.017369587747517422,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,15-19,8581,0.059950396478848644,0.05339069870143484,0.01680934165574005,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,20-24,13325,0.09309393230167325,0.08290771008001621,0.02610237473053679,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,25-29,11812,0.0825234918084326,0.07349387403115584,0.023138555370889345,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,30-34,9681,0.06763544905159466,0.06023486238533862,0.018964134316422264,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,35-39,9138,0.06384182764523003,0.05685633431228429,0.017900450303012766,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,40-44,8015,0.055996087609599336,0.049869065387717085,0.015700602886698112,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,45-49,8925,0.062353722010689214,0.05553105534440111,0.017483204087807944,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,5-9,9407,0.06572117231983791,0.05853004343134803,0.018427395053670515,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,50-54,9075,0.06340168372515458,0.05646435039220617,0.017777039450628244,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,55-59,8804,0.06150836622768715,0.05477819733917169,0.0172461768951329,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,60-64,7066,0.049365983162748456,0.04396441871860372,0.013841604491255004,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,65-69,6045,0.0422328570929542,0.03761179042654394,0.01184156512165815,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,70-74,5377,0.03756593425786846,0.03345551648031874,0.010533018305898412,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,75-79,3887,0.02715618122751249,0.024184785672121806,0.007614253701883415,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,80-84,3045,0.02127362280364691,0.018945889470442727,0.005964857865252122,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,85-89,1851,0.0129318475565026,0.011516860889914448,0.0036259283772025223,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000123,90+,894,0.006245851818213574,0.0055624384849181615,0.0017512587624089974,143135,52156,58564,0.8905812444505157,127473.34642442456,186014,0.2803874977152257
2019,E07000124,0-4,2569,0.042192221784259624,0.00950788865001203,0.0012559180062761165,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,10-14,3762,0.061785573512022074,0.013923190775144121,0.00183914501347246,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,15-19,3542,0.05817238207857049,0.013108969092387155,0.0017315926735033105,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,20-24,2713,0.04455721981342793,0.010040833751452951,0.001326315901528651,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,25-29,2918,0.04792405728550782,0.010799540319476489,0.0014265351274089949,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,30-34,2919,0.047940480882932596,0.010803241327125384,0.001427024001681582,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,35-39,2950,0.04844961240310078,0.010917972564241138,0.00144217910413178,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,40-44,3223,0.052933254500065696,0.011928347652389554,0.0015756417805480438,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,45-49,4447,0.07303573774799632,0.016458381014637403,0.0021740238901945853,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,5-9,3205,0.05263762974641967,0.01186172951470944,0.0015668420436414766,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,50-54,5014,0.08234791748784653,0.018556852351561036,0.0024512156027514404,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,55-59,4920,0.08080409932991724,0.01820895763256488,0.002405261421128258,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,60-64,4269,0.07011233740638549,0.01579960165313404,0.002087004269674091,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,65-69,3726,0.06119432400473,0.013789954499783893,0.001821545539659327,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,70-74,4069,0.06682761792142952,0.01505940012335498,0.001989229415156683,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,75-79,2720,0.04467218499540139,0.010066740804995217,0.0013297380214367601,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,80-84,1975,0.03243660491394035,0.00730949010656822,0.0009655266883594121,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,85-89,1232,0.020233872027328865,0.00455964142343901,0.0006022931038272384,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000124,90+,715,0.011742872158717645,0.0026462204689601406,0.0003495451048997366,60888,5537,24571,0.2253469537259371,13720.925318464855,186014,0.02976657670927995
2019,E07000125,0-4,4029,0.05636383984779385,0.0023434403548947894,0.0004157277853880523,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,10-14,4570,0.06393217873030974,0.002658109312948421,0.0004715502554538097,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,15-19,3798,0.05313225707171036,0.0022090807813081184,0.00039189231295701726,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,20-24,3495,0.04889342771606839,0.002032842899071057,0.00036062760236565966,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,25-29,4137,0.05787470971713158,0.0024062578178703758,0.0004268716426285363,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,30-34,4513,0.06313477518815926,0.002624955651933528,0.0004656687752435543,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,35-39,4443,0.06215550768025517,0.0025842406296345366,0.00045844590480990726,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,40-44,4385,0.0613441146022775,0.002550505325443945,0.00045246124073631405,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,45-49,5130,0.07176631879354242,0.00298382949134035,0.0005293332189229855,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,5-9,4653,0.06509331020396744,0.0027063856965315104,0.00048011451611084825,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,50-54,5591,0.07821549480988221,0.0032519669953379915,0.0005769009799217175,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,55-59,5058,0.07075907221398392,0.002941951182689959,0.0005219039807626629,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,60-64,4287,0.059973140091211775,0.0024935042942253564,0.00044234922212920834,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
2019,E07000125,65-69,4024,0.05629389216865785,0.002340532139016291,0.0004152118660713633,71482,1372,32999,0.041577017485378336,2972.0083638898145,186014,0.007375788919113615
