year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000009,50-54,17106,0.07206956697590941,5.799842426815231e-06,6.992547703628433e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,55-59,15813,0.06662200763416669,5.361446761091385e-06,6.4639984121054844e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,60-64,12788,0.053877330906578355,4.335811116223148e-06,5.227446511984123e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,65-69,10824,0.0456027705452615,3.669910816546712e-06,4.4246075262524365e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,70-74,10478,0.04414503231460182,3.5525984419601307e-06,4.283170515527811e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,75-79,7632,0.03215450339998483,2.587653303019633e-06,3.119789785694622e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,80-84,6010,0.02532082880423334,2.037709165506812e-06,2.456752700736986e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,85-89,3882,0.01635531737404889,1.3162041564887596e-06,1.586874207031777e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000009,90+,2357,0.009930315056834938,7.991481702328713e-07,9.634885383755535e-07,237354,8,99409,8.047561086018369e-05,19.10120814010804,82453,9.702497180211758e-05
2019,E08000010,0-4,18342,0.05580809463826057,0.00031608813148228395,0.0005827655692763436,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,10-14,19834,0.060347712847849774,0.0003417998037193119,0.000630169681661051,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,15-19,17549,0.05339528147458483,0.000302422343222255,0.0005575702199994851,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,20-24,17029,0.05181310890824008,0.00029346117059272784,0.0005410486794900696,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,25-29,20573,0.06259622347578972,0.00035453500866781306,0.0006536493325003934,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,30-34,21722,0.06609221631950149,0.0003743357535742107,0.0006901555825875442,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,35-39,21231,0.06459828030012596,0.0003658743386490225,0.0006745554356834615,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,40-44,19039,0.057928814405072686,0.0003280995494107079,0.0006049107879976178,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,45-49,23616,0.07185497562845719,0.00040697510157483466,0.0007503321166737613,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,5-9,19870,0.060457247871673635,0.00034242019259366385,0.0006313134806193953,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,50-54,25345,0.07711569941155352,0.00043677100056801246,0.0008052662388675677,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,55-59,22910,0.06970687210568914,0.0003948085864278227,0.0007279009482129013,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,60-64,18694,0.05687910376009396,0.00032215415603150234,0.0005939493813134865,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,65-69,17580,0.053489603300655386,0.00030295656697516913,0.0005585551579913924,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,70-74,18363,0.055871990068824505,0.0003164500249923225,0.0005834327853353776,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,75-79,12614,0.03837985529206297,0.00021737736836318445,0.00040077444612647464,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,80-84,8019,0.02439892655676653,0.00013819162176188175,0.000254781217971159,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,85-89,4163,0.012666508449410032,7.174108010908015e-05,0.00013226764065518582,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000010,90+,2169,0.006599485185388027,3.73784296797009e-05,6.891388724023496e-05,328662,861,152017,0.005663840228395508,1861.4890571449246,82453,0.010442312590202904
2019,E08000011,0-4,10235,0.06784345958558152,0.0016211979768885184,0.001723794741632121,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,10-14,9011,0.05973008444803861,0.00142731948898314,0.0015176467432190565,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,15-19,8102,0.05370471026501041,0.001283336200171058,0.0013645515385152366,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,20-24,9027,0.05983614163937903,0.0014298538483021647,0.0015203414882963516,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,25-29,10758,0.07131020402752183,0.0017040398471291334,0.0018118792213462002,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,30-34,10477,0.06944757460460553,0.0016595301615887647,0.0017645527609262074,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,35-39,9056,0.06002837029868356,0.0014344473745678966,0.0015252257137489487,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,40-44,7712,0.05111956622608741,0.0012215611917698339,0.0012988671272561717,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,45-49,9213,0.06106905648871154,0.0014593157753858253,0.0015516678998199057,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,5-9,9706,0.06433694369688855,0.0015374057219032693,0.0016346997325140567,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,50-54,10426,0.06910951730720791,0.001651451891259374,0.00175596326099233,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,55-59,11303,0.07492277710755524,0.001790366461433407,0.00190366897554156,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,60-64,9803,0.06497991541938991,0.0015527702752748552,0.0016510366245451572,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,65-69,7902,0.05237899537325503,0.0012516567086832508,0.0013308672250490498,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,70-74,6544,0.043377391258236,0.001036552961481042,0.0011021507366136398,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,75-79,4511,0.02990149938354257,0.0007145309305074848,0.0007597496902298485,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,80-84,3739,0.024784239901366814,0.00059224809336455,0.0006297282402503664,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,85-89,2195,0.014549720937015287,0.00034768241907868076,0.00036968534029140266,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000011,90+,1142,0.007569832031923214,0.0001808898963953774,0.00019233742989192794,150862,2095,87671,0.023896157224167627,3605.0220711523766,82453,0.02540841449067954
2019,E08000012,0-4,29509,0.0592500230904221,0.00019356248996295214,0.0005870892370790008,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,10-14,24808,0.04981106011139623,0.00016272656650516507,0.0004935616182675065,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,15-19,29854,0.05994273575320957,0.00019582549647070293,0.0005939531018928629,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,20-24,52639,0.1056918894390433,0.0003452823175695496,0.0010472666085127088,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,25-29,46676,0.09371900361816875,0.0003061683819008016,0.0009286311711647103,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,30-34,39379,0.07906762883451596,0.00025830415440208384,0.0007834554565364455,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,35-39,33933,0.06813280807642728,0.00022258144877538563,0.0006751058687790752,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,40-44,27171,0.05455563988579276,0.00017822652122346985,0.0005405741184273791,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,45-49,27587,0.05539091080671911,0.00018095524791107665,0.0005488505467246736,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,5-9,28099,0.05641893655555154,0.00018431368075736188,0.0005590369200136515,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,50-54,29450,0.05913155918577148,0.000193175483052931,0.0005859154167195287,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,55-59,29805,0.05984435047646584,0.0001955040839522108,0.000592978234136691,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,60-64,25618,0.051437428971853785,0.0001680397122190148,0.0005096767791348348,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,65-69,21772,0.04371518867886644,0.000142812109236958,0.00043315960790552043,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,70-74,18817,0.03778195413238241,0.00012342896654013593,0.00037436911363026724,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,75-79,13013,0.026128318495227308,8.535798169669918e-05,0.0002588970226747445,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,80-84,10568,0.021219093971994327,6.932015296785653e-05,0.00021025311116780915,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,85-89,6190,0.012428670674360796,4.060292835645646e-05,0.00012315166144291623,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000012,90+,3154,0.006332799241831011,2.0688471088249385e-05,6.274965108093016e-05,498042,817,250086,0.0032668761945890607,1627.0415537055253,82453,0.009908675245291257
2019,E08000013,0-4,10096,0.05590719051969987,0.00022821259248878873,0.0002529123508404552,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,10-14,10334,0.05722512944042971,0.00023359240598050144,0.0002588744288416465,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,15-19,9142,0.05062435971979955,0.0002066481300052007,0.00022901393733988125,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,20-24,9569,0.05298889719522662,0.00021630014832856766,0.00023971060669495992,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,25-29,11548,0.06394772544785005,0.00026103397563991004,0.0002892860367973035,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,30-34,11928,0.06605199767422543,0.00026962359381995564,0.0002988053210008864,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,35-39,10950,0.060636265470554035,0.00024751662913552263,0.00027430568955061254,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,40-44,10105,0.05595702854611402,0.0002284160308141056,0.0002531378075715926,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,45-49,12364,0.06846637317606667,0.0002794790504686395,0.00030972744708710257,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,5-9,10828,0.059960683334717726,0.0002447589096145607,0.0002712494983063043,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,50-54,13045,0.07223745050807098,0.00029487255041761573,0.0003267870064098393,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,55-59,12641,0.07000027687792451,0.00028574043003672524,0.0003166665042565564,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,60-64,10832,0.059982833568679575,0.00024484932664803485,0.000271349701297921,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,65-69,10162,0.05627266938007033,0.00022970447354111245,0.00025456570020213,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,70-74,10359,0.05736356840269125,0.00023415751243971498,0.00025950069753925066,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,75-79,7260,0.0402026746407509,0.0001641069157556068,0.00018186842978424174,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,80-84,5324,0.02948196140321732,0.00012034507155411165,0.00013337018184177726,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,85-89,2773,0.015355649694049893,6.268160845596387e-05,6.946572393825101e-05,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000013,90+,1325,0.007337264999861562,2.9950642338316668e-05,3.319224097301932e-05,180585,373,91377,0.004081989997482955,737.1461636954594,82453,0.004523789310273732
2019,E08000014,0-4,14166,0.05124995477732354,0.016328142266248607,0.028818271054974698,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,10-14,15240,0.05513548713867081,0.01756606580104679,0.031003137856686038,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,15-19,14015,0.05070366484570023,0.016154095288823535,0.028511087733691258,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,20-24,13526,0.0489345537426287,0.01559045971292381,0.027516302011124365,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,25-29,15552,0.05626424514308455,0.01792568604579263,0.03163784776556307,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,30-34,15651,0.05662240874063891,0.018039796315760054,0.031839246102033675,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,35-39,15186,0.05494012517636844,0.01750382383561001,0.030893284218611164,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,40-44,14117,0.05107268188560471,0.016271663445759678,0.028718589050054907,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,45-49,17686,0.06398466046814515,0.020385396309535002,0.03597910079615152,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,5-9,15928,0.057624543250967775,0.018359074545870945,0.03240275457882513,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,50-54,19948,0.0721681560001447,0.02299264308394234,0.04058074763551004,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,55-59,21321,0.07713541478238849,0.02457520268662195,0.043373878099895215,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,60-64,18948,0.06855034188343404,0.021840014094372345,0.038546421004493896,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,65-69,16839,0.0609203719112912,0.01940911955536922,0.034256026139680845,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,70-74,16396,0.059317680257588365,0.018898504912989708,0.0333548194421407,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,75-79,12375,0.04477044969429472,0.014263783745928738,0.02517479205882478,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,80-84,9849,0.035631851235483514,0.01135224291827492,0.020036082988878004,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,85-89,6291,0.02275966860822691,0.007251188973384864,0.012797948835722562,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
2019,E08000014,90+,3376,0.012213740458015269,0.003891275468788317,0.0068678867063105015,276410,46364,145525,0.31859817900704346,88063.72265933687,82453,0.5623082240791724
