year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000038,75-79,5070,0.049969446689400954,0.03682161481856301,0.014838848307632178,101462,33537,45512,0.7368825804183512,74765.58037440675,112935,0.2969584274139992
2019,E07000038,80-84,3527,0.03476178273639392,0.025615352162736048,0.010322804335506645,101462,33537,45512,0.7368825804183512,74765.58037440675,112935,0.2969584274139992
2019,E07000038,85-89,1916,0.018883917131536927,0.013915229584293243,0.005607738334797485,101462,33537,45512,0.7368825804183512,74765.58037440675,112935,0.2969584274139992
2019,E07000038,90+,931,0.009175849086357456,0.006761523352284451,0.002724845714872891,101462,33537,45512,0.7368825804183512,74765.58037440675,112935,0.2969584274139992
2019,E07000170,0-4,7312,0.05716161916227583,0.00040815112685812724,0.00019182940330723458,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,10-14,7482,0.05849059553776638,0.0004176404172801571,0.00019628933199462926,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,15-19,6689,0.052291311621507526,0.0003733756684291594,0.0001754850764116647,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,20-24,6864,0.05365937553745369,0.0003831440556283077,0.00018007617947221805,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,25-29,8207,0.06415828890382902,0.00045810944996234294,0.00021530961610263598,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,30-34,8551,0.0668475116871746,0.00047731130822809714,0.0002243344129759523,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,35-39,7981,0.062391532075235706,0.00044549427563658555,0.00020938053443586425,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,40-44,7201,0.05629387576416142,0.0004019551784060961,0.0001889173322231122,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,45-49,8884,0.06945074188151784,0.0004958991535841908,0.00023307062622831952,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,5-9,8031,0.06278240747979175,0.0004482852434077708,0.0002106922781674509,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,50-54,9618,0.07518879282040056,0.0005368705604651898,0.0002523270242080118,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,55-59,9015,0.07047483544145468,0.0005032114891446959,0.00023650739480507657,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,60-64,7297,0.057044356540909016,0.00040731383652677176,0.00019143588018775862,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,65-69,6923,0.05412060851482981,0.0003864373975983063,0.00018162403707549032,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,70-74,6681,0.05222877155677856,0.00037292911358576984,0.00017527519741461083,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,75-79,5081,0.039720758610985174,0.0002836181449078426,0.0001332993980038374,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,80-84,3345,0.026149564564799326,0.00018671574389229155,8.775565564314821e-05,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,85-89,1798,0.014055879547835333,0.00010036320105182069,4.717030458785665e-05,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000170,90+,958,0.007489172751293798,5.347494249590891e-05,2.5133009897200594e-05,127918,379,53079,0.0071403003070894325,913.372934682266,112935,0.003355912693142073
2019,E07000171,0-4,6306,0.05368681837917913,0.0004415869023043591,0.0001944296163021584,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,10-14,6533,0.0556194076230855,0.00045748291036384046,0.00020142858916936263,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,15-19,5959,0.050732596054793584,0.0004172877181781915,0.0001837307458840092,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,20-24,5917,0.050375024476625896,0.0004143466065548514,0.00018243578174117846,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,25-29,6588,0.05608765611830511,0.00046133436606107163,0.00020312437554687908,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,30-34,6373,0.054257230182446645,0.00044627867560825883,0.00019649539243476931,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,35-39,6595,0.05614725138133306,0.00046182455133162836,0.00020334020290401752,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,40-44,6466,0.05504899581981798,0.0004527911370599407,0.0001993628130367517,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,45-49,8066,0.06867077022620659,0.0005648334846157564,0.0002486947803826847,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,5-9,6932,0.05901633761567866,0.0004854234707855721,0.00021373074852625468,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,50-54,9141,0.07782289990549893,0.0006401119368798203,0.00028183969594323347,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,55-59,8877,0.07557530712844482,0.0006216249495331107,0.00027369992133115446,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,60-64,7671,0.06530789466962941,0.0005371730300629145,0.00023651595094415748,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,65-69,7093,0.060387028665321515,0.0004966977320083759,0.00021869477774043918,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,70-74,7305,0.06219191377416801,0.0005115433430595216,0.00022523126341377533,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,75-79,5032,0.04284048050809218,0.00035237318306304076,0.00015514903730295927,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,80-84,3450,0.029371951063775444,0.0002415913119172279,0.000106372054589668,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,85-89,2053,0.01747843928519739,0.00014376433720755618,6.329908060075028e-05,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000171,90+,1102,0.009381997122400156,7.716916687906816e-05,3.3977392509511354e-05,117459,409,49725,0.008225238813474107,966.1283257918553,112935,0.003621552220303715
2019,E07000172,0-4,5690,0.049897836591162203,1.9362224903025885e-05,6.185590935283755e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,10-14,6201,0.054378995553918605,2.110108200767373e-05,6.741098311018379e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,15-19,5728,0.05023107346119106,1.949153325914451e-05,6.2269006814244904e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,20-24,6712,0.058860154516675,2.2839939112321574e-05,7.296605686753e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,25-29,7418,0.0650513447861584,2.524235225494658e-05,8.064097286104553e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,30-34,7651,0.06709461296291425,2.6035216649042365e-05,8.317391255862217e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,35-39,6944,0.0608946533021143,2.3629400654940553e-05,7.548812557928015e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,40-44,6743,0.05913200564748801,2.294542750810256e-05,7.330305742815179e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,45-49,7647,0.06705953539764806,2.6021605243135138e-05,8.313042861531615e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,5-9,6484,0.05686073329650189,2.2064088975609816e-05,7.048747209908589e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,50-54,8221,0.072093166013347,2.7974841990821758e-05,8.937037447973243e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,55-59,7778,0.06820832566011593,2.6467378786596723e-05,8.455452775858884e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,60-64,6719,0.058921540255890845,2.2863759072659212e-05,7.304215376831555e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,65-69,6328,0.05549270825112029,2.1533244145228088e-05,6.879159831015045e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,70-74,6657,0.05837783799426482,2.2652782281097247e-05,7.236815264707199e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,75-79,4624,0.040549665447721275,1.5734785228750737e-05,5.026743846177872e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,80-84,3344,0.029324844562538917,1.1379135338439116e-05,3.6352576603846892e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,85-89,1964,0.01722308454570168,6.683200300446897e-06,2.135061616326414e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000172,90+,1180,0.010347881753527488,4.015364742631028e-06,1.2827763275280901e-06,114033,14,36079,0.0003880373624546135,44.24906455278694,112935,0.00012396511267543278
2019,E07000173,0-4,6121,0.05191864015742688,1.0585649291725032e-05,3.6777714726118128e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,10-14,6864,0.05822080477709167,1.1870592507498875e-05,4.1241992138551685e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,15-19,5917,0.05018830155391192,1.0232851961956711e-05,3.555199118353879e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,20-24,5575,0.04728743977743097,9.641397614992168e-06,3.349710171509697e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,25-29,7157,0.06070604600664992,1.2377306319372005e-05,4.300246761882494e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,30-34,7225,0.06128282554115492,1.2494905429294782e-05,4.341104213301805e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,35-39,7417,0.0629113795209337,1.2826949974959085e-05,4.456466429073978e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,40-44,7156,0.06069756395467192,1.2375576920696672e-05,4.29964591700868e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,45-49,8282,0.07024835448191627,1.4322879829123788e-05,4.976197244922567e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,5-9,6859,0.058178394517201595,1.1861945514122201e-05,4.121194989486101e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,50-54,8847,0.07504071384949447,1.5299990080688018e-05,5.3156745986271374e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,55-59,8574,0.0727251136594965,1.4827864242321587e-05,5.151643948076079e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,60-64,7056,0.05984935875687046,1.2202637053163181e-05,4.23956142962734e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,65-69,6806,0.05772884576236683,1.1770287384329452e-05,4.089350211173991e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,70-74,6783,0.057533758566872505,1.173051121479675e-05,4.075530779076282e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,75-79,4586,0.038898690371174605,7.931022325085934e-06,2.7554745913082463e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,80-84,3617,0.03067958200447853,6.255235008686399e-06,2.173255908583063e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,85-89,2093,0.017752934789984392,3.619631427475983e-06,1.2575683208914432e-06,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000173,90+,961,0.008151251950871956,1.6619521269968563e-06,5.774119237346761e-07,117896,8,39237,0.00020388918622728548,24.037719499452052,112935,7.083720724310446e-05
2019,E07000174,0-4,6430,0.05882191505127478,0.0007584698610767781,0.00032188376943983544,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,10-14,6215,0.05685508585438146,0.0007331088937157349,0.0003111209373357042,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,15-19,5221,0.04776193133479092,0.0006158586539163075,0.0002613616112356735,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,20-24,5615,0.05136626018863265,0.0006623341010802658,0.00028108512681254683,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,25-29,7152,0.06542680193572585,0.0008436355282147926,0.0003580268614360347,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,30-34,7319,0.06695452507935927,0.0008633345121649982,0.00036638682869831343,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,35-39,7113,0.06507002826745217,0.000839035166693487,0.00035607453375202945,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,40-44,6141,0.05617813068893911,0.000724380002624027,0.00030741652070451474,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,45-49,7168,0.06557317062014581,0.0008455228560184051,0.0003588278163833189,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,5-9,6920,0.06330445601163631,0.0008162692750624112,0.0003464130147004139,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,50-54,8059,0.07372407673378281,0.000950623423082077,0.0004034309950102074,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,55-59,7918,0.07243420270233183,0.0009339913468127415,0.00039637257953726543,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,60-64,6789,0.062106062407947825,0.0008008167786703337,0.0003398551960695245,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,65-69,6038,0.05523588228298556,0.0007122303298882715,0.0003022603732313727,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,70-74,5733,0.05244572923622991,0.0006762531436319079,0.00028699216954876773,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,75-79,4000,0.03659217110499209,0.00047183195090312786,0.0002002387368210485,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,80-84,2868,0.026236586682279323,0.0003383035087975426,0.00014357117430069177,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,85-89,1679,0.015359563821320431,0.00019805146139158792,8.405020978063512e-05,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000174,90+,935,0.0085534199957919,0.00011029071852360615,4.680580473192009e-05,109313,618,47928,0.012894341512268405,1409.519153730596,112935,0.0054721742595298176
2019,E07000175,0-4,6346,0.05183751153805311,9.120452103823338e-05,4.2687285368034175e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,10-14,7016,0.05731042876630643,0.00010083374087681144,4.719413711662903e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,15-19,6316,0.05159245554275819,9.07733619409836e-05,4.248548603600754e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,20-24,6037,0.049313434786515384,8.676358233656082e-05,4.060875224815984e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,25-29,7033,0.05744929383030689,0.00010107806436525298,4.730849007144412e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,30-34,7027,0.057400282631247905,0.000100991832545803,4.7268130205038776e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,35-39,6832,0.05580741866183089,9.818929841367955e-05,4.5956434546865666e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,40-44,6711,0.054819026147474706,9.645029005477218e-05,4.514251057435822e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,45-49,8275,0.06759461203551678,0.00011892805099139318,5.566298241734681e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,5-9,7315,0.059752820186079185,0.00010513095987940075,4.9205403792494484e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,50-54,9430,0.07702926785437139,0.00013552767623550908,6.343225670037225e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,55-59,9011,0.07360665245341894,0.0001295058208439207,6.0613792696400244e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,60-64,7986,0.065233905947509,0.00011477455168788713,5.371898218549021e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,65-69,7296,0.059597618055725735,0.00010485789245114256,4.9077597548877605e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,70-74,7618,0.06222788573855792,0.00010948566676162336,5.1243577045963486e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,75-79,5245,0.042843956510729364,7.538098216916704e-05,3.528124988265667e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,80-84,3673,0.030003022357275304,5.278824547327942e-05,2.4706964884461003e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,85-89,2073,0.01693336927487931,2.9793093619958683e-05,1.3944333843040473e-05,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000175,90+,1181,0.009647037681443543,1.697329646173237e-05,7.944167037448528e-06,122421,93,52858,0.0017594309281471112,215.3912936546975,112935,0.0008234825342010891
2019,E07000198,0-4,4173,0.04239345761162189,0.00011553998890584672,4.016558165709073e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,10-14,5420,0.05506171585310102,0.0001500663167672392,5.216809311800425e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,15-19,5060,0.051404480113780654,0.0001400988123325148,4.8703053722712454e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,20-24,4555,0.04627419109056738,0.00012611661861158203,4.3842373459872576e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,25-29,4838,0.04914918474119978,0.00013395218459776812,4.6566279428949185e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,30-34,4920,0.04998222177071163,0.00013622256060789978,4.735553840232121e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,35-39,5046,0.05126225427947377,0.00013971118716005334,4.8568302190673336e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,40-44,5166,0.052481332859247214,0.00014303368863829476,4.972331532243727e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,45-49,7100,0.0721288159699294,0.00019658133746261962,6.83382769626993e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,5-9,5076,0.05156702392441713,0.00014054181252961368,4.885705547361432e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,50-54,8001,0.08128206430639509,0.00022152778606174923,7.701050056036014e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,55-59,7585,0.07705592522984711,0.00021000978093717882,7.300645503691186e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,60-64,6680,0.0678620409407223,0.00018495258228877454,6.429573100152553e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,65-69,6615,0.06720170671001169,0.0001831528939880604,6.367009888848673e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,70-74,7028,0.07139736882206534,0.00019458783657567475,6.764526908364094e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,75-79,4940,0.05018540153400721,0.00013677631085427339,4.754804059094853e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,80-84,3383,0.03436785696144664,9.366685417409043e-05,3.256174520631151e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,85-89,1873,0.01902778483263067,5.185871057288543e-05,1.8027829964948705e-05,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E07000198,90+,976,0.009915172448824096,2.702301202303053e-05,9.394106805013312e-06,98435,107,39260,0.002725420275089149,268.2767447784004,112935,0.0009474476468765221
2019,E08000018,0-4,15562,0.058633590921250436,0.00011386402181129602,0.0001204497551133847,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,10-14,16256,0.061248403419602054,0.00011894188012880271,0.00012582130954396492,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,15-19,14337,0.05401810776493815,0.00010490094336901111,0.00011096826494413292,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,20-24,14186,0.05344917882077231,0.00010379610676102334,0.00010979952615592311,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,25-29,16710,0.06295895799345166,0.0001222637067514944,0.00012933526590056926,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,30-34,17029,0.0641608674847689,0.0001245977655458527,0.00013180432334056218,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,35-39,16361,0.06164401626157168,0.00011971014399528429,0.00012663400870132935,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,40-44,14384,0.054195191608486466,0.00010524483290924572,0.0001113320445669532,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,45-49,17962,0.06767617016627042,0.000131424338759446,0.00013902573585314332,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,5-9,16803,0.0633093579391962,0.00012294416903323527,0.00013005508515423491,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,50-54,19214,0.0723933823390892,0.0001405849707673976,0.00014871620580571735,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,55-59,18359,0.0691719634830508,0.00013432910785461915,0.00014209851266717836,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,60-64,15949,0.06009170682450991,0.00011669562291918521,0.00012344513200767077,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,65-69,14225,0.053596120733503894,0.00010408146191143078,0.00011010138584294419,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,70-74,14370,0.05414244322955718,0.00010514239772704817,0.00011122368467930461,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,75-79,10140,0.03820489731020945,7.419233910593379e-05,7.848351862548009e-05,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,80-84,7276,0.027414086077818933,5.3237027547808116e-05,5.631618160936815e-05,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,85-89,4041,0.015225442803802405,2.956718366144758e-05,3.1277307570568534e-05,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000018,90+,2247,0.008466114818149965,1.6440846742705443e-05,1.739176196759899e-05,265411,232,119467,0.0019419588673022675,515.4172449295621,112935,0.002054279010050029
2019,E08000019,0-4,32212,0.055077087746835535,0.0007830295153662017,0.0015864503160265284,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,10-14,33382,0.057077590437255174,0.0008114706097713444,0.0016440731544020105,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,15-19,36672,0.06270293560946084,0.0008914459948934977,0.0018061066059022986,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,20-24,60681,0.10375427671568754,0.0014750718372636435,0.0029885567995407225,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,25-29,53034,0.09067919631086785,0.0012891837612669546,0.0026119398379532755,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,30-34,39693,0.06786833614600593,0.0009648823591652379,0.0019548917296051465,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,35-39,35095,0.06000653155579265,0.0008531112890157967,0.0017284388998184221,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,40-44,32141,0.05495568972032289,0.0007813036027997359,0.0015829535454926313,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,45-49,35304,0.06036388630989326,0.0008581917922044079,0.0017387322102632734,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
2019,E08000019,5-9,34000,0.058134266217323,0.0008264933416879069,0.0016745098331336756,584853,3253,228811,0.014216973834299925,8314.839797911814,112935,0.028804179395227343
