year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000074,45-49,4580,0.0705418476419308,2.9026912434956898e-05,6.51569848290582e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,5-9,3409,0.05250592982780397,2.1605402727241936e-05,4.849785180835359e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,50-54,5457,0.08404953331485075,3.458512252348468e-05,7.763355157470975e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,55-59,5046,0.07771924960724517,3.1980305708906664e-05,7.178649463917636e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,60-64,4686,0.07217447555678773,2.969871433847337e-05,6.666498491462157e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,65-69,4415,0.06800049286880448,2.7981183056841636e-05,6.280962620530393e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,70-74,4823,0.0742845701259896,3.056698660999937e-05,6.86140038931327e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,75-79,3095,0.04766965468379386,1.9615348031919566e-05,4.403075721526969e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,80-84,2182,0.03360749160582817,1.382897880634846e-05,3.104203949716267e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,85-89,1245,0.01917567692449866,7.890503489415139e-06,1.771188779741866e-06,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000074,90+,692,0.01065828789699042,4.38572563427733e-06,9.844679803866436e-07,64926,9,21872,0.0004114850036576445,26.716075347476224,97438,9.23664278823457e-05
2019,E07000076,0-4,7008,0.04781626762917829,1.164422145209279e-05,7.851765041019445e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,10-14,7644,0.052155757670867414,1.270097442634094e-05,8.564339608098267e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,15-19,6952,0.04743417416638805,1.1551174020397986e-05,7.7890226263081e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,20-24,6769,0.04618554731476996,1.1247108306109606e-05,7.583989378233537e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,25-29,7197,0.049105833066095346,1.1958256534062759e-05,8.063520690670226e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,30-34,6633,0.04525760604799367,1.1021135971993649e-05,7.431614942505988e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,35-39,6408,0.04372240909928289,1.0647284683934163e-05,7.179524883397917e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,40-44,6674,0.04553735304753652,1.1089259984484487e-05,7.477551353276797e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,45-49,8414,0.057409542784233186,1.3980376612144514e-05,9.427047810379224e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,5-9,7939,0.054168571448066,1.319113500401893e-05,8.894857685595516e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,50-54,10212,0.06967747217881973,1.6967863794059875e-05,1.1441527482718404e-05,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,55-59,10684,0.07289797422233746,1.775212071834466e-05,1.1970356406714006e-05,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,60-64,10325,0.07044848220195005,1.715562021872975e-05,1.156813271240379e-05,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,65-69,10652,0.07267963510074303,1.7698950757376195e-05,1.1934503598307523e-05,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,70-74,12405,0.08464052510558742,2.0611667681679662e-05,1.3898565258825085e-05,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,75-79,8637,0.058931093537844315,1.4350904777643472e-05,9.676897068961893e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,80-84,6160,0.042030280906926135,1.0235217486428597e-05,6.901665618247685e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,85-89,3671,0.025047591105410036,6.099591459850548e-06,4.112989364381048e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000076,90+,2177,0.014853883365970481,3.6172189071355604e-06,2.439111371903443e-06,146561,16,65703,0.00024352008279682807,35.69054685478593,97438,0.0001642069829019479
2019,E07000077,0-4,5273,0.05776477805529995,0.014086360171246603,0.004448050347389267,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,10-14,5774,0.06325314403400377,0.01542473802935291,0.004870669961279278,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,15-19,5183,0.05677884404714955,0.013845933011107744,0.004372130656271301,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,20-24,3951,0.043282502957802026,0.010554752330095833,0.003332874440078702,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,25-29,4408,0.04828885675474344,0.011775588021023142,0.0037183777605332624,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,30-34,4953,0.054259234915209675,0.013231508046308443,0.004178113667858721,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,35-39,5589,0.06122650190613909,0.014930526644623035,0.004714612818425681,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,40-44,5876,0.06437053590990754,0.015697222144176945,0.004956712277879638,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,45-49,6897,0.07555540949125805,0.018424734705307762,0.005817978996006785,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,5-9,5917,0.06481968362473162,0.01580675007268465,0.00499129791494449,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,50-54,7284,0.07979492572630473,0.01945857149390485,0.006144433667814038,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,55-59,6749,0.0739340957889663,0.018029365597523862,0.005693133281723908,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,60-64,5500,0.06025152272030149,0.01469277089737461,0.004639536679431249,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
2019,E07000077,65-69,4740,0.051925857762587097,0.012662497100646482,0.003998437065546203,91284,7503,30768,0.2438572542901716,22260.265600624025,97438,0.07700281204458219
