year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000036,55-59,8366,0.06826657092265134,0.0015424718072232727,0.0005468025626160368,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,60-64,6589,0.05376624860259977,0.001214839437938578,0.00043065767213448076,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,65-69,5294,0.04319904691184751,0.0009760752746163046,0.0003460163478949676,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,70-74,4890,0.039902406384385025,0.0009015882306146071,0.000319610869136077,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,75-79,3132,0.025557124089139852,0.0005774589648844478,0.00020470782047734014,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,80-84,2458,0.020057283209165312,0.0004531909756340909,0.0001606551158152305,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,85-89,1388,0.011326081812173091,0.00025591093335236705,9.071981316173311e-05,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000036,90+,849,0.0069278411084545775,0.00015653341672633978,5.5490721451232996e-05,122549,1012,44789,0.022594833552881288,2768.974257072049,126345,0.008009814397087341
2019,E06000037,0-4,8801,0.055544335752603355,5.4425473612379615e-05,2.2860465068941184e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,10-14,10408,0.06568633638371726,6.436317797496274e-05,2.7034623387971803e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,15-19,9419,0.05944461975386557,5.824719190489757e-05,2.4465710769725828e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,20-24,7020,0.04430419690754181,4.341175147811668e-05,1.823434436813625e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,25-29,7899,0.049851688229725466,4.8847496428154364e-05,2.0517533641582363e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,30-34,8694,0.05486904386241716,5.376378452289834e-05,2.2582534178999504e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,35-39,9624,0.060738403281792364,5.951491399222149e-05,2.4998195185034653e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,40-44,10337,0.06523824550331335,6.39241132520359e-05,2.685020195632826e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,45-49,11850,0.07478699905332911,7.328052065750465e-05,3.078019668980264e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,5-9,10255,0.06472073209214263,6.341702441710634e-05,2.663720819020473e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,50-54,12488,0.07881350583780372,7.722591915366398e-05,3.24373920896418e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,55-59,11434,0.07216156516251182,7.070797242176441e-05,2.969964294946864e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,60-64,9653,0.0609214263174503,5.969425028750146e-05,2.5073522248663706e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,65-69,8472,0.05346797096875986,5.2390934262479274e-05,2.2005892519494343e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,70-74,8540,0.05389712843168193,5.281144695485989e-05,2.218252149627971e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,75-79,5787,0.036522562322499216,3.578686692362695e-05,1.5031645421425139e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,80-84,3986,0.025156200694225306,2.4649464585722656e-05,1.0353575021565681e-05,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,85-89,2396,0.015121489428841908,1.4816888396234697e-05,6.223573946731404e-06,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000037,90+,1387,0.008753550015777847,8.577222122528181e-06,3.6027116294309085e-06,158450,52,53069,0.0009798564133486592,155.25824869509506,126345,0.00041157149075942855
2019,E06000038,0-4,11289,0.0697799480776363,1.1210305532885324e-05,4.418374962373585e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,10-14,9744,0.06022994189640252,9.676075570239577e-06,3.813681073024024e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,15-19,9337,0.05771417975027816,9.271912725710891e-06,3.654386307350708e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,20-24,13834,0.08551118803313143,1.3737564597567148e-05,5.414456482370108e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,25-29,13969,0.0863456545926567,1.3871623526342017e-05,5.467293812507449e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,30-34,12216,0.07550995178637655,1.2130843510472771e-05,4.78119129598332e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,35-39,12890,0.0796761033502287,1.280014512524509e-05,5.044986559039373e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,40-44,11137,0.06884040054394858,1.1059365109375839e-05,4.3588840425152444e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,45-49,10313,0.06374706391395724,1.024110912929811e-05,4.0363806348621456e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,5-9,11135,0.06882803807640005,1.1057379051171767e-05,4.358101267253951e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,50-54,10078,0.062294473977005806,1.0007747290319629e-05,3.944404541660109e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,55-59,8691,0.05372110273210533,8.630415925795584e-06,3.4015498979527694e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,60-64,6877,0.042508344665595256,6.829061134702132e-06,2.691572735959176e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,65-69,5477,0.03385461738162937,5.438820391851618e-06,2.143630053053425e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,70-74,5162,0.03190752874273705,5.126016224710252e-06,2.020342949399631e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,75-79,3784,0.02338978860180492,3.7576221221045313e-06,1.481010794368114e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,80-84,2897,0.01790703424403511,2.8768053085985274e-06,1.1338499659842565e-06,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,85-89,1828,0.011299295339349737,1.815257198521957e-06,7.154565888226514e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000038,90+,1122,0.006935344294721226,1.1141786524844833e-06,4.3913692158589433e-07,161780,8,49797,0.00016065224812739724,25.99032070205033,126345,6.331869088606593e-05
2019,E06000040,0-4,8615,0.05689397841793134,0.00030412274519812216,0.00014274716972166872,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,10-14,10215,0.06746047469984547,0.00036060520513044893,0.0001692585419276664,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,15-19,9226,0.0609290591855873,0.0003256919845847794,0.00015287119998283407,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,20-24,6325,0.04177068061444175,0.0002232822244199794,0.00010480276825183455,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,25-29,7336,0.04844738545257625,0.00025897207878971835,0.00012155464156449934,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,30-34,8820,0.058247810754051596,0.00031135956037695153,0.0001461439392855622,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,35-39,10437,0.06892657605896105,0.0003684421464460593,0.00017293699482124854,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,40-44,10788,0.07124460118080596,0.0003808329860937135,0.00017875292709893935,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,45-49,11499,0.07594008796608157,0.0004059323792261412,0.0001905339181229795,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,5-9,9755,0.06442260701879515,0.00034436649789990504,0.00016163652241844208,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,50-54,11643,0.07689107263145384,0.00041101580062005065,0.0001929199416215193,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,55-59,10282,0.06790294673165062,0.00036297040814011513,0.00017036870563879252,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,60-64,8027,0.0530107910343279,0.00028336544117299207,0.00013300424043596458,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,65-69,7040,0.046492583640422136,0.00024852282370223797,0.00011665003770638977,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,70-74,7405,0.04890306560473379,0.0002614078848743,0.00012269794449088297,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,75-79,5350,0.03533172194265034,0.00018886322539871775,8.864740081380472e-05,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,80-84,4188,0.027657804017910206,0.0001478428388728654,6.939351674919891e-05,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,85-89,2636,0.017408302624453517,9.305485273850841e-05,4.367748570938117e-05,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000040,90+,1835,0.012118450423320258,6.47783212348873e-05,3.0405229998753585e-05,151422,317,59303,0.0053454294049204935,809.415611351871,126345,0.0025090031263603624
2019,E06000041,0-4,9901,0.05786031942683161,0.0002561752862322579,0.00010303986601002899,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,10-14,11878,0.06941368287565963,0.00030732754770899495,0.00012361453676064282,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,15-19,9996,0.05841548863656286,0.000258633285645657,0.00010402853253572872,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,20-24,7630,0.044588853371045886,0.0001974161634130015,7.940553253777611e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,25-29,8044,0.04700822234819044,0.0002081278661198144,8.371403718661482e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,30-34,9917,0.0579538216095232,0.0002565892650808304,0.00010320637826698895,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,35-39,11806,0.06899292305354753,0.0003054646428904188,0.00012286523160432304,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,40-44,12826,0.07495368720013558,0.00033185579448691445,0.00013348038798551983,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,45-49,13093,0.07651400487380128,0.00033876406652246773,0.000136259061273539,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,5-9,12350,0.07217199726506116,0.00031953992374188315,0.00012852664834096133,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,50-54,12619,0.0737440027115633,0.000326499943133508,0.00013132613566110049,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,55-59,11591,0.06773648747362945,0.00029990180211272605,0.00012062772315142371,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,60-64,9321,0.05447086530426194,0.0002411685529715055,9.70037966952308e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,65-69,7813,0.0456582845855808,0.00020215104649354921,8.131001647675554e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,70-74,8017,0.0468504374148984,0.00020742927681284833,8.343304775299489e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,75-79,5755,0.03363156633687668,0.00014890301709591397,5.989237742528199e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,80-84,4275,0.024982614437905785,0.00011060997360295955,4.448999365648663e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,85-89,2694,0.015743430010694313,6.970368862839135e-05,2.8036501265631563e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000041,90+,1593,0.009309311064230157,4.121676911099755e-05,1.6578376583575016e-05,171119,225,50819,0.00442747791180464,757.6255927900983,126345,0.0017808381811706042
2019,E06000043,0-4,13331,0.045829107722983306,8.99083855761512e-05,6.746775920277729e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,10-14,14284,0.04910531653402547,9.633571221736881e-05,7.229086133466887e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,15-19,17669,0.06074221771490451,0.00011916519876566016,8.942223669296164e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,20-24,34025,0.11697062412981077,0.00022947511958806876,0.00017219942291459733,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,25-29,28692,0.0986369183698025,0.0001935077187721049,0.00014520928265292067,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,30-34,21685,0.07454836103614831,0.00014625034440168323,0.00010974708261287415,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,35-39,19920,0.06848067105557179,0.00013434663871254458,0.0001008144747820361,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,40-44,18415,0.06330680509479691,0.00012419645340820825,9.319771852967846e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,45-49,19915,0.06846348213211406,0.000134312917166683,0.00010078916994398839,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,5-9,14438,0.04963473537652337,9.737433582990556e-05,7.307025034653802e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,50-54,20281,0.06972171132921945,0.00013678133432375086,0.00010264148408908004,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,55-59,16931,0.05820513261254449,0.00011418789859649059,8.568724259712115e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,60-64,12460,0.042834797256647815,8.403409228706352e-05,6.305965641486796e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,65-69,10487,0.03605204806022999,7.072757029008309e-05,5.307436732124562e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,70-74,10094,0.03470099867645289,6.80770567853627e-05,5.108540705069641e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,75-79,6971,0.023964797084758578,4.7014579240218284e-05,3.52800052061031e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,80-84,5249,0.018044931845918488,3.540087884548928e-05,2.6565018982475274e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,85-89,3622,0.012451656152775152,2.4427887822130353e-05,1.833082468175375e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000043,90+,2416,0.00830568781477216,1.6294250960316656e-05,1.2227297744648557e-05,290885,186,94810,0.001961818373589284,570.6635376015188,126345,0.0014721595631010328
2019,E06000044,0-4,12212,0.05682510876899095,1.2708998326864066e-05,7.196182993421626e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,10-14,12114,0.05636909332030432,1.260700996819778e-05,7.138434390952306e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,15-19,14173,0.06595007096158767,1.4749806197727184e-05,8.351744314261767e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,20-24,23995,0.11165398664526185,2.497153741017878e-05,1.4139568533176539e-05,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,25-29,19280,0.08971405970079802,2.006464852128556e-05,1.1361153628657791e-05,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,30-34,15509,0.07216677136409111,1.6140178107708383e-05,9.139010976496562e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,35-39,14087,0.06554989413927084,1.4660306209509834e-05,8.301066969237671e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,40-44,11727,0.05456829761987855,1.2204260021219695e-05,6.910386338343874e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,45-49,12879,0.05992880575137852,1.3403143584317252e-05,7.589227053085253e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,5-9,12996,0.06047323235848398,1.3524905196194349e-05,7.658171813176178e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,50-54,13116,0.0610316186221819,1.3649788900683677e-05,7.728884387628404e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,55-59,12459,0.057974453828435815,1.29660506186046e-05,7.34173304250246e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,60-64,9925,0.04618319722668156,1.0328923058804932e-05,5.8485191786529335e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,65-69,8007,0.03725832344524325,8.332865182050486e-06,4.718296530324839e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,70-74,8319,0.03871012773085783,8.657562813722746e-06,4.902149223900631e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,75-79,5557,0.02585793722807752,5.783156215393351e-06,3.2745814685918745e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,80-84,4288,0.019953002489472092,4.4625110404186954e-06,2.526795993759575e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,85-89,2650,0.012331029989995579,2.7578484741393517e-06,1.5615693524866776e-06,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000044,90+,1612,0.007500988809008632,1.6776044303066552e-06,9.499055834749149e-07,214905,16,71540,0.00022365110427732734,48.06374056471904,126345,0.00012663738177213192
2019,E06000045,0-4,15396,0.060969428164105825,5.606255319565602e-06,3.860504375423218e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,10-14,13349,0.05286313955330271,4.860866605669083e-06,3.34722479264254e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,15-19,15778,0.06248217962933629,5.7453557048652945e-06,3.95628981783759e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,20-24,31921,0.12640978932361796,1.162362146374731e-05,8.00410237515488e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,25-29,25665,0.10163551401869159,9.34557955161413e-06,6.435427695195954e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,30-34,18304,0.07248534769523207,6.665166106087865e-06,4.589677324483411e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,35-39,16868,0.06679866941232379,6.1422651812439966e-06,4.229604300119437e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,40-44,14040,0.055599556470774594,5.112485365465124e-06,3.5204911295753436e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,45-49,13645,0.05403532393473784,4.968651197419632e-06,3.4214459731521053e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,5-9,15600,0.061777284967527324,5.680539294961249e-06,3.91165681063927e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,50-54,13798,0.054641216537303985,5.024364178966366e-06,3.4598102995641448e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,55-59,13193,0.05224536670362744,4.804061212719472e-06,3.308108224536147e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,60-64,11090,0.04391731348012039,4.03828081930258e-06,2.780786796794199e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,65-69,9408,0.037256454934262634,3.425802159422784e-06,2.3590299534932213e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,70-74,8935,0.03538333597338825,3.253565294902485e-06,2.240426513016787e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,75-79,6168,0.02442578805639157,2.2459978443154478e-06,1.546608923591219e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,80-84,4525,0.017919372722952638,1.6477205326730546e-06,1.1346312223168395e-06,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,85-89,2974,0.011777284967527323,1.0829438373855613e-06,7.457222663359738e-07,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000045,90+,1863,0.007377633454775859,6.783874811867183e-07,4.671420921936514e-07,252520,8,87002,9.195190915151376e-05,23.219696098940247,126345,6.331869088606593e-05
2019,E06000054,0-4,26778,0.0535534294353871,4.5878279940578024e-06,6.78186608861604e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,10-14,30715,0.06142705150152793,5.262347331297536e-06,7.778960972135399e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,15-19,27010,0.054017407164456105,4.6275761490589765e-06,6.840623013425919e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,20-24,21780,0.04355790922035743,3.731529378989429e-06,5.516059579134265e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,25-29,25731,0.05145952994256276,4.408447311789579e-06,6.5167001391507714e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,30-34,28815,0.05762723389277315,4.936823648098274e-06,7.29776201895105e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,35-39,29503,0.0590031678479433,5.0546974870672705e-06,7.472006692525172e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,40-44,28840,0.05767723149288835,4.94110685445616e-06,7.304093584124528e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,45-49,35717,0.07143057133257605,6.119331259383171e-06,9.04578053204493e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
2019,E06000054,5-9,31232,0.06246100187191014,5.350924038778598e-06,7.90989773992293e-06,500024,16,186767,8.566823903580398e-05,42.83617555563885,126345,0.00012663738177213192
