year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000030,90+,1671,0.007520488944296175,1.4793833840897356e-06,7.426996168992385e-07,222193,17,86420,0.00019671372367507519,43.70841240453598,172140,9.8756825839433e-05
2019,E06000036,0-4,7267,0.059298729487796714,0.00010724055211126693,2.7902852843682666e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,10-14,8248,0.06730369076859052,0.0001217173625724136,3.1669565192609685e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,15-19,7207,0.0588091294094607,0.0001063551202787809,2.767247288350364e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,20-24,6405,0.05226480836236934,9.451984811788423e-05,2.4593060749110698e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,25-29,7250,0.059160009465601515,0.00010698967975872922,2.7837578521631945e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,30-34,8627,0.070396331263413,0.00012731034031428375,3.312479860774052e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,35-39,9420,0.07686721229875397,0.0001390127977003075,3.6169653748106606e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,40-44,8668,0.07073089131694262,0.00012791538539981583,3.328222491386286e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,45-49,9127,0.07447633191621311,0.00013468893891833403,3.504463160923238e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,5-9,8236,0.06720577075292332,0.0001215402762059164,3.1623489200573895e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,50-54,9128,0.07448449191751871,0.00013470369611554212,3.504847127523536e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,55-59,8366,0.06826657092265134,0.00012345871184296945,3.2122645780961775e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,60-64,6589,0.05376624860259977,9.723517240417472e-05,2.5299559293659708e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,65-69,5294,0.04319904691184751,7.812460201968448e-05,2.032719181979579e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,70-74,4890,0.039902406384385025,7.216269434761184e-05,1.877596675459037e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,75-79,3132,0.025557124089139852,4.621954165577102e-05,1.2025833921345e-05,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,80-84,2458,0.020057283209165312,3.6273190737511224e-05,9.437899035333975e-06,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,85-89,1388,0.011326081812173091,2.0482989724843606e-05,5.329456412141397e-06,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000036,90+,849,0.0069278411084545775,1.2528860429677393e-05,3.2598764365331755e-06,122549,81,44789,0.0018084797606555184,221.62738618857315,172140,0.00047054722899965147
2019,E06000037,0-4,8801,0.055544335752603355,0.01007499248063012,0.0031060170556207727,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,10-14,10408,0.06568633638371726,0.01191461444590368,0.003673153677411772,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,15-19,9419,0.05944461975386557,0.010782451332241235,0.0033241193781265825,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,20-24,7020,0.04430419690754181,0.008036183071699062,0.0024774729838038653,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,25-29,7899,0.049851688229725466,0.009042423088796422,0.0027876864813485384,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,30-34,8694,0.05486904386241716,0.00995250365033499,0.0030682550030186337,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,35-39,9624,0.060738403281792364,0.01101712619402162,0.0033964672359157273,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,40-44,10337,0.06523824550331335,0.011833336810848034,0.0036480966144701657,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,45-49,11850,0.07478699905332911,0.013565351766329614,0.004182059096591996,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,5-9,10255,0.06472073209214263,0.011739466866135879,0.003619157471354508,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,50-54,12488,0.07881350583780372,0.014295705726407107,0.004407219746686991,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,55-59,11434,0.07216156516251182,0.013089133510228928,0.004035245882736952,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,60-64,9653,0.0609214263174503,0.01105032410129787,0.0034067018109200453,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,65-69,8472,0.05346797096875986,0.009698367946358184,0.0029899075667786826,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,70-74,8540,0.05389712843168193,0.009776211315143873,0.0030139058805819107,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,75-79,5787,0.036522562322499216,0.006624699634746791,0.002042327087930623,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,80-84,3986,0.025156200694225306,0.004562995117349354,0.0014067246885245315,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,85-89,2396,0.015121489428841908,0.002742833994272216,0.0008455876451843394,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000037,90+,1387,0.008753550015777847,0.00158777577214339,0.000489495018309966,158450,9626,53069,0.1813864968248884,28740.690421903564,172140,0.0559196003253166
2019,E06000038,0-4,11289,0.0697799480776363,0.00030548082577112505,8.83700980650907e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,10-14,9744,0.06022994189640252,0.0002636730592890284,7.627586460680696e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,15-19,9337,0.05771417975027816,0.0002526596217756218,7.308987559870243e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,20-24,13834,0.08551118803313143,0.0003743486352837048,0.00010829231434427005,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,25-29,13969,0.0863456545926567,0.00037800174109282,0.00010934909202509096,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,30-34,12216,0.07550995178637655,0.000330565485660383,9.562663814006094e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,35-39,12890,0.0796761033502287,0.00034880395466292864,0.00010090269856134458,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,40-44,11137,0.06884040054394858,0.0003013676992304915,8.718024467631457e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,45-49,10313,0.06374706391395724,0.0002790702237733734,8.072998683189656e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,5-9,11135,0.06882803807640005,0.0003013135791444306,8.716458871067276e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,50-54,10078,0.062294473977005806,0.00027271111366120986,7.88904108689861e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,55-59,8691,0.05372110273210533,0.00023517883397792963,6.803299869640386e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,60-64,6877,0.042508344665595256,0.00018609191592063306,5.383303785929921e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,65-69,5477,0.03385461738162937,0.00014820785567795658,4.287386191004534e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,70-74,5162,0.03190752874273705,0.00013968394212335436,4.040804732146322e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,75-79,3784,0.02338978860180492,0.00010239520282734849,2.962108699426904e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,80-84,2897,0.01790703424403511,7.839294465930989e-05,2.267766623213462e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,85-89,1828,0.011299295339349737,4.946575865972332e-05,1.4309552596597199e-05,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000038,90+,1122,0.006935344294721226,3.0361368280202175e-05,8.78299672504489e-06,161780,218,49797,0.004377773761471575,708.2362391308715,172140,0.001266411060764494
2019,E06000040,0-4,8615,0.05689397841793134,1.1512532941253836e-05,3.966119095010899e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,10-14,10215,0.06746047469984547,1.3650670225758318e-05,4.702716953631612e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,15-19,9226,0.0609290591855873,1.2329034116773985e-05,4.247407402271684e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,20-24,6325,0.04177068061444175,8.45232395280679e-06,2.911863409860004e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,25-29,7336,0.04844738545257625,9.803359449453062e-06,3.3773011817759667e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,30-34,8820,0.058247810754051596,1.178648178083097e-05,4.060495695646678e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,35-39,10437,0.06892657605896105,1.3947336773983316e-05,4.804919906515235e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,40-44,10788,0.07124460118080596,1.4416390640771487e-05,4.966511061750153e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,45-49,11499,0.07594008796608157,1.5366525396573166e-05,5.2938367351747336e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,5-9,9755,0.06442260701879515,1.303595575646328e-05,4.490945069278157e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,50-54,11643,0.07689107263145384,1.5558957752178573e-05,5.360130542450597e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,55-59,10282,0.06790294673165062,1.3740204724546944e-05,4.733561988961354e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,60-64,8027,0.0530107910343279,1.0726767489198436e-05,3.695419381967787e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,65-69,7040,0.046492583640422136,9.407804051819733e-06,3.241030577931135e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,70-74,7405,0.04890306560473379,9.895566619847317e-06,3.4090669644289846e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,75-79,5350,0.03533172194265034,7.149396545061871e-06,2.4629990897630076e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,80-84,4188,0.027657804017910206,5.596574342190488e-06,1.9280448949397153e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,85-89,2636,0.017408302624453517,3.5225811762211386e-06,1.213544972077624e-06,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000040,90+,1835,0.012118450423320258,2.4521761981660806e-06,8.447856691056297e-07,151422,12,59303,0.0002023506399338988,30.640338600070823,172140,6.971070059254095e-05
2019,E06000041,0-4,9901,0.05786031942683161,0.0003427056051373761,0.00010117320871079537,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,10-14,11878,0.06941368287565963,0.00041113596382403336,0.00012137515130459831,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,15-19,9996,0.05841548863656286,0.0003459938621304123,0.00010214396467761948,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,20-24,7630,0.044588853371045886,0.00026409895638805983,7.79670318617684e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,25-29,8044,0.04700822234819044,0.0002784288342313962,8.219748418034927e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,30-34,9917,0.0579538216095232,0.00034325941684146646,0.00010133670445257629,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,35-39,11806,0.06899292305354753,0.000408643811155627,0.0001206394204665842,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,40-44,12826,0.07495368720013558,0.0004439493072913834,0.00013106227400511679,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,45-49,13093,0.07651400487380128,0.00045319104010339026,0.00013379060919608564,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,5-9,12350,0.07217199726506116,0.0004274734090946972,0.00012619827568713493,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,50-54,12619,0.0737440027115633,0.0004367843683697151,0.00012894704784582636,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,55-59,11591,0.06773648747362945,0.00040120196638191374,0.00011844244643640334,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,60-64,9321,0.05447086530426194,0.000322629930864103,9.524648807123764e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,65-69,7813,0.0456582845855808,0.00027043317775359254,7.983701440838748e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,70-74,8017,0.0468504374148984,0.0002774942769807438,8.1921585116094e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,75-79,5755,0.03363156633687668,0.00019919914731497828,5.880737462181875e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,80-84,4275,0.024982614437905785,0.0001479715646866259,4.368401850708517e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,85-89,2694,0.015743430010694313,9.324804567620355e-05,2.7528595522359634e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000041,90+,1593,0.009309311064230157,5.5138877788490074e-05,1.627804479106121e-05,171119,301,50819,0.005922981562014208,1013.5346819103092,172140,0.0017485767398629024
2019,E06000044,0-4,12212,0.05682510876899095,9.611179984690948e-05,3.994329128063149e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,10-14,12114,0.05636909332030432,9.534051288449572e-05,3.9622750620174416e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,15-19,14173,0.06595007096158767,0.00011154540937031185,4.6357375312839025e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,20-24,23995,0.11165398664526185,0.00018884725166447698,7.848339946599678e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,25-29,19280,0.08971405970079802,0.00015173890444222202,6.306146871033206e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,30-34,15509,0.07216677136409111,0.00012206009693954467,5.0727194928866184e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,35-39,14087,0.06554989413927084,0.00011086856570941814,4.607608452917261e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,40-44,11727,0.05456829761987855,9.229471641047393e-05,3.835694209367553e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,45-49,12879,0.05992880575137852,0.00010136127335639924,4.2124930265579174e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,5-9,12996,0.06047323235848398,0.00010228209554621976,4.250761656428814e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,50-54,13116,0.0610316186221819,0.00010322652856142032,4.2900115332194776e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,55-59,12459,0.057974453828435815,9.80557578031973e-05,4.0751184577905975e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,60-64,9925,0.04618319722668156,7.811248063221232e-05,3.246291892894428e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,65-69,8007,0.03725832344524325,6.301729293925682e-05,2.618948028856996e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,70-74,8319,0.03871012773085783,6.547281877877824e-05,2.7209977085127203e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,75-79,5557,0.02585793722807752,4.3735118878912215e-05,1.8175963777142906e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,80-84,4288,0.019953002489472092,3.374773974316638e-05,1.4025289306530284e-05,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,85-89,2650,0.012331029989995579,2.085622908567885e-05,8.66768112460477e-06,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000044,90+,1612,0.007500988809008632,1.268688350419408e-05,5.2725667822124114e-06,214905,121,71540,0.0016913614760972885,363.4820380206877,172140,0.000702916230974788
2019,E06000045,0-4,15396,0.060969428164105825,0.0006517271808995013,0.00032939217028359714,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,10-14,13349,0.05286313955330271,0.000565075742909031,0.0002855973032681046,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,15-19,15778,0.06248217962933629,0.0006678976006905903,0.00033756493002952686,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,20-24,31921,0.12640978932361796,0.0013512459951606245,0.0006829389106016306,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,25-29,25665,0.10163551401869159,0.001086423622875143,0.0005490939237677657,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,30-34,18304,0.07248534769523207,0.0007748255598327143,0.0003916078387159627,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,35-39,16868,0.06679866941232379,0.0007140383273196145,0.0003608851083621536,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,40-44,14040,0.055599556470774594,0.0005943264237353207,0.00030038101265144864,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,45-49,13645,0.05403532393473784,0.0005776057017000321,0.00029193012233824905,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,5-9,15600,0.061777284967527324,0.0006603626930392453,0.00033375668072383184,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,50-54,13798,0.054641216537303985,0.00058408233580484,0.00029520350516842506,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,55-59,13193,0.05224536670362744,0.0005584721159786387,0.00028225973646086623,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,60-64,11090,0.04391731348012039,0.0004694501452439249,0.0002372667685402112,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,65-69,9408,0.037256454934262634,0.00039824950103289864,0.00020128095206729552,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,70-74,8935,0.03538333597338825,0.00037822696553241385,0.00019116127835047675,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,75-79,6168,0.02442578805639157,0.0002610972494016708,0.00013196225684003812,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,80-84,4525,0.017919372722952638,0.0001915475119232426,9.6810832068932e-05,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,85-89,2974,0.011777284967527323,0.00012589222109607147,6.362771592773563e-05,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000045,90+,1863,0.007377633454775859,7.8862544687956e-05,3.9858249755672995e-05,252520,930,87002,0.010689409438863474,2699.289671501805,172140,0.005402579295921924
2019,E06000046,0-4,6220,0.0438735707584767,6.152620927793111e-06,2.038971570046553e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,10-14,7208,0.050842555952909985,7.1299182713075145e-06,2.362846796928545e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,15-19,6793,0.04791530002609842,6.719413820337395e-06,2.226806089280745e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,20-24,6454,0.04552411988347406,6.384086088099154e-06,2.1156788606238668e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,25-29,6740,0.04754145770291526,6.66698795069543e-06,2.209432215773917e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,30-34,6712,0.047343956098214734,6.639291264846843e-06,2.2002535656193665e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,35-39,6744,0.04756967221787248,6.6709446201023695e-06,2.2107434515102815e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,40-44,6850,0.04831735686423881,6.775796359386303e-06,2.245491198523936e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,45-49,8857,0.06247398974402381,8.761055234318905e-06,2.903403729244745e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,5-9,7172,0.050588625318295,7.0943082466450466e-06,2.351045675301266e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
2019,E06000046,50-54,10699,0.0754667738818235,1.0583101496215192e-05,3.5072277858405247e-06,141771,8,57047,0.0001402352446228548,19.881290865426763,172140,4.64738003950273e-05
