year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000055,50-54,12513,0.07220760335156845,0.0006522743296474387,0.0005284179833876647,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,55-59,11416,0.06587724765136302,0.0005950902059662078,0.0004820921999803069,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,60-64,9678,0.05584793296863097,0.0005044922050929364,0.0004086972942720226,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,65-69,8324,0.04803453131131269,0.00043391125389477184,0.00035151852423231207,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,70-74,8187,0.04724395817464165,0.00042676975440130913,0.0003457330799963886,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,75-79,5573,0.032159591902684484,0.00029050785895669913,0.0002353451147941705,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,80-84,4326,0.024963645176926806,0.0002255045752461296,0.00018268490339127608,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,85-89,2808,0.016203863998338064,0.00014637467574922142,0.00011858049207644547,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000055,90+,1707,0.00985042587078457,8.898204113387502e-05,7.208579058920672e-05,173292,703,77823,0.009033319198694474,1565.4019505801627,96064,0.007318037974683543
2019,E06000056,0-4,17971,0.062259222305368477,0.003292615851447297,0.004048041956605299,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,10-14,17429,0.06038150272996867,0.0031933115394176684,0.003925954218556216,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,15-19,14699,0.050923616307752,0.002693125613511981,0.0033110104457259636,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,20-24,13353,0.04626049721460048,0.0024465137980288097,0.003007818387766433,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,25-29,16976,0.05881211718078768,0.003110313655009143,0.003823914098009658,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,30-34,20567,0.07125287547462655,0.0037682505267773933,0.004632801676117145,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,35-39,20151,0.06981167373409827,0.0036920317190203373,0.004539095958352534,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,40-44,18991,0.06579293811147141,0.0034794985050823884,0.0042778011684319875,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,45-49,20140,0.06977356503422853,0.003690016317853684,0.004536618162930874,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,5-9,18891,0.06544649538538289,0.0034611766762946343,0.0042552757555078015,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,50-54,21417,0.07419763864637899,0.003923986071473304,0.004824267685972718,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,55-59,19921,0.06901485546409468,0.003649891512808503,0.004487287508626909,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,60-64,16369,0.05670920983343035,0.0029991001542674753,0.003687184841559855,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,65-69,14376,0.049804606302486065,0.002633946106527535,0.0032382533619808463,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,70-74,14352,0.049721460048224836,0.0026295488676184747,0.003232847262879042,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,75-79,9741,0.03374698594828303,0.0017847293422151307,0.002194200472944868,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,80-84,7043,0.02439996119841468,0.001290406401521524,0.0015864648322503547,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,85-89,4084,0.014148720933455282,0.0007482634876918792,0.0009199378638237183,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000056,90+,2177,0.007542058146947145,0.0003988662127094076,0.0004903782393595091,288648,6246,118104,0.05288559235927657,15265.320463320462,96064,0.06501915389740172
2019,E06000060,0-4,32239,0.05926580914861584,0.0021788540040210964,0.004936760959435625,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,10-14,36562,0.06721289475764422,0.0024710214366146384,0.005598742336886546,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,15-19,30681,0.05640169640772612,0.002073557483091016,0.004698184279799138,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,20-24,24920,0.045811097241958705,0.001684203659549171,0.003816001833466788,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,25-29,28192,0.05182610166313401,0.001905339870385643,0.004317043486721336,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,30-34,31094,0.057160925266511384,0.0021014698471116342,0.004761427006814459,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,35-39,35294,0.06488189671178532,0.002385324396473854,0.005404573383241446,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,40-44,36527,0.0671485533289336,0.0024686559820366197,0.005593382783749653,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,45-49,39605,0.07280692240239864,0.002676680816069218,0.00606471719961686,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,5-9,36999,0.06801624345325961,0.0025005558266316123,0.0056656601860528765,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,50-54,40708,0.07483459657005037,0.0027512264274850585,0.0062336196884737564,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,55-59,37394,0.0687423824344223,0.0025272516711549644,0.005726146571454939,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,60-64,30898,0.05680061326573194,0.0020882233014747308,0.004731413509247866,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,65-69,26547,0.04880205451373505,0.001794163505218774,0.004065144489287433,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,70-74,26739,0.04915501320837615,0.0018071397131896184,0.004094545466495524,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,75-79,19529,0.03590067889398922,0.0013198560701178075,0.002990477520295863,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,80-84,15036,0.0276410777740807,0.0010161992867167469,0.002302464027608612,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,85-89,9282,0.017063346894055403,0.0006273185540905059,0.001421353491903641,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E06000060,90+,5727,0.010528096063591392,0.00038705595338034117,0.0008769760232850842,543973,8002,217658,0.03676409780481305,19998.676575177567,96064,0.08329863424383745
2019,E07000096,0-4,9909,0.06402693150171553,2.7338137906955314e-05,1.7995577433235334e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,10-14,9677,0.0625278651874156,2.6698068475689428e-05,1.757424592001396e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,15-19,8115,0.05243501353682728,2.238863549449413e-05,1.4737522542204535e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,20-24,6934,0.044803990617912556,1.9130351018955305e-05,1.2592727209814695e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,25-29,8852,0.05719713368182318,2.4421959506748254e-05,1.6075976530325886e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,30-34,10470,0.06765182892551835,2.8885892005835314e-05,1.901440061822323e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,35-39,11298,0.07300194490931294,3.117027773466355e-05,2.051811826023744e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,40-44,10809,0.0698422749623618,2.9821165873072962e-05,1.963005313107687e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,45-49,10973,0.07090195977074625,3.0273628746898844e-05,1.9927890924905777e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,5-9,10442,0.06747090712896493,2.8808642246889435e-05,1.8963550263179268e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,50-54,10919,0.07055303916310746,3.012464706893178e-05,1.9829822383035283e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,55-59,10546,0.06814290237330628,2.909556992297414e-05,1.91524230104854e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,60-64,8975,0.057991897288111494,2.4761306662117665e-05,1.629935487569756e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,65-69,7271,0.04698151366928788,2.0060107046268247e-05,1.3204747554450916e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,70-74,6968,0.04502368137087029,1.9224154297675308e-05,1.2654474069510933e-05,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,75-79,4743,0.03064686003760589,1.3085557381440012e-05,8.613686927624907e-06,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,80-84,3719,0.024030291477937234,1.0260423339990596e-05,6.754016800302979e-06,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,85-89,2594,0.016761112152129384,7.1566383823435344e-06,4.710922178001056e-06,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000096,90+,1549,0.01000885224504565,4.273567021684709e-06,2.813114284396159e-06,154763,27,63235,0.00042697873013362853,66.08050921167076,96064,0.00028106262491672216
2019,E07000151,0-4,4609,0.05362420011634672,0.00013602575612794792,4.8006341709754094e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,10-14,5304,0.061710296684118676,0.00015653734226570525,5.5245310572474656e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,15-19,4482,0.05214659685863875,0.00013227759578335048,4.668353732764543e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,20-24,3928,0.045700988947062246,0.0001159273530203036,4.091319380254155e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,25-29,4751,0.05527632344386271,0.00014021661257623786,4.948538282990706e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,30-34,4729,0.055020360674810934,0.0001395673249574887,4.9256235614108726e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,35-39,4968,0.05780104712041885,0.00014662094954299092,5.17456076402817e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,40-44,5017,0.058371146015125074,0.00014806709014838674,5.225598098455984e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,45-49,6236,0.07255381035485747,0.00018404352684180583,6.495281989629562e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,5-9,5158,0.06001163467132055,0.00015222843352309722,5.372460632217653e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,50-54,7095,0.08254799301919721,0.0002093952570466024,7.389997709496754e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,55-59,6479,0.07538103548574752,0.00019121520372162603,6.748385505261375e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,60-64,5510,0.06410703897614892,0.00016261703542308373,5.7390961774950105e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,65-69,5106,0.0594066317626527,0.0001506937536969629,5.318298563028952e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,70-74,5130,0.05968586387434556,0.00015140206746287104,5.343296441116045e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,75-79,3318,0.03860383944153578,9.792437813680432e-05,3.455956645540553e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,80-84,2142,0.02492146596858639,6.321700360730406e-05,2.231060619273015e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,85-89,1285,0.014950552646887726,3.792429954966652e-05,1.3384280559130831e-05,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000151,90+,703,0.008179173938336243,2.074769072639344e-05,7.322295123010877e-06,85950,86,33903,0.002536648674158629,218.02495354393415,96064,0.000895236508994004
2019,E07000152,0-4,5075,0.0536883641710834,0.00011164687679026869,4.5269377684228784e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,10-14,5977,0.06323061135971733,0.0001314903216897411,5.331528481155379e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,15-19,5396,0.0570842193235795,0.00011870867924340684,4.8132721573221393e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,20-24,4397,0.04651581029758693,9.673129403878058e-05,3.9221567227104245e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,25-29,4866,0.051477355676156016,0.00010704900541112265,4.340508213033642e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,30-34,5165,0.054640473092343995,0.00011362682140329808,4.607218438207718e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,35-39,5454,0.05769780062839189,0.00011998464354958135,4.865008588961258e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,40-44,5549,0.05870280448972251,0.00012207458508555684,4.949749295956367e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,45-49,7061,0.07469823436690046,0.00015533765458445066,6.298464548341665e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,5-9,5576,0.05898843716610069,0.00012266856846946566,4.973833496891818e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,50-54,7641,0.08083404741502428,0.00016809729764619567,6.815828864732853e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,55-59,6758,0.07149280099865646,0.00014867184105391836,6.028186293399372e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,60-64,5583,0.059062490082198736,0.00012282256416159014,4.9800775489861946e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,65-69,5704,0.06034254763189354,0.00012548448969688524,5.0880104494747e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,70-74,5753,0.060860918044579854,0.0001265624595417568,5.131718814135335e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,75-79,3561,0.03767177631787744,7.83398085221964e-05,3.176438501153473e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,80-84,2478,0.026214732298708306,5.451447501207602e-05,2.2103944414092403e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,85-89,1539,0.016281062553556123,3.3857052882802654e-05,1.372799453320751e-05,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000152,90+,994,0.01051551408592254,2.186738828168021e-05,8.866553974014467e-06,94527,81,38951,0.002079535827064774,196.57228312495187,96064,0.0008431878747501665
2019,E07000153,0-4,6303,0.06193012105014935,1.5571713713807324e-05,7.091432082274762e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,10-14,6516,0.0640229523659802,1.6097935357634227e-05,7.331075907996566e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,15-19,5487,0.05391251375569879,1.3555766007878911e-05,6.173359961199687e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,20-24,4667,0.045855604464706816,1.1529936205352816e-05,5.250787486589928e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,25-29,6046,0.05940496777236284,1.4936789007405852e-05,6.80228436767146e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,30-34,6575,0.0646026568149662,1.624369628245013e-05,7.397456122633122e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,35-39,6688,0.06571293821726144,1.6522865511334825e-05,7.524591109987883e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,40-44,6510,0.06396399937116805,1.6083112212737693e-05,7.3243253776945445e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,45-49,7379,0.0725023581197925,1.8229997698585475e-05,8.302027183104152e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,5-9,6968,0.06846407797516114,1.7214612273173e-05,7.839615857415606e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,50-54,7518,0.07386810249960697,1.8573400555355147e-05,8.458414468434345e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,55-59,6669,0.06552625373368967,1.6475925552495804e-05,7.503214430698143e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,60-64,5440,0.053450715296337055,1.3439651372856075e-05,6.120480807167176e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
2019,E07000153,65-69,5256,0.05164282345543154,1.2985074929362414e-05,5.913464544571815e-06,101776,11,43748,0.00025144006583158093,25.590564140074967,96064,0.00011450699533644235
