year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000022,35-39,10100,0.05225525398122949,2.4326227874719566e-05,1.6570285998880905e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,40-44,9939,0.05142227419004357,2.3938453351172056e-05,1.6306145796324486e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,45-49,11753,0.060807524756573306,2.8307540218968224e-05,1.9282234786618542e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,5-9,10562,0.05464554381680653,2.543897215968199e-05,1.7328253536651496e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,50-54,12483,0.06458438964828593,3.0065772530705382e-05,2.0479889121191126e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,55-59,11977,0.06196645316170155,2.8847052599556062e-05,1.964973419887095e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,60-64,10072,0.05211038793058847,2.4258788827146083e-05,1.6524348572349356e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,65-69,9385,0.048555995902360274,2.2604123624182488e-05,1.5397240999950226e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,70-74,9697,0.050170217609503215,2.335558729714412e-05,1.5909115181301796e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,75-79,6823,0.035300752268705826,1.643345077120907e-05,1.1193966472313308e-05,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,80-84,5360,0.02773150112271189,1.2909760535494741e-05,8.793735936039767e-06,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,85-89,3374,0.017456359102244388,8.126405232604339e-06,5.535459897051899e-06,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000022,90+,2043,0.010570047909272464,4.920641935450701e-06,3.3517915144270983e-06,193282,29,62295,0.0004655269283249057,89.97797576049442,91453,0.0003171027741025445
2019,E06000025,0-4,16303,0.057184848452960964,9.634249491081951e-06,1.1880551984147685e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,10-14,16696,0.058563345995868016,9.866492639581933e-06,1.2166944484286926e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,15-19,15367,0.05390170926680066,9.081120770990393e-06,1.1198456869312244e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,20-24,17660,0.06194469874742628,1.043616794531726e-05,1.286944415383967e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,25-29,18278,0.06411241244085264,1.0801374728454637e-05,1.3319801825814352e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,30-34,19440,0.06818827540486788,1.1488058032670868e-05,1.4166590846582289e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,35-39,19016,0.06670104141455595,1.1237495450065288e-05,1.3857607589434605e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,40-44,17174,0.06023999186230458,1.0148966494500488e-05,1.2515279382675111e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,45-49,19152,0.06717807873220318,1.1317864580335005e-05,1.395671542663292e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,5-9,17440,0.06117302073358518,1.0306159058116251e-05,1.270912265248946e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,50-54,20857,0.07315858333947167,1.2325433456142813e-05,1.5199207062097054e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,55-59,18947,0.06645901512839669,1.1196719935443152e-05,1.3807324936738405e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,60-64,15066,0.05284591343877261,8.903244975319923e-06,1.0979107906101271e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,65-69,13691,0.04802292585226575,8.090689430313625e-06,9.977098522662454e-06,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,70-74,14037,0.04923656491039766,8.295157952911572e-06,1.0229240520240514e-05,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,75-79,10739,0.03766840995745248,6.346206543871011e-06,7.82587546818144e-06,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,80-84,7807,0.027384046609352036,4.6135426471739435e-06,5.689227095641353e-06,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,85-89,4754,0.016675260353638987,2.8093738625163225e-06,3.4644018973586518e-06,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000025,90+,2669,0.009361857358826768,1.577244181543135e-06,1.944991305016879e-06,285093,19,112776,0.00016847556217634957,48.03120344754202,91453,0.00020775698992925328
2019,E06000030,0-4,14152,0.06369237554738448,1.3266174032086562e-05,1.2536086950159324e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,10-14,13683,0.06158159798013439,1.2826530474918064e-05,1.2120638619207889e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,15-19,11798,0.053097982384683585,1.1059519589496696e-05,1.0450872939371094e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,20-24,10982,0.04942549945317809,1.0294596044401827e-05,9.728045992555802e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,25-29,13185,0.05934030324987736,1.2359702134896929e-05,1.1679501585489734e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,30-34,15382,0.06922810349560968,1.441918378756045e-05,1.3625642274402963e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,35-39,16257,0.07316612134495687,1.5239414304665859e-05,1.4400732444088476e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,40-44,14848,0.06682478745955092,1.3918608820549835e-05,1.3152615816560603e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,45-49,16573,0.07458830836254968,1.5535634697129068e-05,1.4680650722512045e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,5-9,15229,0.06853951294595238,1.4275760622855161e-05,1.3490112221875094e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,50-54,16475,0.07414725036342278,1.5443768879213262e-05,1.4593840623507268e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,55-59,15216,0.06848100525219067,1.426357434088674e-05,1.3478596596496911e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,60-64,12254,0.055150252258171946,1.1486976864696774e-05,1.0854805644944344e-05,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,65-69,10416,0.04687816447862894,9.764024075622782e-06,9.22667337993637e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,70-74,9590,0.043160675628845194,8.989726467475277e-06,8.494988259753243e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,75-79,6573,0.029582390084296084,6.161571644495829e-06,5.822477354677589e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,80-84,4824,0.02171085497742953,4.522048016590275e-06,4.2731828326433414e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,85-89,3085,0.013884325788841231,2.8918984517373547e-06,2.73274648397693e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000030,90+,1671,0.007520488944296175,1.5664059360950145e-06,1.4802007697651375e-06,222193,18,86420,0.00020828511918537376,46.27949548715575,91453,0.00019682241151192413
2019,E06000037,0-4,8801,0.055544335752603355,8.37314978651994e-06,4.85883115940239e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,10-14,10408,0.06568633638371726,9.9020273807635e-06,5.746019169078522e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,15-19,9419,0.05944461975386557,8.96110644690732e-06,5.200014849495639e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,20-24,7020,0.04430419690754181,6.678730996633336e-06,3.8755817224184506e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,25-29,7899,0.049851688229725466,7.5149994504852884e-06,4.36085755347341e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,30-34,8694,0.05486904386241716,8.271351465061284e-06,4.799758902379773e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,35-39,9624,0.060738403281792364,9.156140614187925e-06,5.313190669024952e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,40-44,10337,0.06523824550331335,9.83447896185168e-06,5.706821690119591e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,45-49,11850,0.07478699905332911,1.1273926255000717e-05,6.542114445962768e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,5-9,10255,0.06472073209214263,9.756465294939439e-06,5.661551362307864e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,50-54,12488,0.07881350583780372,1.1880910639025229e-05,6.89433967942473e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,55-59,11434,0.07216156516251182,1.0878149603348369e-05,6.312450343893526e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,60-64,9653,0.0609214263174503,9.183730813461766e-06,5.329200906909587e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,65-69,8472,0.05346797096875986,8.060143732689119e-06,4.677197770987051e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,70-74,8540,0.05389712843168193,8.124837993055368e-06,4.714739018440679e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,75-79,5787,0.036522562322499216,5.505671834404148e-06,3.1948705737372613e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,80-84,3986,0.025156200694225306,3.7922253208804097e-06,2.200579593384607e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,85-89,2396,0.015121489428841908,2.279521291728415e-06,1.322776895571881e-06,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000037,90+,1387,0.008753550015777847,1.3195726342351049e-06,7.657310326202831e-07,158450,8,53069,0.00015074714051517836,23.885884414630013,91453,8.747662733863296e-05
2019,E06000044,0-4,12212,0.05682510876899095,0.00010484923619662854,8.201933624382804e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,10-14,12114,0.05636909332030432,0.00010400783223763168,8.136113980164862e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,15-19,14173,0.06595007096158767,0.0001216859011312493,9.518998137764286e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,20-24,23995,0.11165398664526185,0.00020601518363397487,0.00016115738398056448,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,25-29,19280,0.08971405970079802,0.00016553335030060584,0.00012949007556346253,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,30-34,15509,0.07216677136409111,0.00013315646938859415,0.0001041629451200073,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,35-39,14087,0.06554989413927084,0.00012094752622845613,9.461238041817929e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,40-44,11727,0.05456829761987855,0.00010068514517506247,7.87619354840625e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,45-49,12879,0.05992880575137852,0.00011057593457061734,8.649910182478393e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,5-9,12996,0.06047323235848398,0.00011158046786860336,8.728490778126344e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,50-54,13116,0.0610316186221819,0.00011261075843064035,8.809086260842193e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,55-59,12459,0.057974453828435815,0.00010696991760348796,8.367825992972924e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,60-64,9925,0.04618319722668156,8.521361523514069e-05,6.665918049623265e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,65-69,8007,0.03725832344524325,6.874613775191652e-05,5.377733584214961e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,70-74,8319,0.03871012773085783,7.142489321321265e-05,5.587281839276166e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,75-79,5557,0.02585793722807752,4.771103877699515e-05,3.7322424787663974e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,80-84,4288,0.019953002489472092,3.6815716083454244e-05,2.8799452490463037e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,85-89,2650,0.012331029989995579,2.275224991164966e-05,1.779816909974978e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000044,90+,1612,0.007500988809008632,1.3840236550029906e-05,1.0826659844828922e-05,214905,132,71540,0.0018451216102879507,396.52585965893206,91453,0.0014433643510874438
2019,E06000045,0-4,15396,0.060969428164105825,0.00045761059045954227,0.00043533877063804476,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,10-14,13349,0.05286313955330271,0.00039676823668773905,0.0003774576025751662,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,15-19,15778,0.06248217962933629,0.0004689646594096297,0.00044614023922623207,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,20-24,31921,0.12640978932361796,0.0009487781019783743,0.0009026012534123812,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,25-29,25665,0.10163551401869159,0.0007628329309005037,0.0007257059982089775,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,30-34,18304,0.07248534769523207,0.0005440441834094218,0.0005175656571680155,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,35-39,16868,0.06679866941232379,0.0005013623954190412,0.0004769611836270809,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,40-44,14040,0.055599556470774594,0.00041730661795609075,0.0003969963847595575,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,45-49,13645,0.05403532393473784,0.00040556615398937735,0.00038582732692622236,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,5-9,15600,0.061777284967527324,0.000463674019951212,0.000441107094177286,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,50-54,13798,0.054641216537303985,0.0004101137261081297,0.00039015356958065344,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,55-59,13193,0.05224536670362744,0.0003921314964882269,0.00037304653163339327,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,60-64,11090,0.04391731348012039,0.0003296246718755731,0.0003135819022068014,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,65-69,9408,0.037256454934262634,0.0002796311012628847,0.0002660215091038402,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,70-74,8935,0.03538333597338825,0.00026557226719641533,0.0002526469157996187,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,75-79,6168,0.02442578805639157,0.0001833295740422484,0.00017440695877471156,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,80-84,4525,0.017919372722952638,0.0001344951884794381,0.00012794933340719354,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,85-89,2974,0.011777284967527323,8.839529072659643e-05,8.40931088514903e-05,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000045,90+,1863,0.007377633454775859,5.537337815186589e-05,5.267836643924897e-05,252520,653,87002,0.00750557458449231,1895.3076940759986,91453,0.0071402797065159155
2019,E06000046,0-4,6220,0.0438735707584767,0.00024456668187977616,0.0001525570019703628,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,10-14,7208,0.050842555952909985,0.0002834142512844737,0.00017678952897144293,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,15-19,6793,0.04791530002609842,0.0002670966993584115,0.00016661088655702165,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,20-24,6454,0.04552411988347406,0.0002537674220019414,0.00015829628468114497,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,25-29,6740,0.04754145770291526,0.0002650127710401433,0.00016531096354987867,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,30-34,6712,0.047343956098214734,0.000263911827777662,0.00016462421177252013,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,35-39,6744,0.04756967221787248,0.00026517004864906916,0.00016540907094664416,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,40-44,6850,0.04831735686423881,0.00026933790528560557,0.00016800891696093007,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
2019,E06000046,45-49,8857,0.06247398974402381,0.0003482519455641764,0.00021723430328802302,141771,318,57047,0.00557435097375848,790.2813119007134,91453,0.00347719593671066
