year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000030,65-69,3987,0.07486902146357952,0.0002384464992045719,1.3135960777625504e-05,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,70-74,3871,0.07269074042776932,0.00023150900386779475,1.2753775813942394e-05,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,75-79,2660,0.04995023754530261,0.00015908394479161308,8.763896581009243e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,80-84,1931,0.036260867932323054,0.00011548537495962587,6.362061766138663e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,85-89,1160,0.021782810358101895,6.93749533677711e-05,3.821849636831097e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000030,90+,744,0.013971043884851557,4.449565974622561e-05,2.451255284312359e-06,53253,75,23549,0.003184848613529237,169.60274321627247,427466,0.00017545255061221244
2019,E07000031,0-4,4172,0.03970006090133983,0.0006497526916961521,7.039775365342646e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,10-14,5446,0.05182323386114495,0.0008481671042610845,9.189505426571439e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,15-19,5350,0.050909713763702805,0.0008332159397349985,9.027516348174294e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,20-24,4493,0.04275464372716199,0.000699745648080252,7.581426346233102e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,25-29,4536,0.043163824604141296,0.0007064425238575613,7.653983954265158e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,30-34,4436,0.042212241169305734,0.0006908683941428885,7.485245330934798e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,35-39,5136,0.04887332521315469,0.0007998873021455986,8.66641569424732e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,40-44,5198,0.04946330694275273,0.0008095432625686958,8.771033640712145e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,45-49,6936,0.06600182704019489,0.0010802216370097103,0.00011703710914193813,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,5-9,4819,0.045856805724725946,0.0007505173109500856,8.131514258290077e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,50-54,8161,0.07765872411693056,0.001271004726014453,0.00013770759049990731,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,55-59,8569,0.08154118453105969,0.0013345471752503181,0.00014459212633178604,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,60-64,7900,0.07517509135200974,0.0012303562474591566,0.0001333035124309849,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,65-69,7575,0.07208244518879416,0.00117974032588647,0.00012781950717274818,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,70-74,8217,0.07819161084043849,0.0012797262386546697,0.00013865252679055732,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,75-79,5698,0.054221224116930575,0.00088741391114206,9.614726757363947e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,80-84,4178,0.03975715590742997,0.0006506871394790325,7.049899682742467e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,85-89,2638,0.02510277101096224,0.00041084554187307025,4.4513248834549136e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000031,90+,1630,0.015510809987819733,0.00025385831434916777,2.7504395602848778e-05,105088,758,46314,0.016366541434555425,1719.9271062745606,427466,0.0017732404448540934
2019,E07000035,0-4,2766,0.0382440373314898,9.689557461866548e-05,6.710013895518557e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,10-14,3882,0.05367438645005185,0.00013599010147131573,9.417308005207173e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,15-19,3592,0.04966470791565848,0.00012583112943971307,8.713799679212818e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,20-24,3098,0.04283442792948496,0.00010852584604794853,7.515409634243127e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,25-29,3268,0.04518492913930176,0.00011448110551475011,7.927811066722577e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,30-34,3099,0.04284825440718978,0.00010856087698598854,7.517835525022417e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,35-39,3166,0.04377462841341168,0.00011090794983466914,7.680370207234906e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,40-44,3628,0.05016246111303146,0.0001270922432091534,8.80113174726729e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,45-49,4992,0.06902177670238507,0.00017487444269572596,1.211004677022004e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,5-9,3391,0.04688558589699274,0.00011878991089367123,8.226195632575354e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,50-54,6236,0.08622191496716211,0.0002184529296174974,1.5127854899657887e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,55-59,6122,0.08464569650881437,0.00021445940268093638,1.4851303350818729e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,60-64,5405,0.07473211199446941,0.0001893422201062498,1.3111939662067171e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,65-69,5326,0.07363982025578983,0.00018657477600108905,1.2920294290503193e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,70-74,5458,0.07546491531282407,0.00019119885982237027,1.324051187336959e-05,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,75-79,3778,0.05223643276875216,0.0001323468839151548,9.165015364160922e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,80-84,2657,0.03673695126166609,9.307720237230446e-05,6.445591800575851e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,85-89,1543,0.021334255098513652,5.405273739573421e-05,3.7431494724458185e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000035,90+,918,0.012692706533010715,3.2158401120728456e-05,2.226967735389022e-06,72325,75,29602,0.002533612593743666,183.24353084251064,427466,0.00017545255061221244
2019,E07000037,0-4,4596,0.049597479118554805,0.006271859595521668,0.0005948690081569775,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,10-14,5162,0.05570543672976064,0.00704424265275954,0.0006681274630344469,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,15-19,4657,0.05025575723566357,0.006355102292503134,0.0006027643540006623,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,20-24,4645,0.05012625990115037,0.006338726679982191,0.0006012111712117407,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,25-29,5379,0.05804718019554098,0.0073403683125132825,0.0006962141851341126,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,30-34,5242,0.056568752293181965,0.00715341340289917,0.0006784820149605907,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,35-39,5298,0.05717307318757689,0.00722983292799691,0.0006857302013088917,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,40-44,5034,0.054324131828286534,0.006869569452536135,0.0006515601799526162,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,45-49,6578,0.07098612220231801,0.008976564930230968,0.0008514030321271971,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,5-9,5030,0.05428096605011547,0.006864110915029153,0.000651042452356309,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,50-54,7579,0.08178835818962726,0.010342563941353071,0.000980964363103075,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,55-59,7387,0.0797164008374161,0.010080554141017963,0.0009561134384803291,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,60-64,6315,0.06814797228757041,0.00861766608914694,0.0008173624426699983,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,65-69,5710,0.06161914833919668,0.0077920622912159955,0.0007390561437285337,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,70-74,5558,0.059978848768696184,0.007584637865950702,0.00071938249506886,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,75-79,3756,0.04053266570263095,0.005125566719055567,0.00048614621293246454,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,80-84,2466,0.026611702242462176,0.0033651883730540545,0.00031917906312339134,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,85-89,1481,0.015982129367837182,0.0020210235119598762,0.00019168864253274226,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000037,90+,793,0.00855761552241383,0.0010821550607590692,0.00010263949596790319,92666,5127,40544,0.1264552091554854,11718.098411602206,427466,0.011993936359850842
2019,E07000117,0-4,5864,0.06594691857849752,0.001475382940709855,0.00015180568251332632,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,10-14,5745,0.06460863697705803,0.0014454425297370597,0.00014872504195754773,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,15-19,4758,0.05350877192982456,0.001197113238727403,0.00012317384675961918,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,20-24,4764,0.05357624831309042,0.0011986228392806533,0.00012332917317419624,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,25-29,5821,0.06546333783175888,0.0014645641367448956,0.00015069250987552398,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,30-34,5925,0.06663292847503374,0.0014907305463345653,0.0001533848343948599,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,35-39,5521,0.062089518668466036,0.001389084109082386,0.00014292618914667034,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,40-44,5150,0.057917228969860554,0.0012957404748730823,0.00013332183917865462,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,45-49,5434,0.0611111111111111,0.001367194901060258,0.00014067395613530275,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,5-9,6067,0.06822986954565902,0.0015264577594281536,0.00015706089287318402,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,50-54,6056,0.06810616284300494,0.0015236901584138613,0.00015677612777979273,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,55-59,5930,0.06668915879442194,0.0014919885467956074,0.00015351427307367418,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,60-64,5216,0.058659469185784976,0.0013123460809588345,0.00013503042973900243,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,65-69,4624,0.052001799370220425,0.001163398826371482,0.00011970489016739787,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,70-74,4798,0.05395861448493028,0.0012071772424157377,0.000124209356190133,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,75-79,3101,0.0348740440845704,0.0007802118859381414,8.027786860058408e-05,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,80-84,2113,0.023762932973459293,0.0005316309948362762,5.470078566689267e-05,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,85-89,1228,0.013810166441745389,0.0003089649132318729,3.1790139516774346e-05,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000117,90+,805,0.009053081421502475,0.00020253807422773425,2.083962728909067e-05,88920,984,43983,0.02237228019916786,1989.343155310006,427466,0.002301937464032227
2019,E07000118,0-4,6281,0.053131555796169724,0.0012289859366052898,0.0001365993548492524,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,10-14,6977,0.05901908371117276,0.0013651703358852265,0.00015173598133788154,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,15-19,5883,0.049764837247073146,0.0011511103749480846,0.0001279436402767317,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,20-24,5737,0.04852980983961561,0.001122542957857753,0.00012476842839836982,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,25-29,6657,0.05631217432496448,0.0013025568189749103,0.0001447766128373624,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,30-34,7747,0.06553258442173648,0.0015158341109506733,0.00016848196179225576,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,35-39,7581,0.06412837517764093,0.0014833533490534471,0.00016487178938261142,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,40-44,7440,0.0629356432293429,0.0014557642681648397,0.00016180531763707018,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,45-49,8773,0.07421161264126684,0.0017165886995443727,0.00019079543704704526,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,5-9,7213,0.061015429383501386,0.001411347804606584,0.00015686851560701442,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,50-54,9001,0.07614028557894023,0.0017612008303429729,0.00019575398710366514,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,55-59,8366,0.07076876226568315,0.0016369521327240651,0.00018194399023544746,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,60-64,6960,0.058875279150030456,0.0013618439927993659,0.00015136626488629145,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,65-69,6643,0.05619374703931786,0.0012998174776100843,0.00014447214046546468,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,70-74,6914,0.058486160925763,0.0013528432997435076,0.00015036585566434183,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,75-79,4587,0.038801854232929554,0.0008975256314613061,9.975819784962915e-05,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,80-84,2951,0.024962779995939637,0.0005774140262573173,6.417842639072501e-05,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,85-89,1627,0.013762942410502809,0.00031835060004088624,3.5384039219827044e-05,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000118,90+,878,0.007427082628409014,0.00017179583702267858,1.909476732329941e-05,118216,1099,47512,0.02313099848459336,2734.454116854689,427466,0.002570964708304286
2019,E07000119,0-4,3290,0.04072790294627383,0.0005668894081111557,4.963959106691215e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,10-14,4351,0.05386234216390194,0.0007497069345567289,6.564798198545128e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,15-19,3768,0.046645209210200544,0.0006492520637577004,5.685166539213524e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,20-24,3135,0.03880911116613023,0.0005401818524098702,4.730094771877494e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,25-29,3660,0.04530824461500371,0.0006306429281722886,5.522215905923965e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,30-34,3966,0.0490963109680614,0.0006833688123309553,5.9839093669110494e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,35-39,4234,0.05241396385243872,0.0007295470376725329,6.388268345814772e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,40-44,4040,0.05001237930180737,0.000696119516343182,6.0955607267576e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,45-49,5256,0.06506561029957911,0.0009056445984900407,7.930264153425235e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,5-9,4142,0.05127506808615994,0.0007136948110627375,6.249458547086629e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,50-54,6308,0.07808863580094083,0.0010869113636368297,9.517524025838352e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,55-59,6584,0.08150532309977718,0.0011344680434662155,9.933953422022782e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,60-64,5764,0.07135429561772716,0.0009931764584658665,8.6967356507502e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,65-69,5529,0.06844515969299331,0.0009526843578864983,8.3421671431294e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,70-74,6095,0.0754518445159693,0.0010502100128989343,9.1961491657395e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,75-79,4287,0.05307006684822976,0.0007386792986542627,6.468234860299463e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,80-84,3207,0.039700420896261454,0.0005525879428001447,4.838728527403868e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,85-89,2020,0.025006189650903687,0.0003480597581715909,3.0477803633788e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000119,90+,1144,0.014161921267640504,0.00019711899175658422,1.726069671141261e-05,80780,521,37431,0.013918944190644121,1124.372311720232,427466,0.0012188103849195026
2019,E07000120,0-4,5238,0.06463235566304308,0.001334411385550272,0.00012231984703204898,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,10-14,5219,0.06439791221943905,0.0013295710235179206,0.00012187615151971432,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,15-19,4601,0.056772330738003286,0.0011721318795182894,0.00010744437117114498,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,20-24,4632,0.05715484372493614,0.0011800293123079152,0.00010816829542811205,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,25-29,5143,0.06346013844502302,0.0013102095753885162,0.00012010136947037572,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,30-34,5313,0.0655577903088484,0.0013535180777832366,0.00012407127668600157,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,35-39,5058,0.06241131251311033,0.0012885553241911557,0.00011811641586256276,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,40-44,4534,0.055945609121083865,0.001155063234456841,0.00010587976068028067,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,45-49,5382,0.06640919018298927,0.0013710962346375646,0.00012568259196763795,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,5-9,5472,0.06751971175795565,0.0013940242653171224,0.00012778430755238106,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,50-54,5713,0.0704934417531434,0.0014554204363590498,0.00013341223484041541,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,55-59,5301,0.06540972076551954,0.0013504610070259621,0.00012379104794136916,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,60-64,4451,0.05492146144639265,0.0011339184950523596,0.00010394151186323978,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,65-69,4024,0.04965265352960774,0.0010251377272726793,9.397003903340303e-05,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,70-74,4328,0.053403748627271944,0.001102583519790297,0.00010106916723075754,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,75-79,2913,0.035943881643078365,0.0007421039263283586,6.802552775951866e-05,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,80-84,1994,0.024604222449810594,0.000507983257500428,4.6564676399752896e-05,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,85-89,1123,0.013856841429858224,0.00028609087170159515,2.62247400185168e-05,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000120,90+,604,0.007452833680885456,0.0001538725614494777,1.4104846813164869e-05,81043,809,39184,0.020646182115149042,1673.2285371580238,427466,0.0018925481792703984
2019,E07000121,0-4,7323,0.05014448294279571,0.0008766231537560272,0.00012551781135526898,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,10-14,7643,0.052335693449650084,0.000914929777981335,0.00013100268089421286,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,15-19,9607,0.06578424793546883,0.0011500366841641612,0.00016466606768948097,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,20-24,14748,0.10098741423465124,0.0017654565439838715,0.00025278392487607635,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,25-29,11029,0.075521439625303,0.001320261745565373,0.00018903945670316287,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,30-34,7532,0.051575617305084975,0.0009016421677031814,0.0001291001167728917,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,35-39,7704,0.05275339295251921,0.0009222319782242844,0.00013204823415007404,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,40-44,7219,0.049432339528068026,0.0008641735008828022,0.00012373522875511222,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,45-49,8351,0.0571837466960654,0.0009996831840798285,0.00014313795474912622,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,5-9,8194,0.05610868404113998,0.0009808889965692868,0.00014044694063158187,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,50-54,9675,0.06624988016817542,0.0011581768418120397,0.00016583160246650652,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,55-59,9498,0.06503786685657158,0.001136988490287416,0.00016279778400277818,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,60-64,8409,0.05758090360043276,0.0010066262597206656,0.00014413208735305978,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,65-69,7710,0.05279447814952272,0.0009229502274285088,0.00013215107545392924,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,70-74,7919,0.054225612511811995,0.0009479692413756631,0.00013573338087155196,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,75-79,5522,0.0378120763089059,0.0006610286842879671,9.464827998140042e-05,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,80-84,4103,0.028095427217573507,0.000491162747488868,7.032631161964613e-05,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,85-89,2411,0.016509401662580973,0.00028861647189755315,4.132506393248034e-05,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000121,90+,1441,0.00986729481367863,0.000172499517214589,2.4699053142556682e-05,146038,1070,61206,0.017481946214423418,2553.0284612619675,427466,0.002503123055400897
2019,E07000122,0-4,6145,0.06671226333159631,0.0013452819478001312,0.00014077017008393622,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,10-14,5929,0.06436729199235712,0.001297994575835147,0.0001358220241542161,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,15-19,5037,0.054683428869202716,0.0011027152434612305,0.00011538801411111256,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,20-24,4536,0.049244398124022926,0.0009930348112646697,0.00010391106452412281,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,25-29,5818,0.06316223727635922,0.0012736941207975856,0.00013327922694033212,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,30-34,6271,0.06808016327948584,0.001372866248113039,0.00014365658854293963,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,35-39,6310,0.06850356088240403,0.0013814042458289387,0.00014455000378025022,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,40-44,5395,0.058570001737015806,0.0011810896840328245,0.00012358910782796353,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,45-49,5814,0.06311881188118812,0.00127281842872416,0.0001331875946083003,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,5-9,6355,0.06899209657807887,0.001391255781654977,0.00014558086751560858,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
