year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000030,55-59,15216,0.06848100525219067,9.826017879277531e-05,5.9402485126173606e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,60-64,12254,0.055150252258171946,7.913250729013332e-05,4.783898874448813e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,65-69,10416,0.04687816447862894,6.726327696540139e-05,4.0663530827696124e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,70-74,9590,0.043160675628845194,6.192922677594078e-05,3.743886910883312e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,75-79,6573,0.029582390084296084,4.244638243986015e-05,2.566065554247759e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,80-84,4824,0.02171085497742953,3.1151886336510785e-05,1.8832649069969862e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,85-89,3085,0.013884325788841231,1.9921967111968445e-05,1.204368208558396e-05,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000030,90+,1671,0.007520488944296175,1.0790796448654542e-05,6.523498465157473e-06,222193,124,86420,0.0014348530432770196,318.8143022448507,142951,0.0008674300984253348
2019,E06000036,0-4,7267,0.059298729487796714,0.009258434332272712,0.002900826264301491,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,10-14,8248,0.06730369076859052,0.010508265635418373,0.0032924198469738127,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,15-19,7207,0.0588091294094607,0.00918199205073475,0.0028768755864622044,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,20-24,6405,0.05226480836236934,0.008160213554177337,0.0025567348593437526,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,25-29,7250,0.059160009465601515,0.009236775685836956,0.002894040238913693,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,30-34,8627,0.070396331263413,0.010991126047133162,0.0034437082953253013,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,35-39,9420,0.07686721229875397,0.01200143820145988,0.003760256420767861,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,40-44,8668,0.07073089131694262,0.011043361606184101,0.003460074591848813,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,45-49,9127,0.07447633191621311,0.011628145059949503,0.003643297277319349,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,5-9,8236,0.06720577075292332,0.010492977179110782,0.0032876297114059557,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,50-54,9128,0.07448449191751871,0.011629419097975135,0.0036436964552833367,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,55-59,8366,0.06826657092265134,0.010658602122443031,0.003339522846724408,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,60-64,6589,0.05376624860259977,0.008394636550893751,0.002630183604717562,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,65-69,5294,0.04319904691184751,0.006744757307699426,0.0021132481413529782,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,70-74,4890,0.039902406384385025,0.006230045945343822,0.0019519802439017875,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,75-79,3132,0.025557124089139852,0.0039902870962815655,0.0012502253832107155,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,80-84,2458,0.020057283209165312,0.003131585467005136,0.000981179435482739,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,85-89,1388,0.011326081812173091,0.0017683647795781645,0.0005540590140154766,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000036,90+,849,0.0069278411084545775,0.0010816582837621484,0.0003389020914258932,122549,6993,44789,0.15613208600325973,19133.83100761348,142951,0.04891886030877713
2019,E06000037,0-4,8801,0.055544335752603355,0.0328740327056006,0.012204126180673923,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,10-14,10408,0.06568633638371726,0.038876597250300085,0.014432512815413499,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,15-19,9419,0.05944461975386557,0.035182424048864,0.013061091295962697,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,20-24,7020,0.04430419690754181,0.026221532734157053,0.009734458105707415,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,25-29,7899,0.049851688229725466,0.029504827217536556,0.01095334538133659,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,30-34,8694,0.05486904386241716,0.03247435977076373,0.012055751961683799,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,35-39,9624,0.060738403281792364,0.035948152568878566,0.013345359659448457,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,40-44,10337,0.06523824550331335,0.038611393714099926,0.014334058894401362,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,45-49,11850,0.07478699905332911,0.04426284371791469,0.016432098084420636,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,5-9,10255,0.06472073209214263,0.0383051023060941,0.014220351549007058,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,50-54,12488,0.07881350583780372,0.04664594028264292,0.017316796698586066,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,55-59,11434,0.07216156516251182,0.04270897511144611,0.015855241307786122,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,60-64,9653,0.0609214263174503,0.03605647514000257,0.013385573232819612,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,65-69,8472,0.05346797096875986,0.03164513181250407,0.011747910124152881,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,70-74,8540,0.05389712843168193,0.03189912956548451,0.011842204020333522,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,75-79,5787,0.036522562322499216,0.021615955830849985,0.008024687899961368,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,80-84,3986,0.025156200694225306,0.014888750637941598,0.005527286326118198,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,85-89,2396,0.015121489428841908,0.008949685531487223,0.0033224731654237847,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000037,90+,1387,0.008753550015777847,0.005180807108586301,0.0019233181470963224,158450,31409,53069,0.5918521170551546,93778.96794738923,142951,0.21971864485033327
2019,E06000038,0-4,11289,0.0697799480776363,0.06126992488998473,0.02134338654326706,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,10-14,9744,0.06022994189640252,0.052884591029144404,0.01842235436952734,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,15-19,9337,0.05771417975027816,0.050675639002372874,0.017652865635085883,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,20-24,13834,0.08551118803313143,0.07508265930800326,0.026155054428165153,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,25-29,13969,0.0863456545926567,0.0758153583832223,0.02641029024917154,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,30-34,12216,0.07550995178637655,0.06630112520648893,0.023096005847510884,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,35-39,12890,0.0796761033502287,0.06995919318202702,0.024370294316831638,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,40-44,11137,0.06884040054394858,0.06044496000529363,0.02105600991517098,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,45-49,10313,0.06374706391395724,0.055972781946178794,0.01949812608917647,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,5-9,11135,0.06882803807640005,0.06043410520417927,0.021052228643748665,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,50-54,10078,0.062294473977005806,0.054697342815241926,0.01905382669705425,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,55-59,8691,0.05372110273210533,0.04716953824243575,0.01643151496567756,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,60-64,6877,0.042508344665595256,0.0373242336317145,0.013001901785636247,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,65-69,5477,0.03385461738162937,0.02972587285166501,0.010355011790014499,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,70-74,5162,0.03190752874273705,0.02801624167615388,0.009759461540999607,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,75-79,3784,0.02338978860180492,0.020537283708362317,0.007154165531023346,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,80-84,2897,0.01790703424403511,0.015723179414145253,0.005477171655225854,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,85-89,1828,0.011299295339349737,0.009921288218521753,0.003456082079997536,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000038,90+,1122,0.006935344294721226,0.006089543425153943,0.002121293267919713,161780,43724,49797,0.8780448621402895,142050.09779705605,142951,0.30586704535120424
2019,E06000039,0-4,12654,0.08462006566848781,0.0037342394517318697,0.0016882458135062174,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,10-14,11788,0.07882893425795277,0.003478679836969755,0.0015727075746492245,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,15-19,8778,0.05870040591417624,0.0025904183584085946,0.0011711254742340425,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,20-24,7689,0.05141802472933482,0.0022690506673278287,0.0010258354717914734,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,25-29,9076,0.0606931970923973,0.002678359195820962,0.0012108834363349476,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,30-34,11680,0.0781067146363156,0.003446808660994803,0.0015582986487871517,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,35-39,14109,0.09434996890443295,0.004163615016949972,0.0018823660647035892,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,40-44,12522,0.08373735279759796,0.003695285792206929,0.0016706349041192394,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,45-49,10106,0.06758103237282581,0.0029823157815080034,0.001348301895945459,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,5-9,13065,0.08736851256194036,0.003855526982525437,0.0017430797813702173,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,50-54,9089,0.06078013093574251,0.0026821955410772057,0.0012126178440776043,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,55-59,7498,0.050140765954032065,0.0022126859024091637,0.001000353019572437,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,60-64,6281,0.04200242077317623,0.0018535449657284555,0.0008379857716637072,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,65-69,4968,0.03322210259530958,0.0014660740948477895,0.000662810589655357,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,70-74,3570,0.023873370826339613,0.0010535194280609113,0.00047629504932963457,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,75-79,2682,0.017935120603989593,0.0007914675367113067,0.00035782165890814563,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,80-84,1982,0.013254067500785748,0.0005848950998366181,0.0002644304727650801,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,85-89,1275,0.008526203866549863,0.0003762569385931827,0.00017010537476058377,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000039,90+,727,0.004861608008613138,0.00021454023086842652,9.699341760858385e-05,149539,2852,64628,0.04412947948257722,6599.078232345114,142951,0.01995089226378269
2019,E06000040,0-4,8615,0.05689397841793134,0.004608850687481951,0.0019119745389660943,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,10-14,10215,0.06746047469984547,0.005464818313711914,0.002267071377311509,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,15-19,9226,0.0609290591855873,0.004935723324748518,0.00204757714410925,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,20-24,6325,0.04177068061444175,0.003383747022440318,0.0014037421890842191,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,25-29,7336,0.04844738545257625,0.003924611566264375,0.001628119003813728,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,30-34,8820,0.058247810754051596,0.0047185215395926655,0.0019574713213791,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,35-39,10437,0.06892657605896105,0.00558358382185132,0.0023163410636319356,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,40-44,10788,0.07124460118080596,0.005771361719855518,0.0023942404325439613,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,45-49,11499,0.07594008796608157,0.006151732333761458,0.002552036590083705,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,5-9,9755,0.06442260701879515,0.0052187276211708,0.0021649810362872027,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,50-54,11643,0.07689107263145384,0.006228769420122154,0.0025839953055347923,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,55-59,10282,0.06790294673165062,0.005500661958060291,0.0022819410574172238,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,60-64,8027,0.0530107910343279,0.00429428258484244,0.0017814764508741541,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,65-69,7040,0.046492583640422136,0.003766257555411832,0.0015624260887198264,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,70-74,7405,0.04890306560473379,0.003961525170145543,0.001643432554967374,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,75-79,5350,0.03533172194265034,0.0028621417502064355,0.0011873550532174816,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,80-84,4188,0.027657804017910206,0.0022404952616569248,0.000929465974369124,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,85-89,2636,0.017408302624453517,0.0014102066642138625,0.0005850220411740715,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000040,90+,1835,0.012118450423320258,0.0009816878713324877,0.00040725168647739795,151422,4804,59303,0.08100770618687081,12266.348886228352,142951,0.03360592090996215
2019,E06000041,0-4,9901,0.05786031942683161,0.044161203675958174,0.01569928303830346,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,10-14,11878,0.06941368287565963,0.05297917152439462,0.018834065642760175,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,15-19,9996,0.05841548863656286,0.04458493000150265,0.01584991750842151,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,20-24,7630,0.044588853371045886,0.03403191435688929,0.012098326389481405,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,25-29,8044,0.04700822234819044,0.03587846908084108,0.012754775553995863,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,30-34,9917,0.0579538216095232,0.04423256810973408,0.015724653054323343,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,35-39,11806,0.06899292305354753,0.05265803157240301,0.018719900570670706,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,40-44,12826,0.07495368720013558,0.05720751422561755,0.020337239091938207,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,45-49,13093,0.07651400487380128,0.05839840821425314,0.020760601234269996,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,5-9,12350,0.07217199726506116,0.0550844223207841,0.019582481115346707,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,50-54,12619,0.0737440027115633,0.05628423686364167,0.020009014509680977,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,55-59,11591,0.06773648747362945,0.05169907199353914,0.018378990980403534,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,60-64,9321,0.05447086530426194,0.041574242951581256,0.014779619957582726,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,65-69,7813,0.0456582845855808,0.0348481450682013,0.012388495947708814,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,70-74,8017,0.0468504374148984,0.03575804159884423,0.012711963651962314,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,75-79,5755,0.03363156633687668,0.025668894773774292,0.00912527763715144,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,80-84,4275,0.024982614437905785,0.01906768464950219,0.006778551155312321,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,85-89,2694,0.015743430010694313,0.012015986537019623,0.004271676447347694,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000041,90+,1593,0.009309311064230157,0.0071052214378145,0.002525902219979539,171119,38787,50819,0.7632381589562959,130604.5505224424,142951,0.27133073570664074
2019,E06000054,0-4,26778,0.0535534294353871,3.498218845469075e-05,4.570460081508507e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,10-14,30715,0.06142705150152793,4.0125398401143706e-05,5.242425924398156e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,15-19,27010,0.054017407164456105,3.528526813657469e-05,4.610057763893673e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,20-24,21780,0.04355790922035743,2.84529115147944e-05,3.7174031135729066e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,25-29,25731,0.05145952994256276,3.361441075239553e-05,4.391758471778901e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,30-34,28815,0.05762723389277315,3.764328031674934e-05,4.918134560036883e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,35-39,29503,0.0590031678479433,3.854206833888793e-05,5.035562169868754e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,40-44,28840,0.05767723149288835,3.767593976522821e-05,4.9224015516732154e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,45-49,35717,0.07143057133257605,4.665990085279667e-05,6.09616561099557e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,5-9,31232,0.06246100187191014,4.080079579568681e-05,5.330667311437512e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,50-54,38233,0.07646232980816921,4.9946747747710476e-05,6.525595649276075e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,55-59,36386,0.07276850711165864,4.753386769409132e-05,6.210350307183827e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,60-64,30837,0.061671039790090074,4.0284776509720614e-05,5.263248843583458e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,65-69,28657,0.057311249060045116,3.743687260236286e-05,4.891167172895262e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,70-74,29414,0.058825176391533215,3.842580070230314e-05,5.0203716796434105e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,75-79,20640,0.041278018655104554,2.6963640664157778e-05,3.522828294956143e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,80-84,14788,0.029574580420139836,1.931871696422312e-05,2.5240108927234226e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,85-89,9343,0.018685103115050478,1.220548908552452e-05,1.594660114330196e-05,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000054,90+,5605,0.0112094619458266,7.322248348963389e-06,9.56659524865755e-06,500024,122,186767,0.0006532203226480052,326.6258386117462,142951,0.0008534392903862162
2019,E06000060,0-4,32239,0.05926580914861584,0.0005203436642944658,0.0007922782022021872,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,10-14,36562,0.06721289475764422,0.0005901177162422613,0.0008985165677879701,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,15-19,30681,0.05640169640772612,0.000495197244462251,0.0007539901213364343,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,20-24,24920,0.045811097241958705,0.0004022135957758643,0.0006124126926665995,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,25-29,28192,0.05182610166313401,0.00045502430546200514,0.0006928225775143168,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,30-34,31094,0.057160925266511384,0.000501863143942806,0.0007641396575351223,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,35-39,35294,0.06488189671178532,0.000569651952219637,0.0008673552798946615,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,40-44,36527,0.0671485533289336,0.000589552809506621,0.0008976564376016405,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,45-49,39605,0.07280692240239864,0.00063923232185807,0.0009732987437022743,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,5-9,36999,0.06801624345325961,0.0005971709803415411,0.0009092559075429983,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,50-54,40708,0.07483459657005037,0.0006570349541269616,0.0010004051321457438,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,55-59,37394,0.0687423824344223,0.0006035463563580525,0.0009189630910744313,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,60-64,30898,0.05680061326573194,0.0004986996662232205,0.000759322928491677,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,65-69,26547,0.04880205451373505,0.00042847368888691286,0.0006523964587568307,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,70-74,26739,0.04915501320837615,0.00043157260583671095,0.0006571148872075525,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
2019,E06000060,75-79,19529,0.03590067889398922,0.0003152018182948176,0.0004799280688236767,543973,1911,217658,0.008779828905898244,4775.9898694281865,142951,0.013368217081377537
