year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000047,55-59,38226,0.0721117386727637,2.51415905909626e-06,2.917554616258924e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,60-64,34415,0.06492244771682004,2.263506095819541e-06,2.6266845110278572e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,65-69,31138,0.0587405252653303,2.047974802023213e-06,2.376571329489624e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,70-74,30760,0.05802744418914381,2.0231133955370936e-06,2.347720922830652e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,75-79,20805,0.03924775605835946,1.368363920485996e-06,1.5879172236505757e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,80-84,15074,0.028436465985278082,9.91430797279784e-07,1.1505053703104435e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,85-89,8434,0.01591038570517682,5.547119108569522e-07,6.437151580999258e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E06000047,90+,4241,0.008000467841552632,2.7893445742759477e-07,3.236893509013262e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,197732,4.0458802824024434e-05
2019,E07000142,0-4,4705,0.049181013306573845,2.455367613907831e-05,4.974512300140984e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,10-14,5322,0.055630468186521995,2.7773573732662006e-05,5.626855358416644e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,15-19,4747,0.04962003616712137,2.4772858795367637e-05,5.018918148516313e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,20-24,4255,0.044477196943564654,2.220529053597836e-05,4.498735353262462e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,25-29,4843,0.050623516991229994,2.5273847724028954e-05,5.120417230517064e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,30-34,4841,0.050602611140727734,2.5263410454681848e-05,5.118302666308715e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,35-39,5018,0.05245277891017801,2.6187108791901152e-05,5.305441598747599e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,40-44,4865,0.05085348134675489,2.5388657686847178e-05,5.143677436808902e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,45-49,6338,0.06625064024167165,3.307570656099433e-05,6.701053976257929e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,5-9,5420,0.056654854861132885,2.8284999930670442e-05,5.730469004625745e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,50-54,7288,0.07618091923024657,3.803340950087199e-05,7.705471975223694e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,55-59,7569,0.07911819122581454,3.9499845844141055e-05,8.002568246496728e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,60-64,6739,0.07044226326737538,3.516837906509006e-05,7.1250241000319e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,65-69,6502,0.06796491998285721,3.393156264745742e-05,6.874448241342546e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,70-74,6744,0.07049452789363103,3.519447223845783e-05,7.130310510552772e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,75-79,4661,0.04872108459552406,2.4324056213441867e-05,4.927991887557306e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,80-84,3157,0.032999885017822236,1.64752296644145e-05,3.337839602878871e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,85-89,1732,0.01810446653495981,9.038675254598008e-06,1.8312126044302198e-06,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000142,90+,921,0.00962714415629214,4.806362534344553e-06,9.73756817944707e-07,95667,20,40060,0.0004992511233150275,47.761857214178725,197732,0.0001011470070600611
2019,E07000163,0-4,2439,0.04268314024710371,6.19056329355539e-05,8.418680181442785e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,10-14,2991,0.05234328514927724,7.591625588775799e-05,1.0324014933454434e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,15-19,2856,0.049980749711245664,7.24897448396646e-05,9.858036325625499e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,20-24,2342,0.04098561478422176,5.9443621293590515e-05,8.083865922484216e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,25-29,2523,0.04415316229743446,6.403768425436757e-05,8.708622426314122e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,30-34,2579,0.04513317699765497,6.545905180024335e-05,8.90191725622835e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,35-39,2778,0.048615729235938536,7.05099829007662e-05,9.588804241102112e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,40-44,2804,0.04907073606104091,7.116990354706567e-05,9.678548269276577e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,45-49,3905,0.06833852507787616,9.91150047615162e-05,1.34788626931259e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,5-9,2856,0.049980749711245664,7.24897448396646e-05,9.858036325625499e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,50-54,4500,0.078751181267719,0.00011421703493644632,1.5532620260964548e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,55-59,4635,0.08111371670575057,0.00011764354598453971,1.5998598868793482e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,60-64,4319,0.07558363375450632,0.00010962297197566925,1.4907863757134639e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,65-69,4120,0.07210108151622274,0.00010457204087514642,1.4220976772260872e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,70-74,4159,0.0727835917538763,0.00010556192184459561,1.4355592814522566e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,75-79,2989,0.05230828462426936,7.586549276111957e-05,1.0317111546671784e-05,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,80-84,2134,0.037345560183402744,5.416425612319476e-05,7.36591369708852e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,85-89,1333,0.023327849917748767,3.383362390450732e-05,4.6011072906368306e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000163,90+,880,0.015400231003465051,2.2335775720905058e-05,3.0374901843664003e-06,57142,39,26890,0.0014503532911863144,82.87608776496839,197732,0.0001972366637671192
2019,E07000164,0-4,3992,0.043583640849837325,0.006922787888481778,0.0012799658245251418,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,10-14,4875,0.053224010306351946,0.008454055850788745,0.0015630845176753676,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,15-19,4414,0.04819092953686923,0.007654605646232106,0.0014152728330295533,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,20-24,3695,0.04034107037578881,0.0064077407935721874,0.001184737906217535,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,25-29,4381,0.047830643928641614,0.0075973781912421524,0.0014046919532175969,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,30-34,4631,0.05056008035460838,0.008030919516923626,0.0014848501336112052,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,35-39,4478,0.04888966526191672,0.007765592225606565,0.0014357933272103169,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,40-44,4680,0.05109504989409787,0.008115893616757193,0.0015005611369683525,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,45-49,5904,0.06445837063563116,0.010238511947293692,0.00189301558817546,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,5-9,4839,0.05283097146101273,0.008391625899890615,0.001551541739698688,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,50-54,7471,0.08156647815359086,0.012955948976665174,0.002395447062882599,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,55-59,7525,0.08215603642159966,0.01304959390301237,0.0024127612298476186,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,60-64,6476,0.07070332117824313,0.011230454500452904,0.0020764175049160366,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,65-69,6382,0.06967705308207961,0.01106744296199667,0.0020462780290880396,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,70-74,6678,0.07290870581042427,0.011580755891603536,0.0021411853146740727,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,75-79,4641,0.05066925781164705,0.008048261169950884,0.0014880564608269501,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,80-84,3464,0.03781907111819552,0.006007148608642505,0.0011106717475338405,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,85-89,2019,0.022042928576107606,0.0035012797462035854,0.000647357464858783,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000164,90+,1049,0.01145271524335655,0.0018191394025594654,0.0003363437249315817,91594,5807,36559,0.15883913673787575,14548.711890368992,197732,0.029368033499888736
2019,E07000165,0-4,7577,0.047111564312850136,0.0031338593158329233,0.0011379282622851752,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,10-14,9862,0.06131902431745123,0.00407893896961123,0.0014810939055901274,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,15-19,9098,0.05656869633341831,0.003762947347954063,0.0013663549333866336,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,20-24,5834,0.036274101385926835,0.002412951728727633,0.0008761612092083558,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,25-29,7153,0.04447525663584756,0.0029584922378451763,0.0010742511363502519,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,30-34,7884,0.04902040029596284,0.003260835006734429,0.0011840341058276787,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,35-39,9049,0.056264028700934526,0.0037426808696017057,0.0013589960202479278,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,40-44,9330,0.05801120430762727,0.0038589029189284906,0.0014011971343698935,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,45-49,11675,0.07259172671935138,0.004828798668648458,0.0017533736917222408,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,5-9,9138,0.05681740460483364,0.0037794914119151706,0.00137236220941823,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,50-54,13084,0.0813524755799566,0.005411563321678496,0.0019649799899352292,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,55-59,12495,0.07769024628336577,0.005167951979851178,0.0018765228503699698,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,60-64,10733,0.06673464692752018,0.004439185962364361,0.0016119023411781423,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,65-69,9478,0.05893142491186401,0.003920115955584591,0.0014234240556868006,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,70-74,10131,0.06299158744271938,0.004190197799749683,0.0015214928369026144,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,75-79,7025,0.04367939016731849,0.00290555123316963,0.0010550278530491427,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,80-84,5494,0.03416008107889648,0.002272327185058213,0.0008250993629397851,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,85-89,3467,0.0215567894249243,0.0014339567438290545,0.0005206806500386303,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000165,90+,2324,0.014449950569231058,0.0009612101161403872,0.0003490227374357592,160831,4776,71798,0.06651995877322488,10698.47148945653,197732,0.024153905285942592
2019,E07000166,0-4,2625,0.04885538805136796,0.0003307402510176759,3.557934921710691e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,10-14,2722,0.0506607109622185,0.00034296189076956724,3.6894090883415244e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,15-19,3118,0.05803089521682486,0.00039285642006594803,4.2261489851024524e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,20-24,2656,0.04943234691978411,0.000334646135886837,3.5999524388813695e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,25-29,3671,0.06832309696631304,0.0004625323662803385,4.975687275276171e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,30-34,3872,0.07206402382281779,0.00048785761978683477,5.2481234349957335e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,35-39,3150,0.05862646566164155,0.00039688830122121114,4.269521906052831e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,40-44,2652,0.04935790061418203,0.0003341421507424292,3.5945308237625733e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,45-49,3487,0.06489856690861716,0.00043934904963757564,4.7262929798114976e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,5-9,2913,0.05421552205471804,0.0003670271814150438,3.948291210264093e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,50-54,3859,0.07182207332961102,0.00048621966806750916,5.230503185859642e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,55-59,3936,0.07325516471245117,0.000495921382097361,5.3348692768964886e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,60-64,3588,0.06677833612506978,0.00045207467453387473,4.8631887615611276e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,65-69,3137,0.058384515168434764,0.0003952503495018854,4.251901656916739e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,70-74,3245,0.06039456541969105,0.0004088579484008985,4.3982852651242654e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,75-79,2147,0.03995905453191885,0.0002705140262609334,2.9100519150144212e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,80-84,1602,0.029815745393634845,0.0002018460503353588,2.1713568550782965e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,85-89,873,0.01624790619765494,0.00010999475776702139,1.1832674996774987e-05,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000166,90+,477,0.008877721943048577,6.010022847064054e-05,6.465276029165714e-06,53730,144,21271,0.006769780452258943,363.7403036998731,197732,0.0007282584508324397
2019,E07000167,0-4,2425,0.04378837125315998,0.036956762015656314,0.003938986908947245,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,10-14,2892,0.05222101841820151,0.0440737961852693,0.004697546449763064,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,15-19,2732,0.04933188876850848,0.04163541188732908,0.004437654529997474,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,20-24,2449,0.04422174070061394,0.037322519660347345,0.0039779706969120835,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,25-29,2516,0.04543156374142289,0.0383435930851098,0.004086800438313925,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,30-34,2587,0.04671361502347419,0.039425626117320776,0.004202127477709906,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,35-39,2711,0.04895269050198628,0.04131537394822443,0.00440354371552824,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,40-44,2637,0.047616468039003254,0.040187621210427085,0.004283343702636654,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,45-49,3642,0.06576381365113759,0.05550372258186402,0.005915789823664275,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,5-9,2785,0.050288912964969304,0.04244312668602177,0.004523743728419826,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,50-54,4359,0.07871072589382447,0.0664307322170086,0.0070804304891138314,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,55-59,4531,0.0818165402672445,0.06905199533729431,0.007359814302861842,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,60-64,4159,0.07509931383170819,0.06338275184458333,0.006755565589406842,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,65-69,4072,0.07352834958468761,0.06205688038257834,0.006614249358034301,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,70-74,3998,0.07219212712170459,0.06092912764478099,0.0064940493451427165,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,75-79,2842,0.051318165402672436,0.04331180109216297,0.004616330224836318,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,80-84,2053,0.03707114481762369,0.03128751852294532,0.003334738195492245,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,85-89,1278,0.023076923076923078,0.019476594579797425,0.002075886709127662,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000167,90+,712,0.012856626941133983,0.010850810125833934,0.0011565190429568815,55380,17787,21075,0.8439857651245551,46739.93167259785,197732,0.08995509072886533
2019,E07000168,0-4,5128,0.047150987982382736,0.03629611259942725,0.008793178048319764,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,10-14,5629,0.051757588017323025,0.03984220316345086,0.009652261941106076,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,15-19,5080,0.046709637080831576,0.03595636739568846,0.008710870609489938,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,20-24,4694,0.0431604402475243,0.03322424971562237,0.00804898162223342,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,25-29,5793,0.053265536930956175,0.04100299927622505,0.009933479023774647,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,30-34,5443,0.05004735327381226,0.03852569049896305,0.0093333206156405,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,35-39,5111,0.046994676204750035,0.036175786173103096,0.008764027497067534,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,40-44,5104,0.04693031253160716,0.03612623999755785,0.008752024328904852,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,45-49,6598,0.06066735934238715,0.04670080946392765,0.011313843362483192,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,5-9,5595,0.05144496446205762,0.039601550310802563,0.009593960838601616,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,50-54,7802,0.07173791112296221,0.05522275165770893,0.013378388286464666,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,55-59,8761,0.08055573434353651,0.062010577707406825,0.015022822324752234,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,60-64,8079,0.07428487361733038,0.05718336460428486,0.01385337079804512,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,65-69,8033,0.07386191233667719,0.056857775450701864,0.013774492835833206,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,70-74,8278,0.07611464089667791,0.05859189159478524,0.014194603721527109,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,75-79,5628,0.05174839320687404,0.039835125138372965,0.00965054720279712,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,80-84,4185,0.038480281728992156,0.029621534950975633,0.00717617982297547,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,85-89,2450,0.022527285600007357,0.017341161440834002,0.004201108856939046,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000168,90+,1366,0.012560111073310225,0.009668582256399692,0.002342332530032137,108757,36875,47903,0.7697847733962382,83719.48260025468,197732,0.18648979426698764
2019,E07000169,0-4,5062,0.055859633634959174,0.03834989808826443,0.00693541766501248,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,10-14,5292,0.05839770470094902,0.04009238654347991,0.007250539368480056,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,15-19,4516,0.049834473626131096,0.034213382016318086,0.006187346142867711,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,20-24,3936,0.04343412050320018,0.029819280694470332,0.00539269141238426,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,25-29,5166,0.05700728316045023,0.0391378059114923,0.00707790747875434,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,30-34,5624,0.06206135510924741,0.04260763074839968,0.0077054106969636875,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,35-39,5605,0.06185168836901346,0.04246368604992534,0.007679378904068543,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,40-44,5257,0.05801147649525491,0.0398272252568167,0.007202586065778467,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,45-49,6468,0.07137497241227102,0.04900180577536435,0.008861770339253401,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,5-9,5369,0.05924740675347605,0.04067574137413902,0.007356036634423548,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,50-54,7132,0.07870227322886778,0.05403229418520385,0.009771512996220665,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,55-59,6952,0.07671595674244097,0.05266860756807869,0.009524896010898214,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,60-64,5727,0.06319796954314721,0.04338796253486574,0.007846530416342645,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,65-69,5346,0.05899359964687708,0.040501492528617476,0.007324524464076791,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,70-74,5254,0.057978371220481134,0.039804497146531274,0.007198475782689761,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,75-79,3369,0.037177223570955625,0.025523667850526052,0.004615847908618539,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,80-84,2422,0.026726991834032224,0.01834916103709531,0.003318368546949867,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,85-89,1377,0.015195321121165305,0.010432202621007532,0.0018866199377167493,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000169,90+,746,0.008232178327080116,0.0056517234243076385,0.0010220903947252683,90620,24550,35759,0.6865404513549037,62214.295701781375,197732,0.124157951166225
2019,E07000175,0-4,6346,0.05183751153805311,7.845550196837279e-06,2.0972836582061823e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,10-14,7016,0.05731042876630643,8.67387018295152e-06,2.31871133721629e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,15-19,6316,0.05159245554275819,7.80846124223515e-06,2.0873689860116997e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,20-24,6037,0.049313434786515384,7.463533964435338e-06,1.995162534603013e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,25-29,7033,0.05744929383030689,8.69488725722606e-06,2.3243296514598305e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,30-34,7027,0.057400282631247905,8.687469466305635e-06,2.3223467170209333e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,35-39,6832,0.05580741866183089,8.446391261391789e-06,2.2579013477567976e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
2019,E07000175,40-44,6711,0.054819026147474706,8.296799144496528e-06,2.2179121699057187e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,197732,4.0458802824024434e-05
