year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000026,35-39,16763,0.06395650515070583,5.288229214656359e-06,7.634432641573981e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,40-44,13970,0.05330026707363602,4.407120570825588e-06,6.36240672927212e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,45-49,15924,0.06075543685616177,5.023549604139347e-06,7.252323890975606e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,5-9,15996,0.06103014116749332,5.04626346821232e-06,7.285115106759972e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,50-54,17328,0.06611217092712707,5.466469953562334e-06,7.891752598770743e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,55-59,16535,0.06308660816482259,5.2163019784252755e-06,7.530593791590157e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,60-64,14549,0.05550934757726059,4.589777894412418e-06,6.626102756204728e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,65-69,12768,0.048714231209462035,4.027925228940667e-06,5.814975599094231e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,70-74,13255,0.050572300648607404,4.181559281767585e-06,6.0367717391912605e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,75-79,9220,0.035177413201068305,2.908636482678019e-06,4.199097354609087e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,80-84,6764,0.02580694391453644,2.133841341522139e-06,3.080552549520158e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,85-89,4180,0.015948111407859594,1.318665997569861e-06,1.9037122497034686e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000026,90+,2343,0.008939336131247616,7.391469933746854e-07,1.0670808136495757e-06,262100,8,96753,8.268477463231115e-05,21.67167943112875,67019,0.00011936913412614331
2019,E06000054,0-4,26778,0.0535534294353871,5.103958643389306e-05,0.00014223593965142576,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,10-14,30715,0.06142705150152793,5.8543614060685084e-05,0.00016314799037992167,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,15-19,27010,0.054017407164456105,5.148178465828111e-05,0.00014346824744137013,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,20-24,21780,0.04355790922035743,4.15132643412574e-05,0.00011568820545253764,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,25-29,25731,0.05145952994256276,4.9043976343659055e-05,0.0001366746195821509,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,30-34,28815,0.05762723389277315,5.4922163085093295e-05,0.0001530558145139978,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,35-39,29503,0.0590031678479433,5.6233509543623375e-05,0.00015671024451176393,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,40-44,28840,0.05767723149288835,5.4969813755824764e-05,0.00015318860630170736,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,45-49,35717,0.07143057133257605,6.807756026063777e-05,0.0001897169712648433,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,5-9,31232,0.06246100187191014,5.9529029931411894e-05,0.00016589412454975466,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,50-54,38233,0.07646232980816921,7.287312376305299e-05,0.00020308113677992986,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,55-59,36386,0.07276850711165864,6.935269220941192e-05,0.00019327047950395016,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,60-64,30837,0.061671039790090074,5.877614933385467e-05,0.00016379601430394417,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,65-69,28657,0.057311249060045116,5.46210108460704e-05,0.00015221657041567362,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,70-74,29414,0.058825176391533215,5.6063873155819344e-05,0.00015623750574751802,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,75-79,20640,0.041278018655104554,3.934039375590234e-05,0.00010963289993298333,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,80-84,14788,0.029574580420139836,2.8186324751079636e-05,7.854899826593787e-05,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,85-89,9343,0.018685103115050478,1.7808008665765286e-05,4.9626946902803457e-05,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000054,90+,5605,0.0112094619458266,1.0683280377995764e-05,2.9771918804475367e-05,500024,178,186767,0.0009530591592733194,476.55245305648214,67019,0.002655963234306689
2019,E06000059,0-4,15875,0.041940989358216996,0.0025969364838330207,0.006813165686490524,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,10-14,20484,0.054117746520549105,0.00335090689353295,0.008791236908476968,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,15-19,19044,0.050313335517347055,0.0031153422612986478,0.008173223769040979,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,20-24,14808,0.0391220264829277,0.0024223896348094087,0.006355235117200106,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,25-29,16750,0.04425269743307936,0.0027400747152253914,0.007188694503856143,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,30-34,17497,0.04622623564099042,0.0028622738681969365,0.007509288819938564,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,35-39,17712,0.046794255339385166,0.0028974449764819186,0.007601561615062688,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,40-44,18763,0.04957094698130555,0.0030693744407029266,0.008052625371692709,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,45-49,23610,0.06237648874000022,0.0038622784493415815,0.010132840432002601,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,5-9,19362,0.05115347628055418,0.0031673627842503903,0.008309701670666426,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,50-54,27547,0.07277785410083804,0.004506318697332171,0.01182250552225225,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,55-59,29290,0.07738277658596383,0.004791450054265773,0.012570558926444566,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,60-64,27717,0.07322698595538271,0.0045341284108598315,0.011895465406769,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,65-69,27839,0.07354930410982066,0.004554085969979682,0.011947824853304548,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,70-74,30079,0.07946727678146828,0.004920519842344153,0.012909178625760534,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,75-79,21177,0.05594861931584009,0.0034642723727957084,0.009088655731830542,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,80-84,15304,0.04043243471736398,0.0025035285636901125,0.006568106309672503,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,85-89,9714,0.02566392255910047,0.0015890797482805642,0.004169013636445288,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E06000059,90+,5936,0.015682627579866215,0.0009710497617658462,0.0025475874970083624,378508,10887,175827,0.06191881792898701,23436.767936665008,67019,0.1624464704039153
2019,E07000040,0-4,6446,0.04406496951136146,7.448725306453238e-05,6.377746672737674e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,10-14,7766,0.05308851275600886,8.97406154668257e-05,7.683769882172009e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,15-19,6801,0.04649175576276285,7.858948310454308e-05,6.728987763153727e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,20-24,5491,0.03753657269421126,6.34516764780247e-05,5.432858668942378e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,25-29,6417,0.0438667250006836,7.415214131478502e-05,6.349053738591011e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,30-34,6866,0.046936096907385635,7.934059564708025e-05,6.793299512103146e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,35-39,7048,0.048180252112329444,8.144371076618435e-05,6.973372409161515e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,40-44,7215,0.04932186705312953,8.337349222162598e-05,7.138604133385403e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,45-49,8990,0.06145579831013645,0.00010388464242167952,8.894809585465667e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,5-9,7734,0.052869760192502266,8.937083698434586e-05,7.652108713458451e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,50-54,10334,0.07064340597741381,0.0001194153386858327,0.00010224578671435174,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,55-59,10422,0.07124497552705697,0.00012043222951265228,0.00010311646885397463,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,60-64,10339,0.0706775860654617,0.0001194731165737202,0.00010229525729046666,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,65-69,10696,0.07311804435208225,0.00012359845776888586,0.00010582745642507315,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,70-74,11919,0.08147849388860026,0.0001377309291461622,0.00011792795934278675,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,75-79,8588,0.05870771923108474,9.923930023552655e-05,8.497066153501574e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,80-84,6338,0.04332667960952667,7.323925068616292e-05,6.27089022832941e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,85-89,4207,0.02875912608350879,4.8614314868521195e-05,4.162454274310796e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000040,90+,2667,0.018231658964753494,3.0818725399179e-05,2.638760529970738e-05,146284,97,57383,0.0016903961103462695,247.27790460589367,67019,0.001447350751279488
2019,E07000041,0-4,6389,0.048620676534378446,8.420987492423199e-06,5.803808058536051e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,10-14,6195,0.04714432479738215,8.165286823534469e-06,5.627577230025174e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,15-19,9521,0.07245538602031887,1.2549103445822708e-05,8.64893669202093e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,20-24,16927,0.12881549408317794,2.2310542382884253e-05,1.5376593990740288e-05,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,25-29,13007,0.09898405692325254,1.7143807217709896e-05,1.1815641167221539e-05,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,30-34,9268,0.07053004071382368,1.2215638140519364e-05,8.419109889890768e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,35-39,8081,0.06149689890034626,1.065111909943213e-05,7.340831573177308e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,40-44,6968,0.053026901563867426,9.18413536503441e-06,6.329775325071091e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,45-49,7105,0.05406947985236483,9.364707486878515e-06,6.454226992627741e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,5-9,6739,0.05128419770937179,8.88230313217091e-06,6.121750274921654e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,50-54,7494,0.05702979338685742,9.877426869340968e-06,6.807597055982025e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,55-59,6765,0.05148205928237129,8.91657229398074e-06,6.145368839567441e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,60-64,5897,0.04487652676838781,7.772509507406417e-06,5.356872142931146e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,65-69,5424,0.041276968151896805,7.149074371404512e-06,4.927195947644316e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,70-74,5387,0.040995395913397514,7.100306718059755e-06,4.893584913340695e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,75-79,3896,0.029648795707925876,5.1351020927345094e-06,3.539151071538027e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,80-84,2941,0.022381187930444045,3.876369418565758e-06,2.671623023971595e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,85-89,2009,0.015288611544461778,2.647951772151856e-06,1.8249883220533613e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000041,90+,1392,0.010593204215973519,1.8347182015108924e-06,1.2645016148821696e-06,131405,8,46190,0.00017319766183156526,22.759038752976842,67019,0.00011936913412614331
2019,E07000042,0-4,4102,0.04983538044732782,1.648376953902286e-05,7.43600776605557e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,10-14,5201,0.06318718032826717,2.0900069569102364e-05,9.428248754572163e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,15-19,4437,0.05390531034734118,1.782995744628094e-05,8.04328777620394e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,20-24,3719,0.04518229641238716,1.4944695006247202e-05,6.741714500721762e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,25-29,4005,0.04865692313299559,1.609397781662276e-05,7.260168479534998e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,30-34,4170,0.050661515471808145,1.6757025591839424e-05,7.55927654423494e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,35-39,4515,0.054852935816598024,1.8143398212747003e-05,8.184684315880276e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,40-44,4482,0.05445201734883552,1.801078865770367e-05,8.12486270294029e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,45-49,5565,0.06760943251813245,2.2362793145943983e-05,1.0088099273061736e-05,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,5-9,4908,0.05962751029631519,1.972265745917216e-05,8.897105342711054e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,50-54,6249,0.07591937894084631,2.5111427559569442e-05,1.132803815945423e-05,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,55-59,6159,0.07482596493785765,2.4749765136723988e-05,1.1164888305981534e-05,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,60-64,5416,0.06579922489096234,2.176404091256651e-05,9.81799562675694e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,65-69,5358,0.06509458031125853,2.1530969573399438e-05,9.712854610074534e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,70-74,5274,0.06407406057513576,2.1193417978743676e-05,9.560581413500017e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,75-79,3683,0.0447449308111917,1.4800030037109018e-05,6.676454559332683e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,80-84,2500,0.03037261119412958,1.0046178412373757e-05,4.53194037424157e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,85-89,1597,0.019402024030809976,6.417498769824356e-06,2.8950035110655154e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000042,90+,971,0.011796722187799931,3.901935695365966e-06,1.760205641355426e-06,82311,10,30233,0.0003307643965203585,27.22554824198723,67019,0.00014921141765767914
2019,E07000187,0-4,5917,0.05119087786688813,0.013268990310913591,0.0069034625130326484,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,10-14,6900,0.059695294453528516,0.015473387383015676,0.008050344995762257,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,15-19,6577,0.05690086255374741,0.0147490534518977,0.007673495512627299,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,20-24,5025,0.04347374704767837,0.011268662550674463,0.005862751246913817,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,25-29,5476,0.0473755699170322,0.012280039030346936,0.0063889404633034955,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,30-34,5972,0.051666709924126406,0.0133923289059956,0.006967631929665536,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,35-39,6131,0.053042297144142506,0.013748889571778134,0.007153139879567883,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,40-44,6203,0.05366520456452715,0.013910351005340035,0.0072371434795236635,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,45-49,8003,0.06923789007414329,0.017946886844387604,0.009337233478418165,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,5-9,6600,0.057099846868592485,0.014800631409841085,0.0077003299959465055,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,50-54,9127,0.07896216702570358,0.020467479223881757,0.010648623011061176,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,55-59,8744,0.07564864560893526,0.019608594098128856,0.010201770527963068,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,60-64,7712,0.06672030591675535,0.01729431355040825,0.008997718928596889,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,65-69,7436,0.06433249413861421,0.016675378055087623,0.008675705128766396,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,70-74,7395,0.06397778296867296,0.01658343473875376,0.008627869745458244,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,75-79,5065,0.04381980672566984,0.011358363347097741,0.0059094199135559175,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,80-84,3597,0.031119416543382905,0.00806634411836339,0.004196679847790845,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,85-89,2222,0.019223615112426137,0.004982879241313165,0.002592444431968657,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000187,90+,1485,0.012847465545433312,0.003330142067214244,0.0017325742490879638,115587,9038,34868,0.2592061489044396,29960.86113341746,67019,0.13485727927901042
2019,E07000188,0-4,6373,0.05173813505658478,0.0013944113332192963,0.0003342725567301991,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,10-14,7020,0.05699069639058923,0.001535974824917536,0.000368208590655264,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,15-19,6458,0.05242819334621442,0.0014130093189910894,0.0003387309228563668,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,20-24,5744,0.04663170371332543,0.0012567862385080238,0.0003012806473965578,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,25-29,6403,0.05198168504115995,0.0014009753281975764,0.00033584609771590524,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,30-34,6688,0.054295409894624044,0.0014633332804912368,0.0003507947370801148,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,35-39,6590,0.05349981327834516,0.0014418908968955218,0.0003456545031934743,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,40-44,6286,0.0510318401013168,0.0013753757477822839,0.00032970928787165086,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,45-49,8023,0.065133384208219,0.0017554310570246996,0.00042081731094404317,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,5-9,7289,0.05917452791894657,0.0015948319798894475,0.0003823180081604301,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,50-54,9446,0.07668577180990112,0.0020667832188277844,0.0004954556050327098,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
2019,E07000188,55-59,9279,0.07533001022909935,0.0020302436467820252,0.0004866962268789451,123178,433,16066,0.026951325781152745,3319.810407070833,67019,0.006460854384577508
