year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000005,55-59,19243,0.05835261438998578,0.0002500115424657074,0.000510794818055129,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,60-64,16425,0.04980729051372013,0.00021339913656910275,0.00043599256283092527,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,65-69,12597,0.03819923522686956,0.00016366447021984705,0.00033438041485425664,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,70-74,9845,0.029854050234859944,0.00012790955857064335,0.0002613300932158575,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,75-79,7339,0.02225483744780469,9.535076184357049e-05,0.00019480970585182103,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,80-84,5792,0.017563703297136496,7.525161637797525e-05,0.00015374544437849125,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,85-89,3472,0.010528518274802817,4.510939434812328e-05,9.216232439263151e-05,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000005,90+,2043,0.006195208189925736,2.654334465818429e-05,5.423030781513426e-05,329771,628,146575,0.004284495991813065,1412.9025277161866,71742,0.008753589250369379
2019,E09000007,0-4,14108,0.05224624021864318,0.002220866253820112,0.0024600345607674262,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,10-14,14377,0.05324242951682967,0.0022632119457876207,0.002506940521700686,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,15-19,15043,0.055708831273678025,0.002368052952666285,0.0026230720086209518,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,20-24,23167,0.08579448874009829,0.003646924333870891,0.004039666903125813,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,25-29,29618,0.109684515366868,0.004662433846444859,0.00516453810751415,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,30-34,27692,0.10255194812409038,0.004359244988714667,0.004828698402096085,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,35-39,22472,0.08322069111095474,0.003537518178044057,0.003918478639748058,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,40-44,18414,0.06819267560150946,0.002898712163158743,0.003210878678903557,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,45-49,17271,0.0639597969107022,0.0027187823270291432,0.003011571937837696,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,5-9,15902,0.058889971077180595,0.002503275812889667,0.002772857214723817,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,50-54,15685,0.05808635368793723,0.002469115905243015,0.0027350185770936408,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,55-59,13034,0.048268889637779644,0.0020517983238085725,0.0022727594602383497,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,60-64,10783,0.03993274796410756,0.0016974483140730272,0.0018802489841760104,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,65-69,9112,0.03374452373633943,0.0014344012833008833,0.0015888740372634524,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,70-74,8603,0.03185954101226165,0.0013542750483140362,0.0015001188918544205,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,75-79,5890,0.02181247199374882,0.0009271974932662645,0.001027048735676222,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,80-84,4244,0.015716830414511034,0.0006680859357253015,0.0007400330788132235,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,85-89,2713,0.010047069018512825,0.00042707755504777173,0.00047307015617819854,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000007,90+,1901,0.007039984594247286,0.0002992533844990099,0.00033148041536850553,270029,3378,79468,0.04250767604570393,11478.305254945386,71742,0.04708538931170026
2019,E09000010,0-4,23867,0.07150218398173724,0.0020836231468604857,0.004109217816017153,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,10-14,23378,0.07003720857774556,0.0020409327492900003,0.00402502593970122,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,15-19,19600,0.05871885054854191,0.0017111079598804003,0.0033745619136856834,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,20-24,18773,0.05624127455856008,0.0016389096801446305,0.0032321760615112933,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,25-29,23955,0.07176581963726131,0.0020913056723946425,0.004124368910323499,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,30-34,25436,0.07620268788534246,0.002220599085077442,0.004379354940638217,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,35-39,25304,0.07580723440205635,0.0022090752967762074,0.0043566282991787005,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,40-44,22885,0.06856024973486641,0.001997893146013417,0.0039401453772804525,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,45-49,22528,0.06749072781416082,0.0019667265367441663,0.003878680142424035,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,5-9,24671,0.0739108551981162,0.0021538134937861917,0.00424764372308875,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,50-54,23032,0.06900064111398048,0.0020107264557125194,0.003965454591633095,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,55-59,20350,0.0609657453399402,0.001776584029773783,0.0035036905583420226,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,60-64,15451,0.04628902856252659,0.0013488943412302075,0.0026602222514468107,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,65-69,12344,0.03698089240669395,0.0010776488090185545,0.0021252853195171473,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,70-74,10921,0.032717784022480934,0.0009534188790741762,0.001880285237722518,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,75-79,8490,0.025434849038628617,0.0007411891111930918,0.001461736257509768,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,80-84,6538,0.019586930861549338,0.0005707767266172478,0.001125657438350867,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,85-89,3964,0.011875587937470415,0.0003460628547431585,0.0006824879298903087,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000010,90+,2307,0.006911448378341133,0.00020140439099204508,0.00039719971096290166,333794,4123,141486,0.029140692365322362,9726.988267390414,71742,0.05746982241922445
2019,E09000012,0-4,20239,0.07199416619237337,0.0016321966441241943,0.0024636290875955035,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,10-14,16416,0.058394991462720536,0.001323886561092088,0.001998267458963772,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,15-19,14160,0.05036994877632328,0.0011419489342753392,0.0017236517555389267,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,20-24,16666,0.05928429140580535,0.0013440480888864974,0.0020286991636872696,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,25-29,29438,0.1047168468981218,0.002374060220847276,0.0035833940946013356,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,30-34,37718,0.1341704610130905,0.003041810021398111,0.004591292155043589,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,35-39,31316,0.11139726807057485,0.0025255136176388785,0.0038119970604842523,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,40-44,21311,0.075807484348321,0.0017186492753066213,0.002594120237449863,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,45-49,16700,0.059405236198064884,0.001346790056666537,0.002032837875529666,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,5-9,18472,0.06570859419464996,0.0014896949656733097,0.0022485377986098194,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,50-54,15091,0.05368170176437108,0.0012170304637817192,0.0018369794239292327,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,55-59,12352,0.043938531587933975,0.0009961407652661716,0.0015035696669785889,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,60-64,9549,0.03396770062606716,0.0007700897156352551,0.0011623693936187293,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,65-69,7036,0.025028457598178712,0.0005674260382458535,0.0008564698977381275,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,70-74,5437,0.01934049516220831,0.00043847290647281204,0.0006618287143266342,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,75-79,3700,0.013161639157655093,0.00029839061135725675,0.0004503892299077703,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,80-84,2866,0.010194934547524188,0.00023113175463510753,0.000348869062950181,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,85-89,1607,0.005716420034149117,0.00012959830066246257,0.00019561499796264507,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000012,90+,1046,0.0037208309618668176,8.435583229180824e-05,0.00012732625256311558,281120,2455,108287,0.0226712347742573,6373.3375197392115,71742,0.034219843327479016
2019,E09000013,0-4,11161,0.06028313249758295,7.2198610713155325e-06,6.722213765725288e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,10-14,9834,0.0531156997564045,6.361447341216463e-06,5.922968387433248e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,15-19,7922,0.04278854723105924,5.124607060923005e-06,4.771380472365894e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,20-24,15180,0.08199067747632911,9.81968381530058e-06,9.142837108118438e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,25-29,18614,0.10053850267090843,1.204108000909124e-05,1.1211117913736268e-05,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,30-34,18615,0.10054390390130871,1.2041726892083024e-05,1.1211720208670928e-05,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,35-39,15863,0.08567971783972389,1.0261504898689927e-05,9.5542045484903e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,40-44,14000,0.07561722560399259,9.056361884993949e-06,8.432129085221221e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,45-49,13215,0.07137725973976872,8.548558736442503e-06,7.95932756151417e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,5-9,11313,0.0611041195184263,7.318187286066896e-06,6.813762595793404e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,50-54,11813,0.0638047347185689,7.641628781959536e-06,7.114910063122734e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,55-59,9923,0.053596409262029895,6.419019927485353e-06,5.976572636617869e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,60-64,7321,0.03954240776048784,4.735830382860049e-06,4.4094012166360386e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,65-69,5999,0.03240198117131083,3.880651067719906e-06,3.613167313017292e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,70-74,5365,0.028977601097530017,3.4705272509280377e-06,3.231312324443703e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,75-79,3731,0.020151990623464025,2.413520442350887e-06,2.2471624012114547e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,80-84,2679,0.01446989624236401,1.7329995349927704e-06,1.6135481299505462e-06,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,85-89,1642,0.008868820317268274,1.062181872511433e-06,9.889682827095173e-07,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000013,90+,953,0.00514737257147178,6.164794911713738e-07,5.739870727297016e-07,185143,8,66797,0.00011976585774810246,22.173810201056934,71742,0.000111510691087508
2019,E09000014,0-4,17953,0.06682747248247702,0.017267807792615796,0.025886307327479523,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,10-14,15871,0.05907752552606208,0.015265269173765125,0.02288428583492606,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,15-19,14429,0.05370988695202254,0.013878304385877196,0.020805075944310254,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,20-24,16816,0.06259515274691324,0.01617420240854605,0.02424687484091214,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,25-29,22760,0.08472084184822462,0.021891344363612515,0.03281748759390821,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,30-34,24984,0.09299936347697907,0.024030463426208043,0.036024257910641594,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,35-39,25472,0.09481587361854031,0.024499838472317133,0.036727901757119055,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,40-44,22049,0.08207424612967948,0.02120748031077735,0.03179230157988058,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,45-49,19182,0.07140224904800724,0.018449901914886435,0.027658393981825444,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,5-9,17115,0.06370813744430423,0.016461790807698953,0.024678000886192396,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,50-54,18035,0.06713270574396885,0.0173466781897079,0.026004542563977787,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,55-59,14900,0.05546311702717692,0.014331328252101337,0.021484207607611258,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,60-64,11088,0.04127349272465354,0.010664816621429507,0.015987711003570042,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,65-69,8823,0.032842354465153156,0.00848626236028793,0.012721823068587525,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,70-74,7154,0.026629740886739847,0.006880961229230402,0.010315303437909458,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,75-79,4858,0.01808320956496816,0.004672590110651563,0.007004716815958087,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,80-84,3854,0.01434596329011677,0.0037069086633287622,0.005557056115418375,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,85-89,2229,0.00829713341299177,0.0021439282331499254,0.0032139797823735232,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000014,90+,1075,0.0040015336110211545,0.001033971669195231,0.0015500351126296712,268647,27790,107549,0.25839384838538715,69416.7321871891,71742,0.38736026316523103
2019,E09000015,0-4,17842,0.07103838190794712,8.52487375355734e-05,0.00013862693355513642,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,10-14,15333,0.061048733874820835,7.326078313154057e-05,0.00011913276382697607,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,15-19,13644,0.054323936932632585,6.519077317203023e-05,0.00010600974562416105,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,20-24,13039,0.05191511387163561,6.230009464893742e-05,0.00010130907894997331,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,25-29,16962,0.06753463927376971,8.104411422925659e-05,0.00013178960021086337,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,30-34,19197,0.0764333492594362,9.172290183109529e-05,0.0001491548729659205,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,35-39,19136,0.0761904761904762,9.143144498827108e-05,0.0001486809214500107,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,40-44,17747,0.0706601369644848,8.479482933773237e-05,0.00013788881234183423,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,45-49,16359,0.06513377926421404,7.816299166822359e-05,0.0001271044729306399,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,5-9,17137,0.06823140627488454,8.188026090949004e-05,0.00013314929718273585,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,50-54,15752,0.06271699315177576,7.526275718307096e-05,0.00012238826686248789,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,55-59,15458,0.06154642458990284,7.385803076027876e-05,0.00012010397594974211,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,60-64,13566,0.0540133779264214,6.481809065169759e-05,0.00010540370925955503,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,65-69,11252,0.04480012740882306,5.376184254849635e-05,8.74246304429097e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,70-74,9792,0.03898709985666507,4.678599024483436e-05,7.608087284900212e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,75-79,7131,0.028392259913999046,3.4071782724255906e-05,5.540570917955823e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,80-84,5807,0.023120719859850293,2.774573584066106e-05,4.511863037522012e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,85-89,3726,0.014835164835164835,1.780275731742778e-05,2.8949890955410736e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000015,90+,2280,0.009077878643096036,1.089379674818447e-05,1.7714909119252945e-05,251160,140,116663,0.0012000377154710578,301.4014726177108,71742,0.0019514370940313906
2019,E09000019,0-4,12944,0.05338458429394515,0.0161712474882287,0.018296397627882183,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,10-14,11007,0.045395868303727924,0.013751307254552946,0.015558440102757972,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,15-19,11293,0.04657541026201504,0.014108613866236613,0.01596270228767564,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,20-24,26970,0.11123163152099048,0.033694263346533374,0.03812220673856477,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,25-29,34310,0.14150379226863863,0.042864300163869495,0.04849732714868956,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,30-34,29196,0.12041226228723909,0.036475258163344036,0.04126866696103586,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,35-39,21139,0.08718299809871036,0.02640945616916459,0.02988006408033076,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,40-44,15217,0.06275905587152066,0.019010960524441914,0.021509292545077503,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,45-49,13484,0.05561169148791381,0.016845882349449615,0.019059689865139316,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,5-9,12542,0.05172662671621292,0.015669019313764243,0.017728168962368535,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,50-54,13271,0.05473322142807062,0.016579776376412475,0.018758613482665668,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,55-59,11189,0.04614648591354699,0.01397868418926073,0.015815697856796485,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,60-64,8421,0.03473049940816689,0.010520555863595016,0.011903118388782129,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,65-69,6477,0.0267129135098797,0.008091870363199728,0.009155266334656433,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,70-74,5651,0.023306264357623924,0.007059928890295147,0.007987711912481628,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,75-79,3865,0.01594031352720164,0.0048286365529978306,0.005463193512960802,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,80-84,2791,0.011510844774752855,0.00348686277345846,0.003945090063304943,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,85-89,1728,0.0071267430206997245,0.002158831555906922,0.002442535159222838,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000019,90+,972,0.004008792949143595,0.0012143427501976434,0.001373926027062846,242467,24588,81170,0.3029197979549095,73448.05465073303,71742,0.3427281090574559
2019,E09000020,0-4,8243,0.05279608528844737,9.371346789129582e-06,6.623243951883503e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,10-14,7925,0.05075930800812149,9.009817215073632e-06,6.36773120449797e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,15-19,6887,0.04411095952705775,7.829730114853262e-06,5.533699029069718e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,20-24,9687,0.062044847529927165,1.1013009383270444e-05,7.783496804791399e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,25-29,11455,0.07336881681173901,1.3023022864185292e-05,9.204083400318517e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,30-34,12212,0.07821737153251479,1.3883645152110939e-05,9.812332298968985e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,35-39,13155,0.08425724881348118,1.4955728134295725e-05,1.0570032049863823e-05,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,40-44,12623,0.08084981009293597,1.435090507329646e-05,1.0142570472476704e-05,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,45-49,11252,0.07206860993153098,1.2792235117225049e-05,9.040973061578695e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,5-9,8674,0.05555662304888906,9.861344419375228e-06,6.969552109503519e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,50-54,10961,0.07020476657123276,1.246140145040026e-05,8.807154792744763e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,55-59,9904,0.06343472385014956,1.1259713526572776e-05,7.95785613240983e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,60-64,8102,0.05189298592830288,9.211045940255716e-06,6.509950563891806e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,65-69,7035,0.045058893607209424,7.997989161898171e-06,5.652616911500722e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,70-74,6734,0.04313100064690096,7.655786640543322e-06,5.410763650610641e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,75-79,4786,0.030654138564904662,5.441133778087369e-06,3.845547198072843e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,80-84,3349,0.021450211043432036,3.8074293821175506e-06,2.6909188396042523e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,85-89,1837,0.011765911521882545,2.0884585771722725e-06,1.4760280407145451e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000020,90+,1308,0.00837768768134043,1.4870461725320264e-06,1.0509769609442707e-06,156129,9,50704,0.00017750078889239507,27.71302066898075,71742,0.0001254495274734465
2019,E09000022,0-4,18526,0.05682229460731089,3.7339178175212316e-06,6.336293340839217e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,10-14,16662,0.05110509946815363,3.3582283642199476e-06,5.69876495978965e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,15-19,14289,0.043826717458915324,2.8799498917500197e-06,4.8871475519406e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,20-24,23316,0.07151401387585342,4.699342968440301e-06,7.974577109738053e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,25-29,42664,0.1308575179275781,8.598934997664136e-06,1.4592012258100209e-05,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,30-34,43030,0.13198010023494483,8.672702347400332e-06,1.4717192186997279e-05,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,35-39,31426,0.0963887201948263,6.33391457051831e-06,1.074837280196552e-05,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
2019,E09000022,40-44,22306,0.06841617745388517,4.495777331190142e-06,7.629135229448321e-06,326034,8,121743,6.571219700516663e-05,21.424410438382488,71742,0.000111510691087508
