year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000207,25-29,5237,0.03828356299572353,2.2577149733048535e-05,8.89074848948526e-06,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,30-34,6153,0.04497971417083958,2.65261031711758e-05,1.0445823077296698e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,35-39,8969,0.06556526188822692,3.866611723423951e-05,1.5226489059040159e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,40-44,10938,0.07995906283124385,4.715464269239735e-05,1.8569220350962338e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,45-49,10997,0.0803903651449249,4.7408996680224305e-05,1.8669383452142336e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,5-9,10559,0.07718849373149606,4.552074165194949e-05,1.7925799751856952e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,50-54,10812,0.07903797653423006,4.661144604042788e-05,1.8355312711154215e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,55-59,9623,0.07034613838225082,4.148556652303343e-05,1.6336771570425177e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,60-64,7310,0.053437625644212144,3.151402798330816e-05,1.2410038468233197e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,65-69,6399,0.046778025512628385,2.7586629967878098e-05,1.0863452278826842e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,70-74,6478,0.04735553200043861,2.792720564649387e-05,1.0997568973627175e-05,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,75-79,4515,0.033005592309660436,1.9464546695572684e-05,7.665023759791091e-06,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,80-84,3676,0.0268723272049417,1.5847546766982323e-05,6.240670507417953e-06,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,85-89,2457,0.017961182791768705,1.059233471340467e-05,4.171198976258408e-06,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000207,90+,1835,0.013414232976351474,7.91084012987284e-06,3.1152422146659257e-06,136795,31,52566,0.0005897348095727276,80.67277327550127,133486,0.0002322340919647004
2019,E07000208,0-4,5066,0.06283254989023528,0.00041152551388932317,0.0001021430211870987,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,10-14,5324,0.06603247051235939,0.00043248358388210754,0.00010734493580736546,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,15-19,4730,0.05866521140560854,0.0003842312832010459,9.536843470489079e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,20-24,3961,0.049127463504781275,0.00032176323736983996,7.986350314293287e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,25-29,4078,0.05057859029853523,0.00033126747841307933,8.222251093584454e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,30-34,4300,0.05333201036873504,0.00034930116654640546,8.669857700444619e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,35-39,5452,0.06762002803031243,0.00044288138604907043,0.00010992573065773038,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,40-44,5982,0.07419350837808675,0.00048593478564665053,0.00012061183433502258,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,45-49,5960,0.07392064692968855,0.0004841476633992037,0.00012016826022011612,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,5-9,5538,0.06868666823768713,0.0004498674093799984,0.0001116597021978193,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,50-54,5900,0.07317647934314808,0.0004792736936334399,0.00011895851263400757,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,55-59,5424,0.0672727498232602,0.0004406068668250472,0.00010936118178421305,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,60-64,4182,0.051868480781872076,0.0003397156926737366,8.431940675176602e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,65-69,3783,0.04691976633137783,0.0003073037937314074,7.627458530414416e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,70-74,3908,0.04847011547000384,0.00031745789741008195,7.879489277520365e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,75-79,2803,0.034765029084549835,0.00022769562089059868,5.651537473103782e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,80-84,2109,0.026157490666898188,0.00017132003726659745,4.252262765171559e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,85-89,1364,0.016917409800687115,0.00011080157934169698,2.7501595124201072e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000208,90+,763,0.009463331142173216,6.198064885462961e-05,1.538395680334708e-05,80627,217,33132,0.00654955933840396,528.0713207774961,133486,0.001625638643752903
2019,E07000209,0-4,7233,0.04854427576209077,7.522486300707949e-05,3.272991039201242e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,10-14,8657,0.05810145102618827,9.003479041231676e-05,3.917362564131778e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,15-19,9950,0.06677941985798466,0.00010348228769811155,4.5024555288334514e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,20-24,14904,0.1000281882978295,0.00015500502671885976,6.744180623289825e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,25-29,12073,0.08102793326084914,0.00012556197581701514,5.463130211015705e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,30-34,8890,0.05966523040577726,9.245804398353886e-05,4.02279694988235e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,35-39,8817,0.059175290943502594,9.169882719942205e-05,3.989763859067793e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,40-44,8917,0.059846440891824046,9.273885019136287e-05,4.035014668402803e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,45-49,9663,0.0648532195063021,0.0001004974217112414,4.372585706041974e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,5-9,8692,0.058336353508100784,9.039879845949603e-05,3.933200347399031e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,50-54,9697,0.0650814104887314,0.00010085102952850127,4.387970981215876e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,55-59,9155,0.061443777768829116,9.521410491218204e-05,4.142711594620126e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,60-64,7569,0.050799339588450856,7.871934026000064e-05,3.4250337585668735e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,65-69,6364,0.042711982711177335,6.618706320711377e-05,2.8797615060800084e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,70-74,6619,0.04442341507939704,6.883912183656285e-05,2.9951510698842832e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,75-79,4560,0.0306044376434583,4.742504843250137e-05,2.0634369056764362e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,80-84,3519,0.023617766681431965,3.659840908639744e-05,1.5923759804989863e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,85-89,2292,0.015382756815527726,2.3837326975283586e-05,1.037148549958419e-05,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000209,90+,1427,0.009577309762547148,1.4841128094995496e-05,6.4572904921058645e-06,148998,90,58079,0.0015496134575319824,230.88930594535032,133486,0.0006742280089297755
2019,E07000210,0-4,4163,0.04771620150151871,0.011480873390322225,0.0030470079379031918,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,10-14,5271,0.06041606968880738,0.014536556243187232,0.0038579819458774258,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,15-19,4746,0.05439853286721302,0.013088692075539102,0.0034737207958896346,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,20-24,3786,0.043395036964869044,0.010441169026125378,0.0027710718359119585,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,25-29,3816,0.0437388962118173,0.010523904121419556,0.002793029615911261,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,30-34,3835,0.04395667373488453,0.01057630301510587,0.00280693620991082,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,35-39,4534,0.05196859418877873,0.012504030735460237,0.003318552483894564,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,40-44,5510,0.0631554816894951,0.015195679169030859,0.004032912259871868,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,45-49,6338,0.07264599690526677,0.017479167799150194,0.004638946987852614,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,5-9,5006,0.05737864634076452,0.013805729568088655,0.0036640215558835887,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,50-54,7064,0.08096739068141441,0.019481357105269326,0.005170325263835731,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,55-59,6773,0.0776319559860164,0.01867882668091579,0.0049573347978424985,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,60-64,5762,0.06604389936386039,0.015890653969501962,0.004217357611866008,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,65-69,5027,0.05761934781362829,0.01386364413479458,0.0036793920018831005,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,70-74,5372,0.06157372915353315,0.014815097730677636,0.003931906471875077,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,75-79,3864,0.044289071006934494,0.010656280273890244,0.002828162063910145,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,80-84,3082,0.035325806636483464,0.008499652123221978,0.0022557959319283298,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,85-89,2066,0.023680440139836095,0.005697690229259121,0.0015121591159519563,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000210,90+,1230,0.014098229124878216,0.003392138907061335,0.0009002689799713973,87245,8524,35427,0.2406074462980213,20991.79665227087,133486,0.06385688386797117
2019,E07000211,0-4,9430,0.06339581036383682,0.032692533232507565,0.014728367551678135,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,10-14,9367,0.06297227525748245,0.032474120762343406,0.014629970186274557,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,15-19,7709,0.051825906902949956,0.02672605924595979,0.012040401426923305,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,20-24,6456,0.04340226423212413,0.02238207789491716,0.010083387159452178,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,25-29,7919,0.05323769059079786,0.02745410081317364,0.012368392644935226,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,30-34,9172,0.06166133326162368,0.03179808216421627,0.014325406912406349,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,35-39,10551,0.07093204614515825,0.036578888455587204,0.016479215910684623,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,40-44,11000,0.0739505741253664,0.03813551066358252,0.017180492372052967,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,45-49,10877,0.07312367225105548,0.03770908631707156,0.016988383230074556,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,5-9,10198,0.06855890499368059,0.03535508524974679,0.015927878291836017,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,50-54,10951,0.07362115793153523,0.037965634297899294,0.017103961087850186,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,55-59,10069,0.06769166644257402,0.03490785971560114,0.015726397972200122,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,60-64,7981,0.05365450291768629,0.02766904641873201,0.012465228147395885,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,65-69,6964,0.04681743620082287,0.024143245114653523,0.010876813534452443,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,70-74,7098,0.047718288649259144,0.02460780497182807,0.011086103168802906,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,75-79,4866,0.032713044881275716,0.016869763171726598,0.007600025080219067,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,80-84,3713,0.024961680157044128,0.012872468281261994,0.005799197107039334,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,85-89,2620,0.017613682200769087,0.009083185267144203,0.004092080910434434,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000211,90+,1807,0.012148062494957916,0.006264624342644876,0.002822286337845428,148748,31012,60137,0.5156891763805976,76707.73360826113,133486,0.2323239890325577
2019,E07000213,0-4,6279,0.06288810544449341,1.1986677869912019e-05,3.7689708550405836e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,10-14,5960,0.05969312126917993,1.1377703472635077e-05,3.5774910488998046e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,15-19,5000,0.050078121870117384,9.545053248854928e-06,3.001250879949501e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,20-24,4777,0.047844637634710155,9.119343873955998e-06,2.8673950907037536e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,25-29,5336,0.05344337165978927,1.018648082717798e-05,3.2029349390821072e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,30-34,6293,0.06302832418572973,1.2013404019008812e-05,3.7773743575044412e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,35-39,7242,0.07253315171667801,1.3825055125641479e-05,4.3470117745188574e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,40-44,7008,0.07018949561315652,1.3378346633595069e-05,4.206553233337219e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,45-49,7149,0.07160169864989382,1.3647517135212777e-05,4.291188508151797e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,5-9,6372,0.0638195585112776,1.2164215860340721e-05,3.824794121407644e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,50-54,7355,0.07366491727094268,1.4040773329065597e-05,4.414840044405716e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,55-59,6973,0.06983894876006569,1.3311531260853084e-05,4.185544477177573e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,60-64,5555,0.05563679339770042,1.0604554159477824e-05,3.334389727623895e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,65-69,4649,0.04656263771483514,8.874990510785314e-06,2.7905630681770454e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,70-74,4764,0.04771443451784785,9.094526735508978e-06,2.859591838415884e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,75-79,3583,0.03588598213212611,6.83998515812944e-06,2.150696380571812e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,80-84,2865,0.02869476383157726,5.469315511593874e-06,1.7197167542110635e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,85-89,1716,0.017186811425824285,3.2758622750070116e-06,1.0300293019986685e-06,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000213,90+,968,0.009695124394054726,1.8479223089783143e-06,5.810421703582234e-07,99844,8,41972,0.0001906032593157343,19.030591823120176,133486,5.9931378571535596e-05
2019,E07000215,0-4,5111,0.05799453074470379,0.03957306775681427,0.010447496222958902,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,10-14,5467,0.062034063702073095,0.04232947787644367,0.011175202866545941,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,15-19,4678,0.05308127858026303,0.03622046780793918,0.009562392355899382,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,20-24,3876,0.04398098242349284,0.03001080231371789,0.007923008288043182,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,25-29,4150,0.0470900611603445,0.032132308978825914,0.008483097109230963,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,30-34,4894,0.055532231161138784,0.03789289641984916,0.010003922229536461,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,35-39,5562,0.06311202895755084,0.043065036756681864,0.011369394246154843,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,40-44,5680,0.06445097527488114,0.04397867831318824,0.011610600380826952,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,45-49,6232,0.07071452075934143,0.04825266254362484,0.012738954502343941,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,5-9,5494,0.06234043277468257,0.04253853145293243,0.01123039410075058,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,50-54,6877,0.07803333749390098,0.05324672020418935,0.014057411763899111,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,55-59,6452,0.07321086135097414,0.04995606205575537,0.013188660855122446,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,60-64,5205,0.05906114899749232,0.04030088391199732,0.010639643482782447,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,65-69,4602,0.05221890637588081,0.03563202070374864,0.00940703925221226,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,70-74,4955,0.056224398325182404,0.038365202648212623,0.010128613536443232,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,75-79,3471,0.03938544633435078,0.026874998666386686,0.007095139774973655,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,80-84,2482,0.02816326067469278,0.019217443586854434,0.005073505307255722,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,85-89,1720,0.019516844625492174,0.013317487094838692,0.0035158860308137957,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000215,90+,1221,0.013854690283561597,0.009453867292324444,0.0024958702579207233,88129,24047,35241,0.6823586163843248,60135.58250333418,133486,0.18014623256371454
2019,E07000216,0-4,6892,0.05455639288202141,8.177855586808545e-05,3.310510333251228e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,10-14,8402,0.06650940409093788,9.969579605392543e-05,4.035825278580502e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,15-19,7854,0.06217149008929137,9.319338041032259e-05,3.772598397759017e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,20-24,5752,0.04553226521436261,6.825163281387516e-05,2.7629215665787962e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,25-29,4949,0.039175796339687166,5.8723458066041044e-05,2.377207724791109e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,30-34,5506,0.043584953454499406,6.533266520744027e-05,2.6447576748231658e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,35-39,7273,0.05757235133937051,8.629939594146627e-05,3.493520263165435e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,40-44,8368,0.06624026344120068,9.929236150669457e-05,4.0194936837850076e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,45-49,9530,0.07543854094104238,0.00011308033044440718,4.577649952972171e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,5-9,8150,0.06451459692229752,9.67056341156263e-05,3.91477934068449e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,50-54,9604,0.0760243176492939,0.00011395839387073312,4.613195188703539e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,55-59,8632,0.06833006142739534,0.00010242491210872223,4.14630371396178e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,60-64,7281,0.057635678551073405,8.639432171728527e-05,3.4973629913526104e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,65-69,6600,0.0522449496548667,7.831376505069124e-05,3.1702507544193416e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,70-74,7177,0.0568124247989361,8.516028663163803e-05,3.4474075249193347e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,75-79,5379,0.04257963396871636,6.382571851631336e-05,2.5837543648517632e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,80-84,4228,0.03346843138496612,5.016827252035189e-05,2.0308818469219658e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,85-89,2843,0.02250490785890697,3.3734247581684117e-05,1.3656095295173012e-05,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000216,90+,1908,0.015103539991134191,2.2639797532836197e-05,9.16490672641228e-06,126328,81,54037,0.0014989729259581395,189.36225179043987,133486,0.0006068052080367977
2019,E07000223,0-4,3544,0.05511578358034867,0.0002858929013929689,5.945696803837262e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,10-14,3633,0.05649989891292516,0.00029307249174962075,6.0950102958072167e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,15-19,3064,0.04765089189903734,0.0002471715151997903,5.1404105550105465e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,20-24,2705,0.04206777499572324,0.00021821114510947544,4.5381235480755634e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,25-29,3024,0.04702881759226141,0.00024394473301702534,5.073303367608319e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,30-34,3527,0.05485140199996891,0.00028452151896529373,5.917176249191317e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,35-39,3909,0.06079221162967916,0.00031533728881069845,6.558049888882579e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,40-44,4120,0.06407365359792228,0.00033235856482478324,6.912040302429322e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,45-49,4646,0.07225393073202596,0.00037479075052814143,7.794499816768601e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,5-9,4064,0.06320274956843595,0.0003278410697689124,6.818090240066205e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,50-54,4764,0.07408904993701496,0.00038430975796729797,7.992466019605169e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,55-59,4359,0.06779054758090855,0.00035163858836680345,7.313005747157627e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,60-64,3806,0.05919037028973111,0.00030702832469007885,6.385248881321847e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,65-69,3689,0.05737080294241147,0.00029758998680549155,6.188960358170334e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,70-74,4079,0.06343602743347693,0.0003290511130874492,6.843255435342042e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,75-79,2962,0.04606460241675868,0.00023894322063373977,4.9692872271348695e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,80-84,2249,0.03497612789847747,0.00018142582822595568,3.7731016116901814e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
2019,E07000223,85-89,1375,0.021383804295423088,0.00011092063753254295,2.306809566951534e-05,64301,144,27761,0.005187133028349122,333.53784085587694,133486,0.0010787648142876406
