year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000216,35-39,7273,0.05757235133937051,0.00021628120217429198,7.250161180833762e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,40-44,8368,0.06624026344120068,0.0002488438195785062,8.341722640068324e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,45-49,9530,0.07543854094104238,0.0002833988528421563,9.50007370457112e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,5-9,8150,0.06451459692229752,0.0002423610336478042,8.124407208001535e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,50-54,9604,0.0760243176492939,0.0002855994315525781,9.573841328300214e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,55-59,8632,0.06833006142739534,0.00025669453281568656,8.604893622020767e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,60-64,7281,0.057635678551073405,0.00021651910257541862,7.258136059074745e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,65-69,6600,0.0522449496548667,0.00019626783092951012,6.579274548811058e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,70-74,7177,0.0568124247989361,0.00021342639736077185,7.154462641941965e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,75-79,5379,0.04257963396871636,0.00015995828220755076,5.362108757281013e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,80-84,4228,0.03346843138496612,0.00012573036199544984,4.2147231503595694e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,85-89,2843,0.02250490785890697,8.454385505039352e-05,2.8340723548893702e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000216,90+,1908,0.015103539991134191,5.6739245668712925e-05,1.90200846047447e-05,126328,203,54037,0.003756685234191387,474.57453226492964,161199,0.0012593130230336414
2019,E07000217,0-4,6631,0.06578829879059062,0.00042440904363331663,0.00010611081759535456,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,10-14,6737,0.06683995912414553,0.0004311934439688817,0.00010780705446235918,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,15-19,5163,0.05122379530324527,0.00033045149936341634,8.261953721080013e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,20-24,4173,0.04140168464079847,0.0002670877603803092,6.677732496236083e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,25-29,5060,0.05020189894139475,0.00032385911035810315,8.097130704757865e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,30-34,6099,0.06051015447501315,0.00039035903440199027,9.759762879114274e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,35-39,7437,0.07378488585516851,0.0004759960876943109,0.00011900861867842737,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,40-44,8120,0.08056115007986665,0.0005197106672149797,0.00012993814490639105,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,45-49,7519,0.07459843441508834,0.00048124439738786125,0.00012032080191516678,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,5-9,7226,0.07169148651196015,0.00046249129079993154,0.00011563214717901253,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,50-54,7305,0.0724752711001756,0.00046754758916322994,0.00011689632371196881,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,55-59,6433,0.06382387665810124,0.0004117362958366952,0.00010294237514566669,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,60-64,5408,0.05365451965910331,0.0003461324246673166,8.654008468642399e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,65-69,4642,0.04605478555058387,0.0002971055316763468,7.428237298712651e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,70-74,4420,0.043852251644459425,0.00028289669323771065,7.072987690717345e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,75-79,3142,0.031172799698391755,0.0002010998665504269,5.02790210955518e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,80-84,2465,0.024456063417102377,0.00015776930969026173,3.944550827515443e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,85-89,1690,0.016767037393469783,0.00010816638270853643,2.7043776464507496e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000217,90+,1123,0.011141646741341167,7.187624129093871e-05,1.7970509449492258e-05,100793,260,40303,0.006451132670024564,650.2290152097859,161199,0.0016129132314716592
2019,E07000224,0-4,7713,0.04797894972567461,3.349643226959327e-05,1.4881900547048867e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,10-14,8154,0.05072220356063151,3.541163084743466e-05,1.5732791010065663e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,15-19,7158,0.04452655544358601,3.108614834509901e-05,1.3811052005156983e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,20-24,7082,0.044053795145498204,3.075609144733042e-05,1.3664413285906921e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,25-29,7799,0.048513915326142396,3.386991770654193e-05,1.5047833834621303e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,30-34,8093,0.05034275121611366,3.5146716758436185e-05,1.561509414329917e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,35-39,8354,0.05196630960823101,3.628020163103619e-05,1.6118682376513192e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,40-44,8140,0.05063511613729954,3.535083089258255e-05,1.570577861441434e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,45-49,9894,0.061545926174747134,4.2968196664768034e-05,1.909004589815915e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,5-9,8588,0.05342191368392242,3.729642944784999e-05,1.6570175275256798e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,50-54,11490,0.07147389243459112,4.9899391517908295e-05,2.2169459002410415e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,55-59,11246,0.06995608305651975,4.883973516191442e-05,2.1698671535344427e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,60-64,10663,0.0663295139277672,4.630785132771594e-05,2.057379820214989e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,65-69,10933,0.06800905709202652,4.748042188557801e-05,2.1094751546854052e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,70-74,12718,0.07911270356685204,5.523241612922173e-05,2.453883199239823e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,75-79,8992,0.0559350079000734,3.90509424307251e-05,1.7349675835480806e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,80-84,6821,0.04243023675338087,2.9622606574730415e-05,1.31608250526929e-05,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,85-89,4239,0.026368827678871345,1.8409357758434574e-05,8.17896751185533e-06,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000224,90+,2681,0.01667724156807126,1.1643191354178603e-05,5.1728737672290964e-06,160758,50,71618,0.0006981485101510794,112.23295819486721,161199,0.00031017562143685764
2019,E07000225,0-4,5616,0.0463637939717161,2.3979435239375047e-05,7.765696047967635e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,10-14,6648,0.05488363645369812,2.8385912655157638e-05,9.192725663619807e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,15-19,5928,0.04893956030347811,2.531162608600699e-05,8.197123606188063e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,20-24,6324,0.052208802186099135,2.700248369903985e-05,8.744704737775521e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,25-29,5700,0.04705726952257511,2.4338102005775954e-05,7.881849621334673e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,30-34,5314,0.0438705842531516,2.2689942817314636e-05,7.34809629610043e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,35-39,5918,0.048857003690280607,2.5268927661435457e-05,8.183295799834843e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,40-44,6036,0.049831171726011106,2.577276907137959e-05,8.346463914802821e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,45-49,7566,0.06246233354522865,3.2305628030824716e-05,1.0462118286845287e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,5-9,6592,0.054421319419792114,2.8146801477557036e-05,9.115289948041783e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,50-54,8755,0.07227831485441141,3.738247071238043e-05,1.2106244462242993e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,55-59,9038,0.07461466700790068,3.859083612775493e-05,1.2497571382039082e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,60-64,8493,0.0701153315886369,3.626377198860617e-05,1.1743955935788663e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,65-69,7983,0.0659049443155644,3.4086152335457805e-05,1.1038737811774509e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,70-74,8769,0.07239389411288792,3.744224850678059e-05,1.21256033911375e-05,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,75-79,6519,0.05381865614345037,2.783510297818481e-05,9.014346961663287e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,80-84,4723,0.03899148841317934,2.0166465925136814e-05,6.530872940625204e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,85-89,3213,0.026525439820356808,1.3719003814834764e-05,4.442874181289176e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000225,90+,1994,0.016461788671581535,8.514065859564428e-06,2.7572645868318146e-06,121129,27,52204,0.0005172017469925675,62.648130411462716,161199,0.00016749483557590308
2019,E07000226,0-4,7829,0.06964744815806564,0.0005204084466659275,0.00013653058404797014,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,10-14,7266,0.06463895239705006,0.00048298477116804565,0.0001267123800859051,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,15-19,6018,0.05353663852538498,0.0004000278492828652,0.0001049484039852707,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,20-24,5659,0.05034294407031466,0.00037616443986236855,9.868777303965552e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,25-29,7528,0.06696972662331308,0.0005004004070125307,0.00013128141994036522,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,30-34,8916,0.07931749237160726,0.0005926633938527794,0.0001554868677189554,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,35-39,9525,0.0847352080349438,0.0006331447764073264,0.00016610726951806306,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,40-44,8232,0.07323257034579081,0.0005471966193580169,0.0001435585346638,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,45-49,7795,0.06934498127374143,0.0005181484023196966,0.00013593765521189517,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,5-9,8325,0.07405990623526587,0.0005533785053638838,0.00014518036942129923,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,50-54,7473,0.0664804419574945,0.0004967444529230394,0.00013032227035259685,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,55-59,6796,0.06045779252550952,0.0004517429816760305,0.00011851601088133925,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,60-64,5772,0.051348201656451,0.0003836757637189595,0.00010065838946543413,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,65-69,4453,0.03961426576163831,0.0002959993374637087,7.765623844240786e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,70-74,3942,0.035068366411942095,0.00026203220037770926,6.874486681786925e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,75-79,2490,0.022151251234331773,0.00016551501241514362,4.342331770078498e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,80-84,1980,0.017614247969468637,0.0001316143472216805,3.452938515966035e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,85-89,1515,0.013477568522093426,0.00010070491719234645,2.642021137216436e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000226,90+,895,0.007961995925593147,5.9492343819901036e-05,1.560797965550304e-05,112409,316,42291,0.007472038968101959,839.9244283653733,161199,0.0019603099274809396
2019,E07000227,0-4,7276,0.050601219825997454,0.00025193355591188415,8.663786172355471e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,10-14,8850,0.06154766292744331,0.0003064337506624759,0.00010538002697271293,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,15-19,7604,0.052882308350314,0.0002632906485918041,9.054347176276938e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,20-24,5929,0.04123345689229507,0.00020529330030257851,7.05986643978774e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,25-29,6944,0.048292313148945346,0.0002404379621017212,8.268462229361792e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,30-34,7456,0.05185303669909799,0.00025816610677281584,8.878118430605057e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,35-39,8239,0.05729844009708536,0.00028527770301786887,9.810463753990754e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,40-44,8819,0.061332072243742645,0.00030536036690309316,0.00010501089919461642,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,45-49,10067,0.07001133589723973,0.0003485727195388865,0.00011987126909992104,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,5-9,8382,0.05829293905738189,0.00029022911842405347,9.98073882582237e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,50-54,11416,0.07939300790730991,0.00039528222571331355,0.0001359342811209594,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,55-59,10918,0.07592964789173176,0.0003780388349980691,0.0001300044219760542,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,60-64,9109,0.0633488883170713,0.00031540169884570546,0.00010846403002197084,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,65-69,8481,0.0589814383375872,0.00029365702139756586,0.00010098621567859643,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,70-74,8711,0.06058098211988233,0.0003016208363865342,0.0001037249056451189,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,75-79,6258,0.0435214999547955,0.0002166850182650592,7.45161817847726e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,80-84,4641,0.0322760117114423,0.00016069593636435604,5.526200058535149e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,85-89,2938,0.020432433184274394,0.00010172908016342985,3.498378748540458e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000227,90+,1753,0.0121913054363625,6.0698120328962744e-05,2.087358048397353e-05,143791,276,55435,0.004978804004690178,715.9072066384053,161199,0.0017121694303314536
2019,E07000228,0-4,8437,0.055866032763438433,8.303483897021665e-05,2.980464405893154e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,10-14,9561,0.06330865701685846,9.409696520021825e-05,3.3775299495963546e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,15-19,8051,0.053310113758260384,7.923592373464671e-05,2.8441055981801335e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,20-24,6051,0.040067010104488085,5.955242510475062e-05,2.1375832784235484e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,25-29,7226,0.047847333501079316,7.111648054981457e-05,2.552665141280542e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,30-34,8542,0.056561295705261486,8.406822264828622e-05,3.017556827680375e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,35-39,9931,0.06575863119280634,9.773841244674904e-05,3.5082365787513235e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,40-44,10362,0.06861252003019427,0.00010198020640149164,3.660492138658867e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,45-49,11470,0.07594919945438412,0.00011288486464245408,4.051905503804015e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,5-9,9905,0.0655864708453073,9.74825269645604e-05,3.499051788594488e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,50-54,11371,0.0752936658235224,0.0001119105314602742,4.016932648976064e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,55-59,10368,0.0686522493411556,0.00010203925689738133,3.662611705618137e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,60-64,8706,0.05764723020487081,8.568226953593766e-05,3.075491657900415e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,65-69,7962,0.05272079564566752,7.836000804561634e-05,2.812665354950965e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,70-74,8341,0.055230363788057374,8.209003103598164e-05,2.946551334544838e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,75-79,5770,0.03820635404113308,5.678689354725023e-05,2.038316892497748e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,80-84,4268,0.028260783197150086,4.200458607619826e-05,1.5077186303605525e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,85-89,2944,0.01949384857835282,2.8974109983207045e-05,1.0400008546816933e-05,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E07000228,90+,1756,0.011627445008012076,1.7282111797048766e-05,6.203265967462817e-06,151022,86,57861,0.0014863206650420836,224.4671194759856,161199,0.0005335020688713951
2019,E09000004,0-4,15785,0.06357562014926273,1.4594825254781879e-05,1.025419589377621e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,10-14,16008,0.06447377430151398,1.4801011256163972e-05,1.0399060365382933e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,15-19,13960,0.056225255450345776,1.2907428606699718e-05,9.068645845873672e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,20-24,13522,0.0544611679226057,1.250245341116e-05,8.784113834377064e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,25-29,16952,0.06827582595947432,1.5673834508651405e-05,1.1012298307969234e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,30-34,17484,0.07041850761417232,1.6165722189078645e-05,1.1357894267138632e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,35-39,17767,0.07155831759214135,1.6427384244644265e-05,1.1541735726621599e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,40-44,16203,0.06525915573509689,1.4981308432260425e-05,1.052573557598074e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,45-49,16492,0.0664231312956377,1.5248518093244396e-05,1.071347473425133e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,5-9,16609,0.06689436015578745,1.5356696398902266e-05,1.0789479860610018e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,50-54,17554,0.07070043941084309,1.6230444252292755e-05,1.140336741966092e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,55-59,16171,0.06513027262804738,1.4951721203362546e-05,1.0504947849113408e-05,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,60-64,12812,0.051601573984944846,1.1845986769988307e-05,8.32288614450813e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,65-69,10353,0.04169771272760958,9.572393149366919e-06,6.725479258046571e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,70-74,10250,0.04128287022679399,9.47715925635187e-06,6.658568762192345e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,75-79,7534,0.03034391651596741,6.965943203644389e-06,4.894210444327525e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,80-84,6327,0.025482606821943962,5.849949913652516e-06,4.1101233715503385e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,85-89,3970,0.01598956046832899,3.670665585143114e-06,2.578977364478401e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000004,90+,2534,0.010205931039482535,2.342938688350794e-06,1.6461281213068687e-06,248287,26,113257,0.00022956638441774013,56.99834888792746,161199,0.00016129132314716594
2019,E09000006,0-4,21068,0.06339367387222569,8.224386972395696e-05,6.528173166576384e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,10-14,20663,0.06217502768282701,8.066285741912487e-05,6.402679045992397e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,15-19,17032,0.051249338019353906,6.648839895284009e-05,5.2775700291023814e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,20-24,14581,0.0438742718212893,5.692034670804142e-05,4.5180982030496605e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,25-29,18859,0.05674678638486351,7.362052112797154e-05,5.8436879508479223e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,30-34,22118,0.06655312695585192,8.634279051426242e-05,6.85352829401635e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,35-39,25105,0.07554101872803429,9.800324422915985e-05,7.77908616607652e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,40-44,24861,0.07480682201145829,9.705073311217458e-05,7.703479831699994e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,45-49,24249,0.07296531221414472,9.46616478515394e-05,7.513844271706414e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,5-9,22163,0.06668853208800732,8.651845854813264e-05,6.86747208519235e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,50-54,24638,0.07413581435655481,9.618020041099542e-05,7.634380599872269e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,55-59,21769,0.06550298493091328,8.49803873182466e-05,6.745386446895828e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,60-64,17053,0.05131252708102643,6.65703773686462e-05,5.284077131651181e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,65-69,14671,0.04414508208560012,5.727168277578188e-05,4.545985785401658e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,70-74,15383,0.046287492176592365,6.005114144501756e-05,4.766607548008568e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,75-79,10705,0.0322113764383034,4.1789473390685365e-05,3.3170729897569864e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,80-84,8475,0.02550129988926869,3.308414637889384e-05,2.6260806714797254e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
2019,E09000006,85-89,5699,0.01714830773674835,2.2247380556143478e-05,1.7659036869336822e-05,332336,166,127953,0.0012973513712066153,431.1565653013216,161199,0.001029783063170367
