year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000031,15-19,10857,0.05367869909373625,0.002166496261957949,0.003932420135190527,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,20-24,10181,0.05033644979951449,0.0020316015881913863,0.003687572017718961,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,25-29,13605,0.06726523912409337,0.002714855083719066,0.004927749464793877,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,30-34,15973,0.07897299996539092,0.0031873855385699847,0.005785442278658774,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,35-39,15627,0.07726232207219458,0.00311834181501491,0.005660120609065339,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,40-44,13364,0.06607369758576874,0.002666763935231283,0.004840458937707121,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,45-49,13134,0.06493654176081162,0.0026208678184172153,0.0047571526255496335,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,5-9,16152,0.07985800384655319,0.003223104690351368,0.00585027632159873,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,50-54,13150,0.06501564825298256,0.002624060591760803,0.004762947847264939,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,55-59,11645,0.05757469383315453,0.002323740349129623,0.004217834804669218,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,60-64,9693,0.047923701788301146,0.0019342220012119745,0.003510817755402209,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,65-69,8589,0.04246535382850701,0.0017139206405044514,0.0031109474570462786,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,70-74,7831,0.03871768376190924,0.0015626630033520035,0.0028363988282837822,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,75-79,5342,0.026411680073569036,0.0010659872000902057,0.001934879650196905,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,80-84,4101,0.020275982774561326,0.0008183477176282169,0.0014853877659036893,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,85-89,2685,0.01327505821743408,0.0005357872767207418,0.0009725106440993431,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000031,90+,1503,0.007431066108306676,0.00029992114596323095,0.0005443886398813081,202259,2871,71134,0.040360446481288836,8163.263544858999,39190,0.07325848430722122
2019,E06000032,0-4,17208,0.08076901413739368,4.502269403956527e-05,0.00010923086882576846,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,10-14,15100,0.0708747160317669,3.950736169208715e-05,9.584996044102184e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,15-19,12722,0.059713121679214456,3.328560632097567e-05,8.075517859143573e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,20-24,12404,0.058220528321724266,3.245359698202973e-05,7.873661651062482e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,25-29,15362,0.07210446276026511,4.019285366316839e-05,9.751305246986606e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,30-34,17974,0.08436438052681974,4.702684232142877e-05,0.00011409319132231301,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,35-39,17290,0.0811538967012748,4.5237237328224294e-05,0.00010975137854471969,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,40-44,14270,0.06697895349492142,3.733576498980686e-05,9.058138645651534e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,45-49,12861,0.060365544561891,3.364928335906839e-05,8.16375060418531e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,5-9,17190,0.08068452772093199,4.497559917132305e-05,0.00010911661059477916,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,50-54,12607,0.05917334735182021,3.2984722440539244e-05,8.002519544900412e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,55-59,11864,0.055685935827873005,3.1040750934763036e-05,7.530886958094588e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,60-64,9259,0.043458873889942365,2.422507694748575e-05,5.877316448499477e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,65-69,7520,0.0352965473217806,1.96751893989732e-05,4.773454983552875e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,70-74,6470,0.030368173028180914,1.6927988751510187e-05,4.106948636115306e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,75-79,4815,0.022600116403507127,1.2597877254794677e-05,3.0564076789637096e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,80-84,4312,0.020239190432382703,1.128183732558144e-05,2.7371194001436165e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,85-89,2452,0.01150892739800612,6.41536760721839e-06,1.5564510132542086e-05,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000032,90+,1372,0.006439742410303588,3.589675512685004e-06,8.709016273184236e-06,213052,53,95080,0.0005574253260412285,118.76058056373579,39190,0.0013523858127073233
2019,E06000033,0-4,11103,0.060630716723549485,1.648133652016296e-05,3.094193249479433e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,10-14,11147,0.06087098976109215,1.6546650291836127e-05,3.106455205975613e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,15-19,9327,0.05093242320819112,1.3845035190809683e-05,2.5992560963608638e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,20-24,9205,0.05026621160409556,1.3663937914806812e-05,2.565257035166908e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,25-29,10349,0.05651331058020477,1.536209597830915e-05,2.884067904067608e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,30-34,11641,0.06356860068259386,1.7279945819257585e-05,3.2441235357281885e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,35-39,12513,0.06833037542662115,1.857434602150762e-05,3.487133219016134e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,40-44,12100,0.06607508532423209,1.7961287210120852e-05,3.3720380364497104e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,45-49,13188,0.07201638225255973,1.9576318655130064e-05,3.675242778900726e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,5-9,11704,0.06391262798634813,1.737346326506235e-05,3.2616804279840834e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,50-54,13122,0.07165597269624574,1.9478347997620316e-05,3.6568498441564545e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,55-59,12235,0.0668122866894198,1.8161681736845342e-05,3.4096599484266285e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,60-64,9866,0.05387576791808875,1.4645128893805976e-05,2.7494650634390777e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,65-69,9200,0.050238907849829345,1.3656515895298497e-05,2.5638636310196144e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,70-74,9566,0.05223754266211604,1.4199807723307114e-05,2.6658608146014817e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,75-79,6498,0.0354839590443686,9.645656553005397e-06,1.810868029822332e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,80-84,4949,0.027025255972696248,7.346314909329596e-06,1.3791914249908774e-05,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,85-89,3204,0.017496245733788395,4.756030100927869e-06,8.928933775855267e-06,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000033,90+,2208,0.012057337883959044,3.2775638148716384e-06,6.153272714447074e-06,183125,20,73575,0.00027183146449201494,49.77913693510023,39190,0.0005103342689461597
2019,E06000042,0-4,18676,0.06930975999881242,6.926477359946432e-05,0.00017155005664416448,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,10-14,19361,0.07185190958112056,7.180527316658967e-05,0.0001778421849800636,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,15-19,14826,0.055021765996058736,5.4986053404672196e-05,0.00013618553971976772,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,20-24,12591,0.046727307139914714,4.669697817470847e-05,0.00011565574872599458,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,25-29,15870,0.05889622462953273,5.8857997270480764e-05,0.00014577529443900674,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,30-34,19332,0.07174428573019072,7.16977191703172e-05,0.0001775758029045292,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,35-39,22128,0.082120709426736,8.206740791437921e-05,0.0002032587092215716,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,40-44,20710,0.07685827423299449,7.680838837250515e-05,0.00019023354428681976,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,45-49,19030,0.07062351321361107,7.057767410568677e-05,0.00017480175508344665,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,5-9,21097,0.07829449596781676,7.824367790896868e-05,0.00019378836715688247,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,50-54,17886,0.06637793785279286,6.633485439066283e-05,0.00016429344148305447,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,55-59,15971,0.05927105252415042,5.92325818781883e-05,0.00014670303890897143,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,60-64,13797,0.05120297487168639,5.116974091624594e-05,0.00012673356883270172,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,65-69,12107,0.04493110217956854,4.4901939064506016e-05,0.00011120992374121327,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,70-74,10257,0.03806544272369988,3.8040735854021497e-05,9.421658443987977e-05,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,75-79,6720,0.02493904407753371,2.492285706727352e-05,6.172715681349246e-05,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,80-84,4661,0.017297750661515565,1.728652333192885e-05,4.281402945054886e-05,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,85-89,2777,0.010305911518349867,1.0299222332711094e-05,2.5508380129623302e-05,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000042,90+,1660,0.006160537673914576,6.156539096975302e-06,1.524807742714248e-05,269457,97,97063,0.0009993509370202858,269.2821054366751,39190,0.0024751212043888746
2019,E06000055,0-4,11460,0.06613115435219168,0.0013596217951441952,0.002699919544871311,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,10-14,11079,0.06393255314728898,0.001314419709284689,0.0026101578217826577,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,15-19,9878,0.057002054336033975,0.00117193229427874,0.002327208138240734,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,20-24,8635,0.04982919003762436,0.0010244619721701679,0.0020343634616024234,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,25-29,9807,0.056592341250605915,0.0011635088084624014,0.0023104808880063657,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,30-34,10769,0.06214366502781432,0.0012776411092415216,0.0025371233489283732,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,35-39,11998,0.06923574083050574,0.0014234504623158858,0.0028266696945345544,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,40-44,11375,0.0656406527710454,0.0013495373402936492,0.0026798939636048136,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,45-49,11882,0.068566350437412,0.0014096881474610229,0.0027993406659826275,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,5-9,11877,0.06853749740322693,0.0014090949442345205,0.0027981626906140107,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,50-54,12513,0.07220760335156845,0.001484550394645664,0.0029480011575021567,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,55-59,11416,0.06587724765136302,0.0013544016067509712,0.002689553361627477,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,60-64,9678,0.05584793296863097,0.001148204165218632,0.002280089123496034,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,65-69,8324,0.04803453131131269,0.0009875647314816997,0.0019610933936744144,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,70-74,8187,0.04724395817464165,0.0009713109630755258,0.0019288168685742953,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,75-79,5573,0.032159591902684484,0.0006611843162599128,0.001312971345861066,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,80-84,4326,0.024963645176926806,0.0005132394315701385,0.0010191842889278617,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,85-89,2808,0.016203863998338064,0.000333142932003918,0.0006615509670155884,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000055,90+,1707,0.00985042587078457,0.00020251958152802277,0.0004021607908460147,173292,1600,77823,0.02055947470542128,3562.7924906518642,39190,0.04082674151569278
2019,E06000056,0-4,17971,0.062259222305368477,0.0005450792171624246,0.0016426648600089567,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,10-14,17429,0.06038150272996867,0.0005286397905472093,0.001593122577769523,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,15-19,14699,0.050923616307752,0.0004458360365628224,0.0013435830380764372,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,20-24,13353,0.04626049721460048,0.0004050104494335238,0.0012205499903010183,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,25-29,16976,0.05881211718078768,0.0005148998269739759,0.0015517154673369343,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,30-34,20567,0.07125287547462655,0.0006238186110611313,0.0018799559387793782,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,35-39,20151,0.06981167373409827,0.0006112008961682721,0.0018419308660642415,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,40-44,18991,0.06579293811147141,0.0005760168834862615,0.0017358994133008787,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,45-49,20140,0.06977356503422853,0.0006108672546687015,0.0018409253953914852,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,5-9,18891,0.06544649538538289,0.0005729837789447089,0.0017267587708212784,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,50-54,21417,0.07419763864637899,0.0006495999996643286,0.0019576513998559803,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,55-59,19921,0.06901485546409468,0.0006042247557227012,0.001820907388361161,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,60-64,16369,0.05670920983343035,0.0004964888824067514,0.001496231767485761,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,65-69,14376,0.049804606302486065,0.0004360391088936073,0.0013140587628673282,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,70-74,14352,0.049721460048224836,0.0004353111638036347,0.0013118650086722246,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,75-79,9741,0.03374698594828303,0.0002954547133926425,0.000890389983937858,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,80-84,7043,0.02439996119841468,0.00021362155286155238,0.000643775449838244,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,85-89,4084,0.014148720933455282,0.00012387198947700975,0.00037330383886687317,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E06000056,90+,2177,0.007542058146947145,6.603068586960093e-05,0.00019899178678089687,288648,1034,118104,0.00875499559710086,2527.111969111969,39190,0.026384281704516455
2019,E07000008,0-4,6863,0.05499286847545634,0.002324793623606574,0.002354632133243576,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,10-14,6491,0.052012051475183896,0.002198781205133363,0.0022270023571155546,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,15-19,9286,0.07440824372185452,0.003145568058984503,0.00318594113205593,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,20-24,19855,0.15909710091507878,0.0067257434644774185,0.006812067755435116,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,25-29,12362,0.09905607461658039,0.004187541712811375,0.004241288420684406,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,30-34,7552,0.06051379028510072,0.0025581875922303433,0.0025910216917172492,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,35-39,7060,0.05657141941377265,0.0023915260065077095,0.0024222210200640602,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,40-44,6823,0.054672350518437794,0.0023112439011900997,0.0023409085014018532,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,45-49,6873,0.055072997964710976,0.0023281810542106923,0.0023580630412040064,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,5-9,7135,0.05717239058318243,0.0024169317360385996,0.0024479528297672902,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,50-54,6943,0.05563390438949342,0.0023518930684395226,0.0023820793969270213,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,55-59,6033,0.04834212086732159,0.0020436368834647325,0.002069866772527829,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,60-64,5158,0.04133079055754099,0.0017472367056043578,0.001769662325990145,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,65-69,4466,0.03578582990112021,0.0015128265077993528,0.001532243495128342,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,70-74,3941,0.03157903171525185,0.0013349864010831283,0.001352120827205731,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,75-79,2856,0.022884982131123898,0.0009674501805362631,0.0009798673134990023,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,80-84,2311,0.01851792496674626,0.0007828352126118014,0.0007928828296555303,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,85-89,1612,0.012916873667847238,0.0005460538133839132,0.0005530623632214257,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000008,90+,1178,0.009439253834196061,0.0003990393251651675,0.0004041609577387341,124798,1678,39693,0.042274456453278916,5275.767616456302,39190,0.0428170451645828
2019,E07000009,0-4,4909,0.05464158504007123,0.0029067138240037897,0.002448344560611511,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,10-14,5772,0.06424755120213715,0.0034177128116011156,0.002878762437125614,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,15-19,4614,0.05135796972395369,0.002732038619668667,0.00230121446377297,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,20-24,3923,0.043666518254674984,0.0023228841579887687,0.0019565809149071005,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,25-29,4337,0.04827471059661621,0.00256802156339467,0.0021630617965720353,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,30-34,5183,0.05769145146927872,0.0030689545222675986,0.0025850009895395107,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,35-39,6068,0.06754229741763135,0.0035929801352729664,0.0030263912800551325,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,40-44,6044,0.06727515583259128,0.003578769271191466,0.0030144213738716582,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,45-49,6627,0.07376447016918969,0.003923974844504607,0.003305190344911893,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,5-9,5964,0.06638468388245769,0.0035313997242531273,0.00297452168659341,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,50-54,6724,0.07484416740872663,0.003981410420167342,0.003353568715736769,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,55-59,6144,0.06838824577025823,0.003637981204864389,0.0030642959829694687,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,60-64,5191,0.057780498664292065,0.003073691476961433,0.0025889909582673355,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
2019,E07000009,65-69,4911,0.054663846838824574,0.002907898062677248,0.002449342052793467,89840,1756,33010,0.05319600121175402,4779.128748863981,39190,0.044807348813472835
