year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000044,40-44,11727,0.05456829761987855,1.4492558775198386e-05,3.960962028384256e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,45-49,12879,0.05992880575137852,1.591623300637674e-05,4.3500665100674365e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,5-9,12996,0.06047323235848398,1.606082492048079e-05,4.389584933988385e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,50-54,13116,0.0610316186221819,1.6209124319561868e-05,4.430116650830383e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,55-59,12459,0.057974453828435815,1.5397185109592966e-05,4.208205501120444e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,60-64,9925,0.04618319722668156,1.2265596132330859e-05,3.3523107471402523e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,65-69,8007,0.03725832344524325,9.895277403684956e-06,2.7044788062823174e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,70-74,8319,0.03871012773085783,1.028085584129576e-05,2.8098612700715128e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,75-79,5557,0.02585793722807752,6.867498005779605e-06,1.8769562540915246e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,80-84,4288,0.019953002489472092,5.299231860497201e-06,1.4483333484873955e-06,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,85-89,2650,0.012331029989995579,3.2749450630404817e-06,8.950754135941229e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000044,90+,1612,0.007500988809008632,1.992155260989153e-06,5.4447606291084e-07,214905,19,71540,0.00026558568632932615,57.07569192060386,261754,7.258723839941321e-05
2019,E06000045,0-4,15396,0.060969428164105825,0.0001843056436307192,6.12596545120985e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,10-14,13349,0.05286313955330271,0.00015980098966137117,5.311477838932209e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,15-19,15778,0.06248217962933629,0.0001888785687974465,6.277960696881592e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,20-24,31921,0.12640978932361796,0.00038212655562069284,0.00012701152453109223,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,25-29,25665,0.10163551401869159,0.00030723592775931457,0.00010211931885249468,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,30-34,18304,0.07248534769523207,0.0002191173357376386,7.283039206218828e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,35-39,16868,0.06679866941232379,0.00020192696783339644,6.711664408353322e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,40-44,14040,0.055599556470774594,0.00016807295638966593,5.586422118406487e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,45-49,13645,0.05403532393473784,0.00016334440811517037,5.4292542596621464e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,5-9,15600,0.061777284967527324,0.0001867477293218511,6.20713568711832e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,50-54,13798,0.054641216537303985,0.0001651759723835193,5.4901319365934985e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,55-59,13193,0.05224536670362744,0.00015793351236815262,5.249406482061026e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,60-64,11090,0.04391731348012039,0.0001327584819345723,4.412636844239882e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,65-69,9408,0.037256454934262634,0.00011262324599102404,3.7433802913082794e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,70-74,8935,0.03538333597338825,0.00010696095906991918,3.555176754128346e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,75-79,6168,0.02442578805639157,7.383717913187035e-05,2.454205956291397e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,80-84,4525,0.017919372722952638,5.4168812511626665e-05,1.8004672425775897e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,85-89,2974,0.011777284967527323,3.560177865405032e-05,1.1833347136852487e-05,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000045,90+,1863,0.007377633454775859,2.2301988444013368e-05,7.41275242634707e-06,252520,263,87002,0.003022919013356015,763.3475092526609,261754,0.0010047601946866142
2019,E06000054,0-4,26778,0.0535534294353871,0.00040573603822448696,0.0002895012211888748,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,10-14,30715,0.06142705150152793,0.0004653888421116259,0.0003320647549785754,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,15-19,27010,0.054017407164456105,0.0004092512656824032,0.00029200941012441227,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,20-24,21780,0.04355790922035743,0.00033000712945437766,0.00023546704748277292,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,25-29,25731,0.05145952994256276,0.00038987205913639075,0.0002781819375013421,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,30-34,28815,0.05762723389277315,0.00043660034137869125,0.0003115235524892609,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,35-39,29503,0.0590031678479433,0.00044702480901251173,0.00031896163002223375,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,40-44,28840,0.05767723149288835,0.00043697913744096664,0.0003117938314693835,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,45-49,35717,0.07143057133257605,0.0005411783582516992,0.0003861421733214968,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,5-9,31232,0.06246100187191014,0.0004732223446794822,0.00033765412428750987,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,50-54,38233,0.07646232980816921,0.0005793003939591011,0.00041334304988103115,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,55-59,36386,0.07276850711165864,0.0005513149408781905,0.0003933748388295765,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,60-64,30837,0.061671039790090074,0.0004672373668955301,0.00033338371640157346,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,65-69,28657,0.057311249060045116,0.00043420635026511023,0.00030981538933488634,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,70-74,29414,0.058825176391533215,0.0004456762950308111,0.0003179994368529974,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,75-79,20640,0.041278018655104554,0.00031273402901461683,0.00022314232598918428,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,80-84,14788,0.029574580420139836,0.00022406544675717804,0.00015987542232209578,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,85-89,9343,0.018685103115050478,0.0001415636643935836,0.00010100866045140257,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000054,90+,5605,0.0112094619458266,8.492607716215734e-05,6.059654734347762e-05,500024,1415,186767,0.007576284889728914,3788.32427570181,261754,0.005405839070272089
2019,E06000058,0-4,20275,0.05128613743925976,0.04790979466905758,0.03483936045480526,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,10-14,21251,0.05375495470883892,0.050216081208983604,0.036516461110977394,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,15-19,21019,0.05316810470213568,0.04966786555605038,0.036117806036969256,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,20-24,26699,0.0675358117628013,0.06308969705889857,0.04587798198682347,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,25-29,22766,0.05758718643364674,0.05379602394257779,0.03911974747788393,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,30-34,23944,0.06056696793320028,0.056579636180316376,0.04114395298297693,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,35-39,26235,0.06636211174939481,0.06199326575303209,0.04508067183880721,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,40-44,23781,0.06015465521297343,0.05619446742416071,0.04086386342666949,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,45-49,25610,0.06478115806754339,0.060516391688017986,0.044006708816156,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,5-9,22609,0.05719005086876566,0.053425033177446256,0.03884996796659394,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,50-54,27073,0.06848185444602119,0.06397345849940302,0.04652064145957794,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,55-59,25696,0.06499869729416616,0.060719609559363924,0.044154486128072795,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,60-64,22076,0.05584181356888279,0.05216555497480223,0.03793409230087698,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,65-69,21251,0.053754954708838926,0.05021608120898361,0.036516461110977394,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,70-74,22680,0.05736964720702399,0.05359280607123186,0.03897197016596711,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,75-79,15741,0.03981726704963688,0.03719595945181925,0.027048403103284317,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,80-84,12563,0.03177843376815883,0.029686350206035533,0.021587515925707446,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,85-89,8658,0.021900635163951222,0.0204588410478274,0.014877394960182685,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000058,90+,5404,0.01366955791476004,0.012769643915737965,0.009285913879051425,395331,177813,190344,0.9341665615937459,369305.0009614173,261754,0.6793134011323609
2019,E06000059,0-4,15875,0.041940989358216996,0.014945206067610368,0.010039085352085272,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,10-14,20484,0.054117746520549105,0.019284258336310596,0.012953740116668642,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,15-19,19044,0.050313335517347055,0.017928598699311613,0.012043108122526734,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,20-24,14808,0.0391220264829277,0.013940699933806255,0.009364332339759286,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,25-29,16750,0.04425269743307936,0.015768957583147947,0.010592420765192335,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,30-34,17497,0.04622623564099042,0.01647220601984117,0.011064811112153447,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,35-39,17712,0.046794255339385166,0.01667461353508755,0.01120077352794547,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,40-44,18763,0.04957094698130555,0.017664056784036115,0.01186540840700321,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,45-49,23610,0.06237648874000022,0.022227169464962573,0.014930570403951699,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,5-9,19362,0.05115347628055418,0.018227973535815553,0.012244206021233071,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,50-54,27547,0.07277785410083804,0.02593358056972994,0.01742026357126885,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,55-59,29290,0.07738277658596383,0.027574493588680797,0.018522507714178117,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,60-64,27717,0.07322698595538271,0.026093623721320097,0.01752776873724393,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,65-69,27839,0.07354930410982066,0.02620847821834362,0.01760491950341429,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,70-74,30079,0.07946727678146828,0.028317282098119824,0.019021458160968365,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,75-79,21177,0.05594861931584009,0.01993666953661636,0.013391981763849436,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,80-84,15304,0.04043243471736398,0.014407649364328132,0.009677994471074834,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,85-89,9714,0.02566392255910047,0.00914505396792234,0.006142971660482288,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E06000059,90+,5936,0.015682627579866215,0.005588330281406938,0.0037538274425183097,378508,62654,175827,0.3563389013063978,134877.12485568202,261754,0.2393621491935176
2019,E07000040,0-4,6446,0.04406496951136146,3.0716393016302013e-05,6.733798835755933e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,10-14,7766,0.05308851275600886,3.700643936776318e-05,8.112733750927798e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,15-19,6801,0.04649175576276285,3.240803426991468e-05,7.104648756124124e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,20-24,5491,0.03753657269421126,2.6165639784752464e-05,5.7361603175823506e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,25-29,6417,0.0438667250006836,3.057820260403506e-05,6.703504053528673e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,30-34,6866,0.046936096907385635,3.271777140085784e-05,7.172550854219708e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,35-39,7048,0.048180252112329444,3.35850353674987e-05,7.362676728887344e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,40-44,7215,0.04932186705312953,3.438082153469113e-05,7.537132888609845e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,45-49,8990,0.06145579831013645,4.2839027802754444e-05,9.391382490450796e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,5-9,7734,0.052869760192502266,3.685395339560654e-05,8.079305025711508e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,50-54,10334,0.07064340597741381,4.924343863333308e-05,1.0795388949534876e-05,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,55-59,10422,0.07124497552705697,4.966277505676384e-05,1.0887317943879669e-05,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,60-64,10339,0.0706775860654617,4.926726456648256e-05,1.080061218784992e-05,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,65-69,10696,0.07311804435208225,5.0968436193355e-05,1.117355140354413e-05,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,70-74,11919,0.08147849388860026,5.6796259441716384e-05,1.245115549540412e-05,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,75-79,8588,0.05870771923108474,4.092342277753672e-05,8.971434129921186e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,80-84,6338,0.04332667960952667,3.0201752860273368e-05,6.620976888150962e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,85-89,4207,0.02875912608350879,2.0047140151967512e-05,4.39483271827881e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000040,90+,2667,0.018231658964753494,1.2708752741929489e-05,2.786075317244969e-06,146284,40,57383,0.000697070560967534,101.97026994057474,261754,0.00015281523873560672
2019,E07000084,0-4,10559,0.05979658175805008,6.684636670687376e-06,1.82756578338593e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,10-14,10824,0.06129730097065386,6.8524014891107254e-06,1.8734323363357617e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,15-19,9055,0.05127929234010262,5.732492191786551e-06,1.5672514602291503e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,20-24,8707,0.0493085365439286,5.512182166083434e-06,1.5070191567327673e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,25-29,9857,0.055821091617492144,6.2402181705621246e-06,1.706062688401848e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,30-34,11675,0.06611659172509089,7.3911481324249555e-06,2.0207245497708813e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,35-39,12418,0.07032426861174977,7.861522698796841e-06,2.1493239793622952e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,40-44,12018,0.06805903206442332,7.608292784195556e-06,2.080091446607832e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,45-49,12789,0.07242527550939508,8.096393444589529e-06,2.2135371534920597e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,5-9,12104,0.06854605792209852,7.662737215834833e-06,2.0949764411500424e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
2019,E07000084,50-54,13602,0.07702936879183608,8.611083246016638e-06,2.354252276315505e-06,176582,8,71563,0.00011178961195030953,19.740033257409554,261754,3.0563047747121346e-05
