year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000022,70-74,11464,0.055138447331335716,0.0002494173219178248,0.0002975443143903009,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000022,75-79,7430,0.035736101157695765,0.00016165131732810868,0.00019284318352406974,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000022,80-84,5759,0.0276990856752584,0.00012529608835700916,0.00014947293323218272,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000022,85-89,3580,0.017218740530895133,7.788852167357054e-05,9.291771157687344e-05,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000022,90+,1886,0.009071101855102856,4.1032891585573765e-05,4.8950503920107076e-05,207913,478,105671,0.004523473800758959,940.4890083371974,88579,0.005396312895833097
2019,E08000023,0-4,8239,0.05457158753709199,0.0037807402131246285,0.00401066883647895,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,10-14,8447,0.05594928995337006,0.0038761879573083803,0.004111921308622124,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,15-19,7675,0.05083589444679949,0.0035219299837033046,0.0037361188639368774,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,20-24,8153,0.054001960576515476,0.0037412762419717313,0.003968804833573597,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,25-29,9647,0.06389757312420517,0.004426848019906941,0.004696070186371213,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,30-34,10007,0.0662820580754557,0.0045920460386865095,0.00487131484969594,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,35-39,9066,0.06004927935565918,0.004160236772932138,0.004413244771394363,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,40-44,8051,0.05332635650699449,0.003694470136650854,0.003919152178964926,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,45-49,9528,0.06310936837643069,0.004372240897032584,0.004638142089327762,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,5-9,8787,0.05820130351844002,0.004032208308377971,0.004277430157317699,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,50-54,11188,0.07410449342941924,0.005133987316960596,0.0054462147035473345,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,55-59,11411,0.07558154938533276,0.005236318311926828,0.005554769036662372,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,60-64,10184,0.06745442984315388,0.004673268397919799,0.004957476809163929,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,65-69,8755,0.05798934930055108,0.00401752404004201,0.004261852853911057,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,70-74,8168,0.05410131411615091,0.003748159492754214,0.003976106694545461,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,75-79,5372,0.03558181432810513,0.0024651215468995636,0.0026150398093900853,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,80-84,4328,0.028666807969478594,0.0019860472924388144,0.002106830285748378,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,85-89,2569,0.017015949554896142,0.001178871417346422,0.0012505653891145066,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000023,90+,1401,0.009279620601949978,0.0006428956230838214,0.0006819938147720607,150976,6510,93966,0.06928037800906711,10459.674350296917,88579,0.07349371747253862
2019,E08000024,0-4,14774,0.05320033848868404,0.004690312211006523,0.007560923709164061,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,10-14,15405,0.05547253380385661,0.004890636226516549,0.007883852019742274,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,15-19,14333,0.05161232242847626,0.004550307629643731,0.007335232132357419,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,20-24,16870,0.060747915953979936,0.005355730810862328,0.008633598414349377,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,25-29,20004,0.07203327271745197,0.006350684003585655,0.01023749274929727,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,30-34,18347,0.06606650942546947,0.005824635043680565,0.00938948607635258,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,35-39,16312,0.058738589510451744,0.005178582156893083,0.008348029480430768,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,40-44,14979,0.05393853189535658,0.0047553937057443285,0.007665837027180754,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,45-49,17956,0.06465854053762086,0.005700503997619677,0.00918938311369635,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,5-9,16089,0.05793557912172989,0.005107786189446592,0.008233904261319928,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,50-54,19582,0.07051367458274069,0.006216711365637588,0.010021524845867782,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,55-59,19955,0.07185682648854,0.00633512793898979,0.010212415907429866,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,60-64,18256,0.06573882357177582,0.005795745209431101,0.009342914798598828,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,65-69,15895,0.05723699609297637,0.005046196872475206,0.008134620438416323,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,70-74,14923,0.05373687906231432,0.004737615346206195,0.0076371777793322925,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,75-79,9921,0.035724959939504156,0.0031496268746037436,0.005077292819724966,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,80-84,7770,0.027979330584613167,0.002466747385915844,0.003976470638974194,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,85-89,4544,0.01636268702400029,0.001442586888237014,0.0023254932539895417,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000024,90+,1790,0.0064456887704578605,0.0005682725638081546,0.0009160723865847889,277705,12589,142792,0.08816320242030366,24483.36212813043,88579,0.14212172185280936
2019,E08000037,0-4,10508,0.05200564202816065,0.03155452247060594,0.035634071701613056,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,10-14,11119,0.05502957115636832,0.03338929723550318,0.03770605664733874,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,15-19,10901,0.05395065699933187,0.03273466401333036,0.036966788696163294,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,20-24,12080,0.05978570191284552,0.0362750886415036,0.040964939679814016,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,25-29,13322,0.06593254311944768,0.04000469626507541,0.04517673231907965,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,30-34,14128,0.06992155601197694,0.04242503744430155,0.047909989055994404,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,35-39,13713,0.06786765979560022,0.04117883199842208,0.04650266703884847,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,40-44,11863,0.0587117369033184,0.03562345832401963,0.04022906286602927,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,45-49,12933,0.06400732473831383,0.03883656634110646,0.043857579874092265,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,5-9,11458,0.05670733216203509,0.034407281925028815,0.03885565222279047,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,50-54,14153,0.07004528469971047,0.042500110061523204,0.04799476749076223,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,55-59,14001,0.06929301427829057,0.04204366854881555,0.04747931460737384,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,60-64,12172,0.06024102348370493,0.036551355872879276,0.041276924319759614,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,65-69,10435,0.051644354259978716,0.03133531042831871,0.035386518672091,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,70-74,10577,0.05234713320630522,0.0317617228941377,0.03586806018157226,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,75-79,7372,0.03648511543886565,0.022137413366321565,0.024999464844336832,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,80-84,6001,0.029699834203558442,0.018020431037886014,0.020350215481669195,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,85-89,3548,0.0175595753631437,0.010654305836097246,0.01203175546225001,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
2019,E08000037,90+,1771,0.008764940239043825,0.005318144203982025,0.0060057043189528665,202055,60694,100031,0.6067519069088583,122597.25655046935,88579,0.6851962654805315
