year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000066,50-54,13181,0.07041170091720575,0.06352366486910457,0.012330641991036884,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,55-59,11983,0.06401209408169917,0.057750100608943186,0.011209929669872921,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,60-64,9951,0.05315733524217544,0.0479572103112404,0.009309021959851907,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,65-69,8538,0.04560921799795939,0.041147488859146875,0.007987180131968205,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,70-74,8809,0.04705687530382107,0.042453528854559,0.008240696859042856,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,75-79,5909,0.031565339558437815,0.028477455102916237,0.005527787233520745,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,80-84,4593,0.024535387475360444,0.02213520922113628,0.004296687555180367,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,85-89,2858,0.015267175572519085,0.013773661649032765,0.00267361921025593,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000066,90+,1533,0.008189146309542253,0.00738804174526495,0.0014341001572156543,187199,74212,82259,0.902174838011646,168886.22750094213,423773,0.1751220582717634
2019,E07000067,0-4,8562,0.05610599984273021,0.03690258797117214,0.004654393801566357,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,10-14,9549,0.06257372021703232,0.04115660038971301,0.005190937445825408,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,15-19,8065,0.05284920447694687,0.034760496611481354,0.0043842193424004534,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,20-24,7087,0.046440460276270606,0.0305452745797357,0.0038525681933778066,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,25-29,8398,0.05503132290110351,0.03619574092290397,0.004565241666147429,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,30-34,9310,0.06100757516185684,0.040126500118151456,0.005061014516769774,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,35-39,9477,0.06210191082802548,0.04084627729535138,0.00515179748393417,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,40-44,9174,0.06011637964928834,0.03954033427324612,0.004987083477641879,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,45-49,10959,0.07181332075174962,0.04723376098762854,0.005957428366195483,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,5-9,9470,0.06205604047076092,0.04081610699451066,0.005147992209861412,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,50-54,11758,0.07704909438808943,0.05067748532644734,0.006391773221071857,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,55-59,10617,0.06957222615396713,0.045759726289410746,0.005771513547212102,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,60-64,9079,0.05949385337212655,0.03913088019040785,0.004935440472368718,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,65-69,8425,0.055208251421981075,0.03631211208328958,0.004579919151856642,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,70-74,8834,0.057888390867867165,0.0380749196609828,0.004802255879822145,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,75-79,5802,0.03801997326413463,0.025006869353975805,0.003154028595735577,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,80-84,4020,0.026342690886215304,0.017326372768525118,0.002185314538927442,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,85-89,2407,0.01577284999082593,0.010374273446228844,0.0013084706704473514,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000067,90+,1611,0.010556735079028073,0.00694347923634178,0.0008757566473164451,152604,35155,53449,0.6577297984995042,100372.19817021834,423773,0.08295714922847845
2019,E07000068,0-4,4412,0.05728307864089015,0.03384849435575106,0.0024362404550189918,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,10-14,4548,0.05904883083834279,0.03489187496145871,0.0025113376222634567,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,15-19,4152,0.053907375910465974,0.03185379613895702,0.0022926723411692777,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,20-24,3714,0.04822061515690526,0.028493496835280928,0.002050815287837836,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,25-29,4528,0.05878916139754093,0.03473843663708995,0.002500293921198094,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,30-34,4562,0.05923059944690409,0.03499928178851685,0.002519068213009211,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,35-39,4800,0.06232066579244622,0.03682519784850523,0.0026504882556870257,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,40-44,5000,0.06491736020046479,0.03835958109219295,0.002760925266340652,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,45-49,5297,0.0687734513963724,0.04063814020906921,0.0029249242271612865,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,5-9,4496,0.05837369029225796,0.0344929353180999,0.0024826239994935138,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,50-54,5911,0.07674530322898951,0.045348696767190506,0.003263965849867919,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,55-59,5563,0.07222705495903714,0.04267886992317388,0.0030718054513306095,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,60-64,4353,0.05651705379052467,0.033395851298863174,0.0024036615368761716,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,65-69,3758,0.04879188792666935,0.028831061148892216,0.002075111430181634,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,70-74,4107,0.053323119668661795,0.03150855990912729,0.0022678240137722116,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,75-79,2773,0.036003167967177785,0.02127422367373021,0.0015312091527125255,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,80-84,2393,0.03106944859194246,0.018358895510723547,0.001321378832470636,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,85-89,1639,0.021279910673712366,0.01257427068202085,0.0009050313023064658,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000068,90+,1015,0.013178224120694356,0.007786994961715169,0.0005604678290671523,77021,18023,30501,0.5908986590603587,45511.60561948789,423773,0.042529844987764666
2019,E07000069,0-4,4462,0.049371514561387976,0.04525985816967369,0.004166671417889954,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,10-14,4972,0.05501460564751704,0.050432993012016494,0.004642915797792213,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,15-19,4733,0.0523700982561742,0.048008720017271536,0.00441973460799488,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,20-24,4622,0.05114189607860495,0.04688280243393811,0.004316081419427919,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,25-29,4975,0.05504780030096486,0.05046342321697145,0.0046457172353210514,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,30-34,4886,0.054063025582012925,0.04956066046997437,0.004562607921965559,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,35-39,4782,0.0529122775958219,0.04850574669820251,0.004465491420965882,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,40-44,4746,0.05251394175444808,0.04814058423874301,0.00443187417061984,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,45-49,5709,0.06316942551119765,0.057908680029284426,0.005331135617376457,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,5-9,5005,0.05537974683544304,0.05076772526652103,0.004673731610609418,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,50-54,6627,0.07332698946622998,0.06722032274550147,0.006188375501200522,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,55-59,6267,0.06934363105249182,0.06356869815090656,0.005852202997740105,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,60-64,5666,0.06269363547844561,0.05747251375826336,0.00529098167946313,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,65-69,5741,0.06352350181464106,0.058233268882137305,0.00536101761768405,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,70-74,6632,0.073382313888643,0.06727103975375973,0.006193044563748584,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,75-79,4547,0.05031202974240949,0.046122047310064154,0.004246045481206997,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,80-84,3281,0.03630388598743029,0.03328050081907203,0.0030638388440378623,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,85-89,1864,0.020624944675577586,0.01890730067868036,0.0017406265179172738,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000069,90+,859,0.009504735770558556,0.008713182018769543,0.0008021449457569414,90376,35764,39013,0.9167200676697512,82849.49283572142,423773,0.08439423936871862
2019,E07000070,0-4,10148,0.05688723456734758,0.05002920973933689,0.007014570430589444,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,10-14,10926,0.06124851447406776,0.05386471675325137,0.007552344947242832,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,15-19,9442,0.052929569253537236,0.04654865967272556,0.0065265642496674745,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,20-24,9081,0.05090589053075319,0.044768944978608435,0.006277031344125222,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,25-29,10993,0.0616241002758033,0.054195023912547345,0.007598657148548459,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,30-34,11684,0.06549767921609076,0.057601624615137195,0.008076294926193049,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,35-39,12014,0.06734757943359418,0.05922851062360992,0.008304399798295385,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,40-44,11702,0.06559858286431822,0.05769036385196298,0.008088737010125904,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,45-49,12758,0.07151826356032917,0.06289639907907568,0.008818672600853382,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,5-9,11045,0.06191559970401597,0.054451381707821836,0.007634600946576703,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,50-54,12808,0.07179855147207212,0.06314289695914732,0.008853233945111314,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,55-59,11629,0.06518936251317353,0.05733047694705841,0.008038277447509325,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,60-64,9854,0.05523914164629909,0.04857980220451574,0.006811349726352816,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,65-69,8767,0.04914568244500751,0.04322093829175863,0.00605998610218542,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,70-74,9591,0.0537648272305312,0.047283223355338994,0.006629557055556104,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,75-79,6278,0.035192950198443845,0.03095027382179317,0.004339522385025671,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,80-84,4921,0.027585936273740383,0.024260321356649277,0.003401527501865456,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,85-89,3059,0.017148014440433214,0.015080740302781986,0.002114463041700149,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000070,90+,1688,0.009462519900441732,0.00832176843121804,0.0011667909821477117,178388,52254,59417,0.8794452766043388,156882.48400289478,423773,0.12330658158967182
2019,E07000071,0-4,11313,0.05810298604049183,0.003998344508681185,0.000662646585633575,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,10-14,11052,0.05676250346676528,0.003906099488194506,0.0006473587964662133,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,15-19,11361,0.0583495115712921,0.004015309110149998,0.000665458133066653,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,20-24,15421,0.07920146271814943,0.005450231651053881,0.0009032681867811683,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,25-29,15215,0.07814345731513153,0.005377425236416886,0.0008912019623808752,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,30-34,13534,0.06950992778856327,0.004783310755811116,0.000792739228318289,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,35-39,12687,0.06515977935964994,0.004483956225725996,0.0007431271309054331,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,40-44,11895,0.061092108101445254,0.004204040301490559,0.0006967365982596458,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,45-49,12518,0.0642918040532906,0.004424226691387879,0.0007332281409848043,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,5-9,12202,0.0626688443088554,0.0043125430650515165,0.0007147187870503741,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,50-54,12973,0.06662866064733496,0.004585036976144348,0.0007598792676941897,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,55-59,11519,0.059160991443509704,0.00407115092331818,0.0006747128100338682,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,60-64,9398,0.048267644551272165,0.0033215275959149453,0.0005504775578347332,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,65-69,8954,0.04598728339136955,0.0031646050323284125,0.0005244707440787616,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,70-74,9502,0.04880178320133945,0.0033582842324307097,0.0005565692439397356,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,75-79,6328,0.03250028247717071,0.0022364999603053603,0.0003706556699274518,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,80-84,4545,0.023342886197651843,0.00160633570157836,0.0002662183975695746,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,85-89,2816,0.014462831140283298,0.0009952566195037759,0.00016494411607391026,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000071,90+,1473,0.0075652522264337,0.0005206012075742407,8.627936185258162e-05,194706,4833,70232,0.06881478528306187,13398.65158332384,423773,0.011404690718851838
2019,E07000072,0-4,8010,0.06082512586472674,0.003178474489030479,0.00039514450308441717,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,10-14,7598,0.05769654261175952,0.0030149874116920826,0.0003748199668458679,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,15-19,6663,0.050596481103205276,0.0026439669813246047,0.0003286951091200339,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,20-24,6590,0.05004214475013099,0.002614999610825325,0.00032509391701951435,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,25-29,7931,0.06022522761961895,0.0031471262387641357,0.000391247322592074,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,30-34,7976,0.06056694180987024,0.003164982837017116,0.0003934672355307505,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,35-39,8551,0.06493328979641427,0.0033931504813607526,0.0004218327897471724,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,40-44,8303,0.06305006492569615,0.0032947407843221055,0.0004095986028851331,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,45-49,9165,0.06959579008117611,0.0036367938441903046,0.0004521222685104475,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,5-9,8006,0.060794751270037736,0.0031768872358524363,0.0003949471774898683,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,50-54,10045,0.07627820091275657,0.0039859895433596955,0.0004955338993112323,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,55-59,9368,0.07113730076164296,0.0037173469429759706,0.00046213654243381036,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,60-64,7544,0.05728648558345799,0.0029935594937885064,0.0003721560713194561,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,65-69,6592,0.0500573320474755,0.002615793237414347,0.0003251925798167888,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,70-74,6854,0.05204686799960513,0.002719758320576143,0.0003381174062597498,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,75-79,4782,0.03631282795070203,0.0018975611743500315,0.00023590274828335617,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,80-84,3733,0.02834709049351123,0.001481304028408337,0.0001841541111128751,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,85-89,2488,0.018892997896559315,0.0009872714767425509,0.0001227365198094919,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000072,90+,1490,0.011314536521653288,0.0005912518088209005,7.350378396951081e-05,131689,2753,52683,0.05225594594081583,6881.533265000096,423773,0.00649640255514155
2019,E07000073,0-4,6489,0.07452881114543972,0.004145579230892621,0.00035015648233976797,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,10-14,5591,0.06421491495055531,0.003571880641072683,0.00030169901260003733,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,15-19,4482,0.051477597712106776,0.0028633820485222264,0.00024185565631789797,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,20-24,4585,0.05266059471441533,0.0029291848934570298,0.0002474136957201165,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,25-29,5650,0.06489255401013014,0.003609573532831454,0.0003048827439081043,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,30-34,6691,0.07684886351889925,0.004274629470473497,0.00036105671495382754,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,35-39,6576,0.07552804162311783,0.004201160274672504,0.0003548511369804768,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,40-44,5621,0.06455947718423743,0.0035910465182381595,0.00030331785902786804,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,45-49,5381,0.06180297931478057,0.0034377195009143457,0.0002903670876052229,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,5-9,6699,0.07694074678121446,0.004279740371050958,0.0003614884073345824,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,50-54,5785,0.06644308406169962,0.0036958199800761,0.00031216755283334217,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,55-59,5490,0.06305488876382556,0.0035073555212822454,0.0002962488962930075,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,60-64,4626,0.053131496433780886,0.002955378258916515,0.00024962611917148504,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,65-69,3712,0.042633833714266024,0.0023714578679416565,0.00020030526467024483,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,70-74,3302,0.03792481652061057,0.002109524213346808,0.00017818103015655935,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,75-79,2380,0.02733527053878048,0.0015204929217944889,0.00012842848327456429,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,80-84,1947,0.022362088965968734,0.0012438654280394407,0.00010506313316620869,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,85-89,1362,0.015643125409167652,0.0008701308233126444,7.349562782351114e-05,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000073,90+,698,0.008016814637003686,0.00044592607538342576,3.766516022085961e-05,87067,1991,35794,0.0556238475722188,4843.001536570375,423773,0.004698270064397684
2019,E07000074,0-4,2939,0.04526691926192895,0.03657447865749856,0.0018877016638549618,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,10-14,3584,0.055201306102331885,0.04460120160206698,0.0023019812055992458,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,15-19,3205,0.049363891199211404,0.03988472408890198,0.0020585518314580305,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,20-24,3034,0.046730123525244124,0.03775670916871407,0.0019487195808560577,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,25-29,2962,0.045621168715152635,0.036860702886529685,0.0019024744227078587,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,30-34,2963,0.0456365708652928,0.0368731474182267,0.001903116716571028,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,35-39,3076,0.047377013831130826,0.03827937949998829,0.001975695923109174,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,40-44,3533,0.05441579644518375,0.04396653048551971,0.0022692242185776046,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,45-49,4580,0.0705418476419308,0.05699595517228426,0.0029417058933160004,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,5-9,3409,0.05250592982780397,0.042423408555091045,0.0021895797795445948,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,50-54,5457,0.08404953331485075,0.06790980947055791,0.003504997611315592,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,55-59,5046,0.07771924960724517,0.06279510694308872,0.0032410148335529554,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,60-64,4686,0.07217447555678773,0.05831507553216681,0.00300978904281196,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,65-69,4415,0.06800049286880448,0.05494260744227838,0.0028357274058930437,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,70-74,4823,0.0742845701259896,0.06001997637465655,0.0030977833020661718,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,75-79,3095,0.04766965468379386,0.03851582560223139,0.001987899506509393,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,80-84,2182,0.03360749160582817,0.027153968162865555,0.001401485209435701,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,85-89,1245,0.01917567692449866,0.015493441962771592,0.0007996558596459432,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000074,90+,692,0.01065828789699042,0.008611615934327665,0.0004444673533132472,64926,17672,21872,0.8079736649597659,52458.498171177765,423773,0.04170157136013857
2019,E07000075,0-4,4161,0.04762613313799102,0.04382414207313089,0.003478232908863199,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,10-14,5100,0.05837377529530263,0.05371380066641854,0.004263154971209401,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,15-19,4588,0.05251350608918597,0.04832135636422123,0.0038351676486095545,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,20-24,4443,0.05085385953667246,0.0467941992864505,0.0037139603013888953,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,25-29,4681,0.053577969050453256,0.049300843317550025,0.003912907533378667,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,30-34,4624,0.05292555626774105,0.04870051260421947,0.0038652605072298555,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,35-39,4839,0.055386411500778325,0.05096491792643122,0.004044981746212213,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,40-44,5122,0.058625583737752965,0.05394550725752858,0.004281545051477362,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,45-49,6263,0.07168528523029027,0.0659626536419175,0.005235321487193034,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,5-9,4822,0.05519183224979397,0.050785871924209844,0.004030771229641515,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
2019,E07000075,50-54,6761,0.07738531270030218,0.0712076482952266,0.005651606031440539,87368,30949,33634,0.9201700660046379,80393.41832669322,423773,0.07303202422051429
