year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000142,60-64,6739,0.07044226326737538,0.0013311231476136583,0.0003089393954636754,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,65-69,6502,0.06796491998285721,0.0012843096462062632,0.0002980744842417002,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,70-74,6744,0.07049452789363103,0.0013321107742256288,0.00030916861300000397,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,75-79,4661,0.04872108459552406,0.0009206655276787746,0.00021367658736551283,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,80-84,3157,0.032999885017822236,0.0006235874427980887,0.00014472795243787256,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,85-89,1732,0.01810446653495981,0.0003421138583865346,7.940095458422404e-05,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000142,90+,921,0.00962714415629214,0.00018192082192494132,4.2221870191726525e-05,95667,757,40060,0.018896655017473788,1807.786295556665,172606,0.0043857108095894685
2019,E07000169,0-4,5062,0.055859633634959174,0.0008497900024446373,0.00017605205321609782,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,10-14,5292,0.05839770470094902,0.0008884015592526711,0.00018405125753053928,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,15-19,4516,0.049834473626131096,0.0007581295241090443,0.0001570626377565978,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,20-24,3936,0.04343412050320018,0.0006607612504192202,0.0001368907312245281,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,25-29,5166,0.05700728316045023,0.0008672491411752265,0.00017966908473219314,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,30-34,5624,0.06206135510924741,0.0009441365021233981,0.00019559793506268954,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,35-39,5605,0.06185168836901346,0.0009409468517783864,0.0001949371312280183,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,40-44,5257,0.05801147649525491,0.0008825258875644921,0.00018283398730877649,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,45-49,6468,0.07137497241227102,0.001085824127975487,0.00022495153698177023,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,5-9,5369,0.05924740675347605,0.0009013280369666649,0.00018672925201841754,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,50-54,7132,0.07870227322886778,0.0011972940137169406,0.00024804489204607064,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,55-59,6952,0.07671595674244097,0.0011670762736063055,0.00024178464519129046,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,60-64,5727,0.06319796954314721,0.0009614277645200392,0.00019918018742959157,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,65-69,5346,0.05899359964687708,0.0008974668812858616,0.00018592933158697336,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,70-74,5254,0.057978371220481134,0.0008820222585626481,0.0001827296498611968,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,75-79,3369,0.037177223570955625,0.0005655753690707198,0.00011717095363197031,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,80-84,2422,0.026726991834032224,0.0004065964808219897,8.423509934598757e-05,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,85-89,1377,0.015195321121165305,0.00023116571184635825,4.78908884390689e-05,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000169,90+,746,0.008232178327080116,0.00012523574512518756,2.5945245298144806e-05,90620,544,35759,0.015212953382365278,1378.5978355099414,172606,0.003151686499889923
2019,E07000170,0-4,7312,0.05716161916227583,0.00019599869416406113,6.027261327841561e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,10-14,7482,0.05849059553776638,0.00020055555658308335,6.167391856524965e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,15-19,6689,0.052291311621507526,0.0001792991336519974,5.5137241550782534e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,20-24,6864,0.05365937553745369,0.00018399002143628496,5.657976169899407e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,25-29,8207,0.06415828890382902,0.0002199892345465604,6.765007346498314e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,30-34,8551,0.0668475116871746,0.00022921017967681714,7.048565592775325e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,35-39,7981,0.062391532075235706,0.00021393128803656616,6.578716173072138e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,40-44,7201,0.05629387576416142,0.00019302333105517016,5.935764335583571e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,45-49,8884,0.06945074188151784,0.00023813626900349012,7.323056569549289e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,5-9,8031,0.06278240747979175,0.00021527154168921974,6.619931034449611e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,50-54,9618,0.07518879282040056,0.00025781119262444476,7.928090734570584e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,55-59,9015,0.07047483544145468,0.00024164773357344244,7.431039506358268e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,60-64,7297,0.057044356540909016,0.00019559661806826505,6.014896869428317e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,65-69,6923,0.05412060851482981,0.0001855715207464162,5.706609706324824e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,70-74,6681,0.05222877155677856,0.00017908469306757282,5.507129777257857e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,75-79,5081,0.039720758610985174,0.0001361965761826579,4.188254213178741e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,80-84,3345,0.026149564564799326,8.966296936252525e-05,2.7572742261529015e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,85-89,1798,0.014055879547835333,4.819552134942313e-05,1.4820864151339062e-05,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000170,90+,958,0.007489172751293798,2.5679259984842803e-05,7.896767439923705e-06,127918,182,53079,0.003428851334802841,438.61180504530984,172606,0.001054424527536702
2019,E07000171,0-4,6306,0.05368681837917913,0.04192052483073681,0.012076625941209389,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,10-14,6533,0.0556194076230855,0.04342955736111695,0.012511353833479372,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,15-19,5959,0.050732596054793584,0.0396137658525786,0.01141208594729888,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,20-24,5917,0.050375024476625896,0.039334561595856285,0.011331651711724698,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,25-29,6588,0.05608765611830511,0.04379518198301523,0.012616684380064611,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,30-34,6373,0.054257230182446645,0.042365922097412884,0.01220493769795868,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,35-39,6595,0.05614725138133306,0.04384171602580229,0.012630090085993643,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,40-44,6466,0.05504899581981798,0.04298416009444088,0.012383042076730083,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,45-49,8066,0.06867077022620659,0.05362051273148161,0.015447203431937031,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,5-9,6932,0.05901633761567866,0.046081997799979,0.013275479071434108,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,50-54,9141,0.07782289990549893,0.06076681215949335,0.0175059368424667,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,55-59,8877,0.07557530712844482,0.05901181397438163,0.01700035021885755,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,60-64,7671,0.06530789466962941,0.050994663174212175,0.014690738597370315,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,65-69,7093,0.060387028665321515,0.047152280784081214,0.013583810307801807,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,70-74,7305,0.06219191377416801,0.04856159750848911,0.013989811687366727,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,75-79,5032,0.04284048050809218,0.033451329043493114,0.009636787462125854,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,80-84,3450,0.029371951063775444,0.02293463537361909,0.006607097922164984,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,85-89,2053,0.01747843928519739,0.013647769977402895,0.003931702038899917,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000171,90+,1102,0.009381997122400156,0.0073257878787618075,0.002110441133398786,117459,38827,49725,0.7808345902463549,91716.0501357466,172606,0.22494583038828314
2019,E07000174,0-4,6430,0.05882191505127478,0.0007302420183506195,0.00020276838264897217,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,10-14,6215,0.05685508585438146,0.000705824905761913,0.00019598841340021184,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,15-19,5221,0.04776193133479092,0.0005929383480262184,0.0001646428811524547,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,20-24,5615,0.05136626018863265,0.0006376841264445923,0.00017706756898506668,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,25-29,7152,0.06542680193572585,0.000812238089462462,0.00022553646542853017,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,30-34,7319,0.06695452507935927,0.000831203939705783,0.0002308027671240789,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,35-39,7113,0.06507002826745217,0.0008078089388068361,0.00022430661054154572,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,40-44,6141,0.05617813068893911,0.0006974208763127769,0.00019365484258901058,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,45-49,7168,0.06557317062014581,0.000814055176910924,0.0002260410212796007,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,5-9,6920,0.06330445601163631,0.0007858903214597646,0.0002182204055880074,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,50-54,8059,0.07372407673378281,0.000915244234197145,0.00025413847523609126,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,55-59,7918,0.07243420270233183,0.0008992311510575748,0.00024969207679853214,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,60-64,6789,0.062106062407947825,0.0007710129179754831,0.00021408935455736734,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,65-69,6038,0.05523588228298556,0.0006857233758633034,0.00019040676429774402,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,70-74,5733,0.05244572923622991,0.0006510851463769989,0.0001807886683867119,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,75-79,4000,0.03659217110499209,0.00045427186211547093,0.00012613896276763434,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,80-84,2868,0.026236586682279323,0.00032571292513679267,9.044163630439383e-05,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,85-89,1679,0.015359563821320431,0.00019068061412296893,5.294682962171451e-05,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000174,90+,935,0.0085534199957919,0.00010618604776949134,2.9484982546934524e-05,109313,595,47928,0.01241445501585712,1357.0613211483892,172606,0.003447157109254603
2019,E07000175,0-4,6346,0.05183751153805311,0.00219086989246681,0.0006709210617012772,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,10-14,7016,0.05731042876630643,0.0024221782485892122,0.0007417557782691711,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,15-19,6316,0.05159245554275819,0.0021805128018941656,0.0006677493579743566,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,20-24,6037,0.049313434786515384,0.002084191859568568,0.0006382525133139948,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,25-29,7033,0.05744929383030689,0.0024280472665803776,0.0007435530770477595,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,30-34,7027,0.057400282631247905,0.002425975848465849,0.0007429187363023755,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,35-39,6832,0.05580741866183089,0.002358654759743657,0.0007223026620773914,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,40-44,6711,0.054819026147474706,0.002316881161100656,0.0007095101237121449,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,45-49,8275,0.06759461203551678,0.0028568308162878744,0.0008748616113422737,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,5-9,7315,0.059752820186079185,0.002525403917963239,0.0007733670920808135,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,50-54,9430,0.07702926785437139,0.003255578803334702,0.0009969722048287178,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,55-59,9011,0.07360665245341894,0.003110924771670095,0.0009526740761093931,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,60-64,7986,0.065233905947509,0.002757057510438063,0.0008443075321062717,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,65-69,7296,0.059597618055725735,0.002518844427267231,0.0007713583463870972,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,70-74,7618,0.06222788573855792,0.002630010532746952,0.0008054012997227118,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,75-79,5245,0.042843956510729364,0.0018107646684507434,0.0005545195349232902,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,80-84,3673,0.030003022357275304,0.0012680531224441528,0.0003883222596326491,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,85-89,2073,0.01693336927487931,0.00071567495856976,0.0002191647275302155,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E07000175,90+,1181,0.009647037681443543,0.00040772413220978613,0.0001248594033831088,122421,2234,52858,0.04226417949979189,5174.0231185440225,172606,0.012942771398445014
2019,E08000016,0-4,14142,0.05728613903899281,0.0014867425302280569,0.0010175735622953545,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,10-14,14231,0.057646658511095086,0.0014960990629101596,0.0010239774688887845,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,15-19,12336,0.04997042930172644,0.00129687850748786,0.0008876246262533938,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,20-24,13322,0.05396449895894939,0.0014005362740558743,0.0009585712768277977,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,25-29,16127,0.06532693850104915,0.0016954247479131577,0.0011604022655308435,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,30-34,16160,0.06546061426036798,0.0016988940240761845,0.001162776747750879,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,35-39,15625,0.0632934466471689,0.0016426496984028702,0.0011242813541836312,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,40-44,13352,0.05408602237651196,0.0014036901614768078,0.0009607298970278301,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,45-49,16838,0.06820704349728193,0.0017701718797892819,0.001211561564271615,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,5-9,14959,0.06059562677727998,0.0015726333976581464,0.0010763599857429081,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,50-54,18717,0.07581846021728386,0.0019677103619204174,0.0013467631428003219,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,55-59,17454,0.07070232433789991,0.0018349317014991163,0.0012558852323789505,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,60-64,15441,0.06254810301945185,0.0016233058555544778,0.001111041816956765,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,65-69,13578,0.05500149878881661,0.0014274494467145069,0.0009769915025347423,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,70-74,13327,0.053984752861876484,0.0014010619219593633,0.0009589310468611364,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,75-79,9134,0.03699982986721541,0.0009602535900935559,0.0006572278969032505,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,80-84,6372,0.02581157389028866,0.0006698856882062775,0.0004584909304869184,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,85-89,3769,0.015267392026443494,0.0003962333896499468,0.0002711946511307588,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000016,90+,1982,0.008028647120300082,0.00020836682894300726,0.0001426128412154853,246866,3066,118137,0.025952919068539068,6406.893318773966,172606,0.017762997810041366
2019,E08000017,0-4,18067,0.05792747443008753,0.04723783487073732,0.03708068504168999,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,10-14,19234,0.061669178235916514,0.050289063812683985,0.039475834177885936,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,15-19,16112,0.05165923883420437,0.04212630738015828,0.03306824582895384,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,20-24,16431,0.05268203533296996,0.042960362249465034,0.033722960974152213,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,25-29,20531,0.06582769566193208,0.05368018972331365,0.04213779512873953,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,30-34,21423,0.06868767834813555,0.05601240584689243,0.04396853465700584,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,35-39,20284,0.06503574978357754,0.05303438548281594,0.04163085268088999,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,40-44,17398,0.055782487415434935,0.04548867277805323,0.03570763039549025,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,45-49,20228,0.06485619930103562,0.05288796832707558,0.041515918360729785,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,5-9,19491,0.062493186700439254,0.050961013973849625,0.04000330061147836,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,50-54,22054,0.07071082753534899,0.057662213441038404,0.04526359815738258,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,55-59,21780,0.06983231267434031,0.056945815214737294,0.04470124094802723,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,60-64,19112,0.06127801468466446,0.04997008358053533,0.039225441551822615,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,65-69,16781,0.05380422584885697,0.04387546947284236,0.03444130047515358,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,70-74,16181,0.051880470678764945,0.042306714232766954,0.03320986133057983,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,75-79,11087,0.035547789284683703,0.02898798224452674,0.02275494299314866,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,80-84,8294,0.026592708967905353,0.021685426601975717,0.017022593775157843,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,85-89,4842,0.015524704222642597,0.012659854787408541,0.009937713896710186,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000017,90+,2560,0.008208022059059284,0.006693355690988406,0.005254140350181345,311890,110489,135492,0.8154651197118649,254335.41618693352,172606,0.6401225913351796
2019,E08000018,0-4,15562,0.058633590921250436,0.003697145156484883,0.0025589309781223106,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,10-14,16256,0.061248403419602054,0.0038620223405615127,0.0026730485786117643,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,15-19,14337,0.05401810776493815,0.0034061155448222445,0.002357498614145969,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,20-24,14186,0.05344917882077231,0.0033702416906499525,0.002332668992137457,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,25-29,16710,0.06295895799345166,0.003969881478271584,0.0027477018792201394,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,30-34,17029,0.0641608674847689,0.004045667964900469,0.002800156511145407,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,35-39,16361,0.06164401626157168,0.0038869677358468824,0.0026903142098097365,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,40-44,14384,0.054195191608486466,0.0034172815789023626,0.0023652270395393468,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,45-49,17962,0.06767617016627042,0.004267325620150461,0.0029535739769331023,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,5-9,16803,0.0633093579391962,0.003991975971238626,0.0027629942954240576,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,50-54,19214,0.0723933823390892,0.004564769762029338,0.003159446074646066,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,55-59,18359,0.0691719634830508,0.004361642971848476,0.003018854506319721,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,60-64,15949,0.06009170682450991,0.0037890867562509582,0.002622567161680551,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,65-69,14225,0.053596120733503894,0.0033795071231845176,0.0023390819408681323,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,70-74,14370,0.05414244322955718,0.003413955526197646,0.0023629249553796176,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,75-79,10140,0.03820489731020945,0.002409012458987066,0.0016673666699755967,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,80-84,7276,0.027414086077818933,0.0017285971056794761,0.0011964260247280512,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,85-89,4041,0.015225442803802405,0.0009600413556969165,0.0006644801492476709,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000018,90+,2247,0.008466114818149965,0.0005338314591068972,0.00036948450763660403,265411,7533,119467,0.06305506960081028,16735.509077820654,172606,0.0436427470655713
2019,E08000019,0-4,32212,0.055077087746835535,6.619524030916245e-05,8.775013111004119e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,10-14,33382,0.057077590437255174,6.859957506520742e-05,9.09373797564695e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,15-19,36672,0.06270293560946084,7.536048219972698e-05,9.989981398446016e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,20-24,60681,0.10375427671568754,0.00012469866438595203,0.00016530379069565408,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,25-29,53034,0.09067919631086785,0.00010898417901887873,0.00014447226043989584,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,30-34,39693,0.06786833614600593,8.15685978390533e-05,0.00010812945343818654,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,35-39,35095,0.06000653155579265,7.211976774649374e-05,9.560383867213761e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,40-44,32141,0.05495568972032289,6.604933623422296e-05,8.75567168759417e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,45-49,35304,0.06036388630989326,7.254926002342826e-05,9.617318479786707e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,5-9,34000,0.058134266217323,6.986955701327218e-05,9.262090083637776e-05,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
2019,E08000019,50-54,36906,0.06310303614754477,7.584134915093598e-05,0.00010053726371374583,584853,275,228811,0.0012018652949377436,702.914523340224,172606,0.0015932238740252367
