year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000043,80-84,5249,0.018044931845918488,6.908881194039038e-05,4.6218126949666346e-05,290885,363,94810,0.0038287100516823116,1113.7143233836093,141726,0.002561280216756276
2019,E06000043,85-89,3622,0.012451656152775152,4.767378107222213e-05,3.189218056995456e-05,290885,363,94810,0.0038287100516823116,1113.7143233836093,141726,0.002561280216756276
2019,E06000043,90+,2416,0.00830568781477216,3.180007042255347e-05,2.1273193886529605e-05,290885,363,94810,0.0038287100516823116,1113.7143233836093,141726,0.002561280216756276
2019,E07000061,0-4,5274,0.05083618487637957,0.04319445527688921,0.012688062653515762,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,10-14,5522,0.05322666152585667,0.04522559386404669,0.013284695102903688,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,15-19,5396,0.05201214516362235,0.044193644420571526,0.012981567326198533,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,20-24,5752,0.05544363583787172,0.04710931110213629,0.013838023584190874,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,25-29,5446,0.05249409610101692,0.044603148167982304,0.013101856126478356,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,30-34,5534,0.05334232975083136,0.04532387476342528,0.013313564414970846,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,35-39,6188,0.059646248011952376,0.0506801837795583,0.014886941922630934,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,40-44,5789,0.05580027953154369,0.04741234387522026,0.013927037296397942,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,45-49,6463,0.06229697816762254,0.0529324543903176,0.015548530324169963,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,5-9,6003,0.05786302954359247,0.04916501991413841,0.014441873361595588,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,50-54,7119,0.06862017446623934,0.058305143556347055,0.017126719383841242,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,55-59,7068,0.06812858451009687,0.05788744973398806,0.017004024807555824,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,60-64,6170,0.059472745674490346,0.050532762430490416,0.014843637954530198,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,65-69,6112,0.05891368258711262,0.05005773808349391,0.014704102946205602,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,70-74,6837,0.06590197117933394,0.055995542420950256,0.01644829055026304,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,75-79,4586,0.044204539977830255,0.03755968371251686,0.011032888761665393,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,80-84,3870,0.03730300255433997,0.03169559004959448,0.009310353141658324,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,85-89,2664,0.025678345944382862,0.021818359662046434,0.006408987278908987,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000061,90+,1952,0.018815364595884138,0.015987026298916903,0.0046960747629243025,103745,35373,41631,0.8496793255026303,88149.98162427037,141726,0.2495872317006054
2019,E07000062,0-4,5269,0.05686318947561542,0.04938442835414328,0.01385088852488037,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,10-14,5265,0.05682002136821317,0.04934693780310578,0.013840373521255486,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,15-19,4815,0.05196360928545991,0.04512925081138734,0.012657435613455871,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,20-24,4984,0.05378746182320502,0.0467132265927216,0.013101694516607282,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,25-29,5430,0.05860070579855603,0.05089342303340254,0.014274117420782008,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,30-34,5730,0.061838313853724874,0.05370521436121483,0.015062742692648418,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,35-39,5623,0.06068356698071465,0.05270234212096178,0.014781466345682734,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,40-44,5304,0.05724091041538511,0.049712470675721376,0.013942894806598119,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,45-49,6294,0.06792501699744229,0.05899138205750194,0.016545358203757264,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,5-9,5634,0.060802279276070834,0.0528054411363149,0.014810382605651167,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,50-54,7050,0.07608378929646778,0.06607709620358893,0.018532693888860623,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,55-59,6712,0.07243608422097755,0.0629091446409204,0.0176441760825578,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,60-64,5708,0.06160088926301249,0.05349901633050862,0.01500491017271155,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,65-69,5223,0.05636675624048952,0.048953287017212056,0.013729965983194188,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,70-74,5398,0.058255360939338016,0.05059349862510257,0.014189997391782925,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,75-79,3240,0.034966166995823486,0.030367346340372792,0.008517152936157221,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,80-84,2347,0.0253288870182709,0.02199758082125152,0.006169678376901543,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,85-89,1420,0.015324678127799182,0.01330914561831153,0.0037328262868343374,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000062,90+,1215,0.013112312623433809,0.011387754877639794,0.003193932351058958,92661,34522,39750,0.8684779874213836,80474.03879245282,141726,0.2435826877213779
2019,E07000063,0-4,4745,0.045948406089011115,0.009487640165137111,0.002667566186164737,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,10-14,6023,0.05832397257620948,0.012043004576316293,0.003386038174767167,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,15-19,5579,0.05402447999380254,0.011155225391211786,0.003136428188116557,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,20-24,4426,0.042859356238137664,0.008849798813676889,0.002488229281341438,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,25-29,4683,0.04534802649417051,0.009363670999649541,0.0026327107375783898,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,30-34,5076,0.04915365844211179,0.010149475548627178,0.0028536493068434567,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,35-39,5633,0.054547391253825,0.011263198535346118,0.0031667861594659556,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,40-44,5702,0.05521555564163149,0.011401164219517763,0.003205576900634632,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,45-49,6926,0.06706821086880738,0.013848555486562612,0.0038936909178876634,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,5-9,5758,0.05575783398535848,0.011513136368990403,0.003237059241293267,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,50-54,7886,0.07636441104698455,0.015768078048950737,0.004433388186321416,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,55-59,7482,0.07245226013866832,0.014960278970612398,0.004206265585855544,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,60-64,6664,0.06453112290351319,0.01332468578724419,0.003746398538377619,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,65-69,6621,0.06411473060386567,0.013238707172470558,0.003722224598229025,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,70-74,7038,0.06815276755626137,0.014072499785507895,0.0039566555992049356,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,75-79,4957,0.048001316961691895,0.009911534730997816,0.0027867493329438563,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,80-84,3795,0.03674904132935662,0.007588112629440531,0.002133490764277171,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,85-89,2509,0.024296006507340127,0.005016752196908114,0.0014105212984377924,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000063,90+,1765,0.01709145136925282,0.0035291222110573218,0.0009922559154016356,103268,8228,39848,0.20648464163822525,21323.255972696246,141726,0.05805568491314226
2019,E07000064,0-4,3833,0.03989383846794338,0.03164702534671236,0.009278893719270181,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,10-14,4942,0.05143630308076602,0.04080344358556026,0.011963551463770736,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,15-19,4280,0.04454621149042465,0.03533766461881788,0.010360987508081497,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,20-24,3914,0.04073688592839301,0.03231579890608719,0.009474977828652097,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,25-29,4137,0.043057868442964206,0.03415699031029195,0.01001481432732083,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,30-34,4004,0.04167360532889259,0.03305888063872588,0.009692849061298671,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,35-39,4144,0.04313072439633639,0.03421478555616385,0.010031759867637784,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,40-44,4122,0.04290174854288094,0.03403314335485218,0.009978502455213069,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,45-49,5613,0.05842006661115737,0.04634353072556653,0.013587902542724635,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,5-9,4788,0.04983347210657786,0.039531948176378506,0.01159074957679771,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,50-54,7020,0.07306411323896753,0.0579603751458181,0.01699395614643273,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,55-59,7309,0.07607202331390508,0.06034649315395792,0.017693564882375622,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,60-64,7088,0.07377185678601166,0.05852181467714513,0.017158569966654588,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,65-69,7476,0.07781015820149875,0.06172532259118749,0.01809783705850871,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,70-74,8506,0.08853039134054955,0.07022948019805253,0.020591252276575045,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,75-79,5884,0.061240632805995,0.0485810323871786,0.014243937032138203,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,80-84,4387,0.04565986677768527,0.03622110623428833,0.010620012195783533,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,85-89,2706,0.02816402997502082,0.022341990761336722,0.00655066172824031,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000064,90+,1927,0.020056203164029975,0.01591020554216403,0.004664865170110524,96080,32964,41554,0.7932810319102854,76218.44154594022,141726,0.2325896448075865
2019,E07000065,0-4,7470,0.04626103111936833,0.0206399014127846,0.009384990522163031,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,10-14,9377,0.05807090880941322,0.025909016806918504,0.01178086427393879,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,15-19,8329,0.051580740052639726,0.023013351923304275,0.0104642016143368,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,20-24,6729,0.04167208546214585,0.018592489505572636,0.008454029614944451,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,25-29,7234,0.04479950456727047,0.019987824206169187,0.009088490152252661,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,30-34,7396,0.04580275584455798,0.020435436525964513,0.009292020067191136,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,35-39,8214,0.050868555503947976,0.022695602437029814,0.010319720501880476,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,40-44,8401,0.052026629509211955,0.023212290732102202,0.010554659354309456,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,45-49,11026,0.068283015946741,0.03046526813619318,0.013852597790812531,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,5-9,8863,0.054887753522217066,0.02448881475522221,0.011135096519133999,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,50-54,12603,0.07804923362749652,0.034822580656669926,0.015833873567713614,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,55-59,12408,0.07684161634928006,0.03428378804950888,0.01558888385528767,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,60-64,11268,0.06978169995355318,0.031133923576875083,0.014156636305720624,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,65-69,10528,0.06519894720544978,0.0290892747086742,0.013226931756001661,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,70-74,11761,0.07283480414924912,0.03249610180933865,0.014776020553033389,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,75-79,8098,0.050150178046137174,0.02237508991174427,0.01017398303192453,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,80-84,5795,0.03588790834494504,0.01601181106922179,0.007280591710299168,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,85-89,3668,0.022715590648707228,0.010134827092649786,0.004608319308606962,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000065,90+,2307,0.014287041337668373,0.006374330998566811,0.0028984167516238448,161475,28752,64443,0.4461617243145105,72043.96443368559,141726,0.2028703272511748
2019,E07000105,0-4,7924,0.060938845822566756,0.00045948808726389866,0.000162101130880062,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,10-14,8521,0.06553002337886059,0.0004941062584017769,0.0001743139495493448,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,15-19,7382,0.05677064107296665,0.00042805919487406605,0.00015101344625903805,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,20-24,6209,0.04774978466838932,0.00036004057721119963,0.00012701740555708037,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,25-29,7391,0.056839854804971085,0.0004285810768510191,0.00015119755910329862,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,30-34,7779,0.05982373569582872,0.0004510799887463235,0.00015913486838919764,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,35-39,7822,0.06015442352651655,0.00045357342485843183,0.00016001451864510916,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,40-44,7875,0.060562015503875966,0.00045664672983382153,0.00016109873872797683,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,45-49,9091,0.06991355973914112,0.0005271587836087964,0.00018597442968584598,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,5-9,8773,0.06746800787498461,0.0005087189537564592,0.00017946910918864003,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,50-54,9955,0.07655807801156639,0.0005772594533962785,0.0002036492627348583,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,55-59,8902,0.06846007136704811,0.0005161992620927846,0.00018210805995637455,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,60-64,7130,0.05483265657684262,0.0004134464995193838,0.00014585828661974282,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,65-69,6615,0.050872093023255814,0.00038358325306041003,0.0001353229405315005,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,70-74,7266,0.05587855297157622,0.0004213327160600059,0.0001486404362663466,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,75-79,4909,0.03775224560108281,0.0002846576249846641,0.00010042332805277945,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,80-84,3308,0.02543989171896149,0.0001918206199733691,6.767169875709806e-05,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,85-89,1965,0.015111664820967147,0.00011394423163472498,4.019797099688564e-05,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000105,90+,1215,0.009343853820598009,7.045406688864673e-05,2.4855233975173564e-05,130032,377,49999,0.007540150803016061,980.4608892177844,141726,0.002660062373876353
2019,E07000110,0-4,10694,0.062237379674787284,7.573278602096508e-05,3.7765933223485503e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,10-14,10497,0.061090870997404345,7.433767111109693e-05,3.707022639301733e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,15-19,9034,0.05257644361156054,6.397699540989326e-05,3.190363201243389e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,20-24,8506,0.049503567562534184,6.023780417938366e-05,3.003899644650904e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,25-29,10447,0.060799878947307165,7.398358103245017e-05,3.6893651055335065e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,30-34,11237,0.06539755333884277,7.957820427506869e-05,3.9683541390715034e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,35-39,11342,0.06600863664404688,8.032179344022684e-05,4.0054349599847816e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,40-44,10489,0.0610443122693888,7.428101669851344e-05,3.704197433898817e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,45-49,11770,0.06849952859287885,8.335280451344298e-05,4.156583449040812e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,5-9,11073,0.06444309941452399,7.841678881710738e-05,3.910437428311717e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,50-54,12784,0.07440084736884989,9.053375130839887e-05,4.51467823386047e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,55-59,11410,0.06640438583217907,8.080335594718642e-05,4.029449205909572e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,60-64,9535,0.0554921839535344,6.752497799793361e-05,3.3672916896010315e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,65-69,8481,0.0493580715374856,6.006075914006031e-05,2.9950708777667908e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,70-74,9201,0.05354835705888515,6.515965627257337e-05,3.24933936402927e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
2019,E07000110,75-79,6196,0.036059734848043964,4.387884254590421e-05,2.1881215845587825e-05,171826,86,70675,0.0012168376370711002,209.08434382737892,141726,0.0006068046794519003
