year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000017,20-24,16431,0.05268203533296996,0.0002426238453028463,0.0003197011460892503,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,25-29,20531,0.06582769566193208,0.0003031653683837099,0.0003994756393620837,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,30-34,21423,0.06868767834813555,0.00031633684121008316,0.0004168314559472953,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,35-39,20284,0.06503574978357754,0.0002995181107737164,0.00039466971257223255,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,40-44,17398,0.055782487415434935,0.00025690278501484516,0.0003385162521855503,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,45-49,20228,0.06485619930103562,0.0002986912021657827,0.0003935801097372865,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,5-9,19491,0.062493186700439254,0.0002878084942363689,0.00037924015814165774,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,50-54,22054,0.07071082753534899,0.0003256543292744795,0.00042910894503391916,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,55-59,21780,0.06983231267434031,0.00032160838358566077,0.0004237776740200762,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,60-64,19112,0.06127801468466446,0.00028221209490767444,0.0003718658818122909,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,65-69,16781,0.05380422584885697,0.00024779202410243233,0.000326511163807663,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,70-74,16181,0.051880470678764945,0.0002389322890174278,0.0003148368477189556,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,75-79,11087,0.035547789284683703,0.0001637131381457402,0.0002157219041258303,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,80-84,8294,0.026592708967905353,0.00012247107132504458,0.0001613779627328977,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,85-89,4842,0.015524704222642597,7.149806213598577e-05,9.421173083586819e-05,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000017,90+,2560,0.008208022059059284,3.7801536362685575e-05,4.981041531181796e-05,311890,624,135492,0.0046054379594367215,1436.3900451687186,102826,0.006068504074844884
2019,E08000018,0-4,15562,0.058633590921250436,0.0013536076386015277,0.001572670761877431,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,10-14,16256,0.061248403419602054,0.0014139728680829223,0.0016428052888497312,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,15-19,14337,0.05401810776493815,0.0012470551802229856,0.0014488742265156619,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,20-24,14186,0.05344917882077231,0.0012339209588228556,0.0014336144086873948,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,25-29,16710,0.06295895799345166,0.00145346251388199,0.0016886858007307461,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,30-34,17029,0.0641608674847689,0.0014812096438597492,0.0017209234291229126,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,35-39,16361,0.06164401626157168,0.00142310593594394,0.0016534164204521687,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,40-44,14384,0.054195191608486466,0.0012511433153607745,0.0014536239711377052,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,45-49,17962,0.06767617016627042,0.0015623634754247937,0.0018152109127902846,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,5-9,16803,0.0633093579391962,0.0014615518025588917,0.001698084231578619,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,50-54,19214,0.0723933823390892,0.0016712644369675975,0.001941736024849824,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,55-59,18359,0.0691719634830508,0.0015968951700993089,0.0018553310960871196,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,60-64,15949,0.06009170682450991,0.0013872695172892791,0.001611780361212129,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,65-69,14225,0.053596120733503894,0.001237313241171233,0.0014375556861397285,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,70-74,14370,0.05414244322955718,0.0012499255729793057,0.0014522091535907134,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,75-79,10140,0.03820489731020945,0.0008819934105782993,0.0010247321376068085,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,80-84,7276,0.027414086077818933,0.0006328781119692016,0.0007353008908508026,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,85-89,4041,0.015225442803802405,0.00035149264025117425,0.00040837697909951794,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000018,90+,2247,0.008466114818149965,0.00019544765222578284,0.00022707821629215955,265411,2758,119467,0.023085873086291613,6127.244661705743,102826,0.026822009997471457
2019,E08000019,0-4,32212,0.055077087746835535,0.00025876321211763505,0.0005758064042931573,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,10-14,33382,0.057077590437255174,0.0002681619752549017,0.0005967207682886558,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,15-19,36672,0.06270293560946084,0.00029459097587166,0.0006555312448230058,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,20-24,60681,0.10375427671568754,0.00048745841532690337,0.001084704719325502,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,25-29,53034,0.09067919631086785,0.00042602906343743507,0.0009480105813138987,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,30-34,39693,0.06786833614600593,0.00031885906427993565,0.0007095332051908695,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,35-39,35095,0.06000653155579265,0.0002819227284635665,0.0006273415422410393,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,40-44,32141,0.05495568972032289,0.0002581928598246898,0.0005745372420336015,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,45-49,35304,0.06036388630989326,0.0002836016528188559,0.000631077526920577,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,5-9,34000,0.058134266217323,0.00027312645014279126,0.0006077678426042266,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,50-54,36906,0.06310303614754477,0.00029647072849911337,0.0006597141176221055,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,55-59,33363,0.057045103641427855,0.00026800934576805724,0.0005963811333177886,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,60-64,27930,0.0477555898661715,0.00022436534566141648,0.0004992634071745896,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,65-69,24428,0.041767760445787235,0.00019623332129670897,0.0004366633193863544,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,70-74,24630,0.0421131463803725,0.0001978560137357926,0.0004402741753924147,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,75-79,18218,0.031149707704329118,0.00014634757849121678,0.0003256563104871706,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,80-84,14041,0.024007742116395062,0.00011279319077808623,0.00025099024347076317,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,85-89,8439,0.014429266841411433,6.779159155161809e-05,0.00015085155363932557,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000019,90+,4684,0.008008850087115906,3.762718507261278e-05,8.372895808112345e-05,584853,1075,228811,0.004698200698392997,2747.756773057239,102826,0.010454554295606171
2019,E08000034,0-4,26742,0.060806708702167186,0.001742526226231831,0.0028467848179665927,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,10-14,28311,0.06437434485330398,0.0018447632933531288,0.0030138106716570273,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,15-19,25949,0.05900356308849511,0.0016908538271067901,0.002762367034680095,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,20-24,26653,0.060604338009081674,0.0017367269279693737,0.0028373104387578937,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,25-29,28097,0.06388774565869387,0.0018308189132613774,0.00299102958007656,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,30-34,27910,0.06346253982041307,0.0018186338708447536,0.0029711227383683947,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,35-39,28636,0.06511333895726795,0.0018659405061092933,0.003048408123823623,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,40-44,26592,0.060465634500337664,0.001732752128036678,0.0028308167631204703,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,45-49,30293,0.06888107197347806,0.0019739117108384134,0.0032248019030237823,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,5-9,29272,0.06655949357302512,0.0019073826824567404,0.0031161126763711794,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,50-54,30873,0.07019989222055223,0.0020117048905263376,0.0032865450484287867,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,55-59,28218,0.06416287884816968,0.001838703352472134,0.003003910477652431,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,60-64,24144,0.05489930352647987,0.0015732388454917855,0.002570218108031763,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,65-69,21857,0.04969905886258575,0.0014242164283430232,0.0023267584984778935,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,70-74,21558,0.04901918428693891,0.0014047333926073525,0.0022949288424846236,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,75-79,14446,0.032847719464195166,0.0009413108168478436,0.0015378301353805024,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,80-84,10635,0.02418216090971311,0.0006929835620363295,0.0011321350885900349,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,85-89,6118,0.013911279778620105,0.0003986528850529632,0.0006512837303238206,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000034,90+,3483,0.007919742966481501,0.00022695456009144666,0.00037077823352694793,439787,4814,167988,0.0286568088196776,12602.89198037955,102826,0.04681695291074242
2019,E08000035,0-4,49914,0.06293222247298393,1.1740507687836238e-05,3.243739706949748e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,10-14,45057,0.05680845349932358,1.0598069777834622e-05,2.928099931402709e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,15-19,48129,0.06068167118247873,1.132064940713768e-05,3.1277386776412315e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,20-24,78517,0.09899525808212682,1.846835441210558e-05,5.102550598440786e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,25-29,67104,0.08460559876642051,1.5783848777588708e-05,4.360858863147733e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,30-34,54362,0.06854031891005233,1.2786742776097959e-05,3.5327999749409434e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,35-39,52529,0.06622924859324783,1.2355594188691542e-05,3.41367959022245e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,40-44,45079,0.05683619138637742,1.060324450174239e-05,2.929529635965615e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,45-49,47732,0.06018112840246161,1.1227269162074756e-05,3.1019390089378804e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,5-9,50443,0.06359919257532412,1.186493627634578e-05,3.278117603030536e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,50-54,48556,0.061220038353932915,1.1421086093893024e-05,3.1554879434758174e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,55-59,44725,0.05638986356742008,1.0519978489771922e-05,2.9065243898170358e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,60-64,37476,0.047250229783177985,8.814906962161935e-06,2.4354367363394798e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,65-69,33683,0.04246796589248544,7.92273751751789e-06,2.1889426723802615e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,70-74,32946,0.0415387466761816,7.749384266607618e-06,2.1410475695229074e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,75-79,22703,0.028624238626520696,5.340079858094844e-06,1.4753901223480413e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,80-84,18059,0.022769022832063487,4.24774268410936e-06,1.1735924864327745e-05,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,85-89,10660,0.013440267090636067,2.5073889480373097e-06,6.927568472990406e-06,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000035,90+,5465,0.006890343306784813,1.2854484616345119e-06,3.5515161074008057e-06,793139,53,284094,0.0001865579702492837,147.9664019655466,102826,0.0005154338396903507
2019,E08000036,0-4,21094,0.0605606467764533,0.0020045614297972995,0.002671533403788849,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,10-14,20134,0.05780449711752681,0.0019133326930662194,0.0025499503911958223,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,15-19,17407,0.04997530949263879,0.0016541860627894943,0.0022045786460487575,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,20-24,17781,0.05104905946392889,0.0016897272581409776,0.002251945361371457,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,25-29,22949,0.06588633179448311,0.002180841957543293,0.002906467245830582,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,30-34,24104,0.06920232435287904,0.002290601531422874,0.0030527468078565666,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,35-39,22536,0.06470061324329912,0.00214159459476211,0.0028541612206212904,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,40-44,19575,0.05619961413904775,0.0018602109599071838,0.002479153616154675,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,45-49,23900,0.06861664255035715,0.0022712154248675197,0.003026910417680548,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,5-9,21731,0.06238946691472014,0.002065095497815735,0.002752208798603179,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,50-54,25771,0.07398826339603573,0.0024490164315590307,0.003263870643265498,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,55-59,24207,0.069498036243368,0.002300389614634646,0.0030657916519160264,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
2019,E08000036,60-64,20847,0.05985151243712533,0.0019810890360758655,0.0026402511078404346,348312,4536,137039,0.033100066404454204,11529.150329468252,102826,0.04411335654406473
