year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000217,10-14,6737,0.06683995912414553,3.9802471750973676e-05,2.275467416067821e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,15-19,5163,0.05122379530324527,3.0503215325853813e-05,1.7438382468692532e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,20-24,4173,0.04140168464079847,2.4654254804336232e-05,1.4094590362551604e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,25-29,5060,0.05020189894139475,2.9894687109978746e-05,1.709049298694252e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,30-34,6099,0.06051015447501315,3.60331416371068e-05,2.0599785914498503e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,35-39,7437,0.07378488585516851,4.393810040255178e-05,2.5118971609464724e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,40-44,8120,0.08056115007986665,4.797329235830582e-05,2.7425850405923566e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,45-49,7519,0.07459843441508834,4.4422559758879496e-05,2.5395932167751148e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,5-9,7226,0.07169148651196015,4.2691503766147526e-05,2.4406304807044787e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,50-54,7305,0.0724752711001756,4.3158238999682765e-05,2.4673132661979274e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,55-59,6433,0.06382387665810124,3.8006427308002636e-05,2.1727893554348068e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,60-64,5408,0.05365451965910331,3.1950685353906145e-05,1.8265886575767816e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,65-69,4642,0.04605478555058387,2.742512600089355e-05,1.5678669653238573e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,70-74,4420,0.043852251644459425,2.6113540914250215e-05,1.4928849605194852e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,75-79,3142,0.031172799698391755,1.8563064604654788e-05,1.061231797726747e-05,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,80-84,2465,0.024456063417102377,1.4563320894485698e-05,8.325704587512513e-06,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,85-89,1690,0.016767037393469783,9.984589173095671e-06,5.708089554927441e-06,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000217,90+,1123,0.011141646741341167,6.634729965317418e-06,3.793008621410365e-06,100793,24,40303,0.0005954891695407289,60.021139865518684,70498,0.00034043518965077034
2019,E07000226,0-4,7829,0.06964744815806564,5.269958953579013e-05,3.161392296317769e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,10-14,7266,0.06463895239705006,4.890985024486538e-05,2.9340498690822456e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,15-19,6018,0.05353663852538498,4.050914929446736e-05,2.4301007586205556e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,20-24,5659,0.05034294407031466,3.809260150504999e-05,2.285134628287425e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,25-29,7528,0.06696972662331308,5.0673458937977784e-05,3.0398468778490434e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,30-34,8916,0.07931749237160726,6.001654621293968e-05,3.600328741086885e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,35-39,9525,0.0847352080349438,6.411592672479256e-05,3.846246215663142e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,40-44,8232,0.07323257034579081,5.5412315884356166e-05,3.324125863237689e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,45-49,7795,0.06934498127374143,5.24707242855389e-05,3.1476629135007025e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,5-9,8325,0.07405990623526587,5.603832965710216e-05,3.361679763296132e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,50-54,7473,0.0664804419574945,5.030323573904197e-05,3.017637582115555e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,55-59,6796,0.06045779252550952,4.574612472668664e-05,2.744261341905167e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,60-64,5772,0.051348201656451,3.8853241895590834e-05,2.3307646358853185e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,65-69,4453,0.03961426576163831,2.997461645202113e-05,1.79814534365858e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,70-74,3942,0.035068366411942095,2.6534906367362972e-05,1.5918007960256283e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,75-79,2490,0.022151251234331773,1.6761013915457583e-05,1.0054753886615458e-05,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,80-84,1980,0.017614247969468637,1.3328035161689165e-05,7.995346464055667e-06,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,85-89,1515,0.013477568522093426,1.0197966297959133e-05,6.117651461133502e-06,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000226,90+,895,0.007961995925593147,6.024541146319091e-06,3.6140581239039507e-06,112409,32,42291,0.0007566621739850088,85.05563831548082,70498,0.00045391358620102697
2019,E07000227,0-4,7276,0.050601219825997454,2.3732871209090535e-05,1.8661972190359073e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,10-14,8850,0.06154766292744331,2.8866947526175266e-05,2.2699072826371324e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,15-19,7604,0.052882308350314,2.4802742258648213e-05,1.9503248561777124e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,20-24,5929,0.04123345689229507,1.9339223941547247e-05,1.5207096360175775e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,25-29,6944,0.048292313148945346,2.2649952951611413e-05,1.7810436350996894e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,30-34,7456,0.05185303669909799,2.4319995565555114e-05,1.912364824784459e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,35-39,8239,0.05729844009708536,2.6873986516176046e-05,2.1131939097906594e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,40-44,8819,0.061332072243742645,2.8765831664784145e-05,2.2619561949804372e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,45-49,10067,0.07001133589723973,3.283656053627191e-05,2.582051594837064e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,5-9,8382,0.05829293905738189,2.7340424199367357e-05,2.1498715076908978e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,50-54,11416,0.07939300790730991,3.723673140777592e-05,2.9280521512526e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,55-59,10918,0.07592964789173176,3.561235402155724e-05,2.800321775348273e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,60-64,9109,0.0633488883170713,2.971175423908819e-05,2.336337337575327e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,65-69,8481,0.0589814383375872,2.7663342595422872e-05,2.1752636908526015e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,70-74,8711,0.06058098211988233,2.8413557050905394e-05,2.2342556315313068e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,75-79,6258,0.0435214999547955,2.041235679308529e-05,1.605093759857986e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,80-84,4641,0.0322760117114423,1.5138022990845128e-05,1.1903547682168285e-05,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,85-89,2938,0.020432433184274394,9.583174218294116e-06,7.5355792049580754e-06,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000227,90+,1753,0.0121913054363625,5.7179388715689546e-06,4.496211826511746e-06,143791,26,55435,0.00046901776855777033,67.44053395869035,70498,0.00036880478878833443
2019,E07000228,0-4,8437,0.055866032763438433,1.834490628411763e-05,1.505652107159537e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,10-14,9561,0.06330865701685846,2.078886440469938e-05,1.7062391604305244e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,15-19,8051,0.053310113758260384,1.7505611057654504e-05,1.436767229434803e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,20-24,6051,0.040067010104488085,1.3156931127793742e-05,1.0798507645398078e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,25-29,7226,0.047847333501079316,1.5711780586586938e-05,1.2895391876656174e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,30-34,8542,0.056561295705261486,1.8573211980435324e-05,1.5243902215665244e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,35-39,9931,0.06575863119280634,2.159337019172362e-05,1.7722687064360982e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,40-44,10362,0.06861252003019427,2.253051071660862e-05,1.84918420462097e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,45-49,11470,0.07594919945438412,2.493967939775148e-05,2.0469159261727968e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,5-9,9905,0.0655864708453073,2.153683735263543e-05,1.7676287923924636e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,50-54,11371,0.0752936658235224,2.4724419741223372e-05,2.0292485611604946e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,55-59,10368,0.0686522493411556,2.2543556756398198e-05,1.8502549540156544e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,60-64,8706,0.05764723020487081,1.8929803734683904e-05,1.5536573716879138e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,65-69,7962,0.05272079564566752,1.7312094800775702e-05,1.4208844467469756e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,70-74,8341,0.055230363788057374,1.8136169647484317e-05,1.4885201168445773e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,75-79,5770,0.03820635404113308,1.2545941597648304e-05,1.029704001222061e-05,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,80-84,4268,0.028260783197150086,9.280082970322869e-06,7.616597360859196e-06,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,85-89,2944,0.01949384857835282,6.4012568567550445e-06,5.2538103632543276e-06,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000228,90+,1756,0.011627445008012076,3.81814097841775e-06,3.1337265617780568e-06,151022,19,57861,0.0003283731701837161,49.59157290748518,70498,0.00026951119180685984
2019,E07000240,0-4,9336,0.06288901463099184,0.0006276304262713987,0.0005022343220693977,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,10-14,10962,0.0738420499555412,0.0007369413809754789,0.0005897057239208161,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,15-19,8255,0.055607199633551596,0.0005549581371969146,0.00044408144051873166,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,20-24,5905,0.0397771670304206,0.0003969749000784713,0.00031766213279989225,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,25-29,7226,0.04867566620860614,0.00048578164741186014,0.0003887259223729079,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,30-34,8640,0.05820063050683049,0.0005808404973205745,0.000464792688804584,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,35-39,10382,0.06993506318540674,0.0006979497735164588,0.0005585043628668046,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,40-44,11720,0.07894807749306174,0.0007878993783098534,0.0006304826750914033,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,45-49,11662,0.07855737881604828,0.0007840002175639513,0.0006273625389860021,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,5-9,10994,0.07405760784630722,0.0007390926420766664,0.000591427178323796,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,50-54,11063,0.0745224045482715,0.0007437312988261013,0.0005951390643802215,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,55-59,9508,0.06404763829385929,0.0006391934546902802,0.0005114871394854149,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,60-64,7364,0.04960525961253469,0.0004950589609107304,0.000396149694485759,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,65-69,6550,0.04412200576617359,0.00044033625664927827,0.0003523601981099567,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,70-74,6472,0.04359658340743136,0.00043509255771513405,0.00034816415300269307,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,75-79,4605,0.03102012771805028,0.0003095799178427367,0.00024772804767883214,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,80-84,3725,0.025092285721984207,0.00025042023756008565,0.00020038805159688377,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,85-89,2520,0.016975183897825562,0.00016941181171850088,0.00013556453423467036,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000240,90+,1563,0.010528655727103712,0.0001050756594111178,8.40822884955515e-05,148452,563,56413,0.009979969156045591,1481.5463811532807,70498,0.007986042157224319
2019,E07000241,0-4,7003,0.056915062214022746,0.001047229877715323,0.0006515143012101953,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,10-14,7019,0.05704509805515145,0.0010496225205888694,0.0006530028388111325,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,15-19,7500,0.06095430052908333,0.0011215513469748565,0.0006977520004393068,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,20-24,12309,0.10003819802833157,0.0018406900706551348,0.0011451505831209905,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,25-29,9906,0.08050844013881325,0.0014813450190843908,0.0009215908421802364,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,30-34,8641,0.07022748144957455,0.0012921766918946316,0.0008039033381061399,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,35-39,8389,0.06817941695179734,0.0012544925666362764,0.0007804588708913793,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,40-44,7273,0.05910941703306974,0.0010876057262064177,0.0006766333732260103,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,45-49,7323,0.05951577903659695,0.0010950827351862505,0.0006812850532289391,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,5-9,7854,0.06383134351405606,0.00117448857055207,0.000730685894860042,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,50-54,7535,0.061238753931552384,0.0011267852532607396,0.0007010081764413569,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,55-59,7249,0.05891436327137667,0.0010840167618960982,0.0006744005668246045,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,60-64,5917,0.048088879497411474,0.0008848292426733637,0.0005504798115465838,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,65-69,4861,0.03950651398291654,0.0007269148130193038,0.0004522363298847293,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,70-74,4646,0.037759157367749485,0.0006947636744060246,0.0004322341058721359,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,75-79,3473,0.02822590476500085,0.000519353043739157,0.00032310569300342837,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,80-84,2853,0.023187015921263293,0.00042663813238923555,0.0002654248609671124,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,85-89,2010,0.01633575254179433,0.0003005757609892616,0.0001869975361177342,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000241,90+,1282,0.010419121770437977,0.00019171051024290218,0.00011926907527509216,123043,807,43859,0.01839987231811031,2263.9754896372465,70498,0.01144713325200715
2019,E07000242,0-4,8494,0.056721959558725325,0.0006351570070042148,0.0004819491868659603,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,10-14,9644,0.06440152790020569,0.0007211507152753295,0.0005472001363474597,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,15-19,8377,0.055940646953548626,0.0006264080819018494,0.00047531061200566864,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,20-24,6691,0.04468173197638699,0.0005003338278626327,0.0003796470460701837,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,25-29,7942,0.053035766754814764,0.00059388002703408,0.00045062873111484066,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,30-34,8844,0.059059219488741085,0.0006613290051736846,0.0005018081714907645,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,35-39,9807,0.06549002323904159,0.0007333393887085397,0.0005564487491870111,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,40-44,10400,0.06945000934903972,0.000777682231321384,0.0005900955431370365,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,45-49,11524,0.07695595266714747,0.000861731734014195,0.0006538712537606931,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,5-9,9524,0.06360018163848598,0.0007121774587600827,0.0005403913416189552,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,50-54,11993,0.0800878809733686,0.0008968022115612845,0.0006804822931579304,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,55-59,10808,0.07217458663888665,0.0008081913034732229,0.0006132454452139509,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,60-64,8545,0.05706253171995619,0.0006389706410231948,0.00048484292462557465,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,65-69,7179,0.0479405401073804,0.0005368250710246361,0.00040733614463276774,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,70-74,7339,0.04900900178967332,0.000548789413044965,0.0004164145376041068,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,75-79,4990,0.03332264871651041,0.0003731379167590102,0.0002831323807936358,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,80-84,3841,0.02564975826054438,0.0002872189856255227,0.0002179381712682074,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,85-89,2401,0.01603360311990811,0.00017953990744256184,0.0001362326345261562,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000242,90+,1405,0.009382429147634694,0.00010506187836601389,7.971963827957077e-05,149748,599,53493,0.011197726805376404,1676.8371936515055,70498,0.008496694941700474
2019,E07000243,0-4,5822,0.06627582674028117,0.00029262934467294067,0.00014571694437776368,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,10-14,5356,0.06097102851613638,0.00026920693405501034,0.00013405358194560328,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,15-19,4627,0.05267232056463088,0.00023256543761623097,0.00011580767805494892,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,20-24,4658,0.05302521486709545,0.00023412358081184432,0.0001165835669721098,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,25-29,6087,0.06929250384199442,0.00030594895586124867,0.00015234954318575189,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,30-34,6946,0.07907109112641585,0.00034912460118485843,0.00017384917479353255,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,35-39,6464,0.07358415390745063,0.0003248979876272567,0.00016178535356541816,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,40-44,5520,0.06283795321304571,0.00027745001418664247,0.0001381582846041318,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,45-49,5623,0.06401047299220217,0.0002826270706107773,0.00014073623810308573,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,5-9,6136,0.06985030451363197,0.00030841182736399245,0.00015357594824836105,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,50-54,6344,0.07221811144629746,0.000318866465579721,0.0001587819125957631,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,55-59,5918,0.06736866070920372,0.0002974545623109692,0.0001481196971534877,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,60-64,4823,0.054903523251181065,0.00024241692362720593,0.00012071329830538547,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,65-69,3614,0.0411406454550629,0.0001816493389982837,9.045363053611096e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,70-74,3416,0.038886675394160165,0.00017169732761984977,8.549795293618013e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,75-79,2399,0.027309465535887076,0.00012058017826698466,6.0043790718353655e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,80-84,2026,0.023063350219135977,0.00010183219723589451,5.070809503767592e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,85-89,1320,0.015026467072684846,6.634674252289277e-05,3.3037850666205434e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000243,90+,746,0.008492230633502192,3.749596206218031e-05,1.8671391361355498e-05,87845,155,35105,0.004415325452214784,387.8642643498077,70498,0.0021986439331612246
2019,E07000244,0-4,11379,0.04561434452679977,3.4138640517007662e-06,5.176242676592218e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,10-14,14272,0.05721134766556696,4.281805760248997e-06,6.4922519975678135e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,15-19,12664,0.05076545031087024,3.799382577620046e-06,5.760781901429287e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,20-24,10840,0.04345368614733365,3.2521562809066088e-06,4.931054628197527e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,25-29,11928,0.04781508933260109,3.578571966665501e-06,5.425979668370857e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,30-34,11967,0.047971426395308284,3.590272528930756e-06,5.443720547568247e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,35-39,12103,0.04851660179346672,3.6310744896506174e-06,5.505586177589913e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,40-44,12584,0.050444758900188805,3.7753814242554218e-06,5.724390354357719e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,45-49,15972,0.06402604014254733,4.791830269247265e-06,7.265572372838642e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,5-9,13528,0.054228917546229674,4.058595033957989e-06,6.153810609802227e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,50-54,18223,0.07304949471059605,5.467162722044384e-06,8.2895395285649e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,55-59,18345,0.07353854911188523,5.503764480925437e-06,8.345036637849042e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,60-64,17107,0.06857584953159011,5.132346632607874e-06,7.78187744691652e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
