year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000009,30-34,8389,0.06015948826068873,0.0002375980461263581,8.270111384405576e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,35-39,7676,0.0550463978887885,0.00021740405317271724,7.567215995553367e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,40-44,7215,0.05174045867217418,0.0002043473480512187,7.112749271484829e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,45-49,9244,0.06629089396612309,0.0002618138441282696,9.11299435420731e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,5-9,8459,0.06066147469271259,0.000239580626079731,8.339119346845484e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,50-54,10682,0.07660312952684192,0.00030254170088470106,0.00010530615068330001,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,55-59,10260,0.07357686846521234,0.0002905895760229388,0.00010114595637620837,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,60-64,8781,0.06297061228002238,0.0002487004938652462,8.656555974069063e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,65-69,7398,0.05305279463017942,0.00020953037850075063,7.293155801863446e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,70-74,7857,0.056344391377307346,0.00022253043848072425,7.745650869862272e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,75-79,5511,0.03952067466976464,0.0001560856874719704,5.432898300090492e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,80-84,4063,0.02913672676161382,0.00011507460500791428,4.005419305619246e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,85-89,2314,0.016594237195760368,6.553842874435483e-05,2.2812060726563953e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E06000009,90+,1352,0.00969550937280381,3.8292115670859005e-05,1.332839503125085e-05,139446,282,71402,0.003949469202543346,550.7376824178593,205136,0.0013746977614850634
2019,E07000027,0-4,3672,0.054765917463347705,0.0003074202633776496,4.9123161284494085e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,10-14,3767,0.056182791689659804,0.00031537367433104736,5.039404917175631e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,15-19,3495,0.05212605706274515,0.00029260180296974004,4.675529648401601e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,20-24,3608,0.05381139166877955,0.00030206217599851846,4.8266984181496365e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,25-29,4172,0.06222315023341138,0.0003492803210271117,5.581204490166375e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,30-34,4103,0.061194052111142594,0.00034350363307148596,5.488897896249434e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,35-39,3679,0.054870318722128594,0.00030800630418474216,4.9216805655134455e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,40-44,3445,0.051380333785738794,0.0002884157972047938,4.6086408122299043e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,45-49,4540,0.06771167355217828,0.00038008932345711576,6.0735063243900636e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,5-9,3607,0.05379647720323942,0.0003019784558832196,4.825360641426202e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,50-54,5197,0.07751047741204195,0.00043509343920850903,6.952425631686158e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,55-59,4969,0.0741099792688929,0.00041600525292035426,6.64741253874322e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,60-64,4198,0.06261092633745471,0.0003514570440248838,5.615986684975657e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,65-69,3929,0.05859893510716043,0.00032893633300947313,5.256124746371929e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,70-74,4065,0.06062730242061776,0.0003403222686901268,5.438062380758945e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,75-79,2971,0.044310877119718414,0.0002487324625531038,3.9745346453222197e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,80-84,2009,0.029963161270115887,0.00016819371163553869,2.687593437378775e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,85-89,1053,0.015704932213754123,8.815728140976718e-05,1.408678889775933e-05,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000027,90+,570,0.008501245357872602,4.772046572038679e-05,7.625327323573427e-06,67049,184,32779,0.005613350010677568,376.36950486592025,205136,0.0008969659152952187
2019,E07000029,0-4,3351,0.04914714811609932,3.450940768830848e-05,5.749997829666093e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,10-14,3630,0.053239077189328715,3.7382617101927706e-05,6.22873533920857e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,15-19,3297,0.04835516184386136,3.39533026405112e-05,5.65733895685142e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,20-24,3272,0.0479885015326401,3.369584659986432e-05,5.614441330548332e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,25-29,3925,0.057565668861739736,4.042059838156096e-05,6.734927329585025e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,30-34,3827,0.056128360441752345,3.941137070222517e-05,6.566768634476915e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,35-39,3772,0.05532170775706554,3.8844967412802016e-05,6.472393856610118e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,40-44,3497,0.051288444333631555,3.6012950965686284e-05,6.000519967276135e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,45-49,4506,0.06608685449452209,4.640387676619457e-05,7.731868164868823e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,5-9,3787,0.05554170394379831,3.899944103719015e-05,6.498132432391972e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,50-54,5387,0.07900796386195971,5.5476627638590794e-05,9.243580515789688e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,55-59,5471,0.0802399425076632,5.6341679935164325e-05,9.387716540168068e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,60-64,4959,0.07273073933385155,5.106898022271612e-05,8.509173153480799e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,65-69,4354,0.06385755980229676,4.48385440390615e-05,7.471050596946038e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,70-74,4218,0.06186292770925304,4.3437983177942445e-05,7.237687509857232e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,75-79,2970,0.043559244973087136,3.0585777628849943e-05,5.096238004807013e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,80-84,2163,0.031723450126864464,2.22750966367685e-05,3.7115026277432886e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,85-89,1175,0.017233034627399793,1.2100433910403599e-05,2.0161884362451985e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000029,90+,622,0.009122508543185252,6.4055062912945e-06,1.0672929424208625e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,205136,0.00011699555416894156
2019,E07000030,0-4,2131,0.04001652489061649,4.758005422469157e-05,5.462048089741739e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,10-14,2750,0.05164028317653466,6.140082079676294e-05,7.048630805626364e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,15-19,2494,0.046833042269919065,5.568496256986428e-05,6.392467356084421e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,20-24,2141,0.04020430773853116,4.78033299366798e-05,5.487679474489472e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,25-29,2606,0.04893621016656338,5.8185650544132445e-05,6.679538865259022e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,30-34,2455,0.04610068916305185,5.481418729311019e-05,6.292504955568265e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,35-39,2558,0.048034852496572966,5.7113927126588955e-05,6.5565082184699065e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,40-44,2589,0.048616979325108445,5.780608183375246e-05,6.635965511187877e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,45-49,3566,0.06696336356637185,7.962011889500242e-05,9.140151801041315e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,5-9,2596,0.048748427318648715,5.796237483214422e-05,6.653907480511289e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,50-54,4412,0.08284979249995306,9.850924412920658e-05,1.1308566950699462e-05,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,55-59,4494,0.08438961185285336,0.00010034010496751006,1.1518744305630869e-05,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,60-64,4108,0.07714119392334703,9.17216624847644e-05,1.0529372854368403e-05,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,65-69,3987,0.07486902146357952,8.902002636970686e-05,1.0219233098920847e-05,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,70-74,3871,0.07269074042776932,8.64300281106434e-05,9.92190903584715e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,75-79,2660,0.04995023754530261,5.939133938886887e-05,6.8179483428967764e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,80-84,1931,0.036260867932323054,4.3114539984927e-05,4.949420394787095e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,85-89,1160,0.021782810358101895,2.5899982590634543e-05,2.97324063073694e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000030,90+,744,0.013971043884851557,1.6611712971924227e-05,1.9069750252312788e-06,53253,28,23549,0.0011890101490509152,63.31835746740838,205136,0.0001364948131970985
2019,E07000031,0-4,4172,0.03970006090133983,0.0002871598307628113,6.483269831696455e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,10-14,5446,0.05182323386114495,0.0003748495777407169,8.463060283657456e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,15-19,5350,0.050909713763702805,0.00036824187310187926,8.313876701720048e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,20-24,4493,0.04275464372716199,0.00030925434314892406,6.982102433799659e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,25-29,4536,0.043163824604141296,0.00031221404418507,7.048924246542456e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,30-34,4436,0.042212241169305734,0.0003053310185196144,6.893524682024324e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,35-39,5136,0.04887332521315469,0.0003535121981778042,7.981321633651246e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,40-44,5198,0.04946330694275273,0.0003577796740903867,8.077669363652487e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,45-49,6936,0.06600182704019489,0.00047740666015600656,0.0001077851379497762,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,5-9,4819,0.045856805724725946,0.0003316930068183097,7.488705014128769e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,50-54,8161,0.07765872411693056,0.0005617237245578387,0.00012682158460324732,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,55-59,8569,0.08154118453105969,0.0005898064692728979,0.00013316188683558708,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,60-64,7900,0.07517509135200974,0.0005437590275709993,0.00012276565596932405,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,65-69,7575,0.07208244518879416,0.0005213891941582684,0.00011771517012248479,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,70-74,8217,0.07819161084043849,0.000565578218930494,0.00012769182216454882,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,75-79,5698,0.054221224116930575,0.0003921948024176651,8.854667186243147e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,80-84,4178,0.03975715590742997,0.0002875728123027387,6.492593805567545e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,85-89,2638,0.02510277101096224,0.00018157421705472106,4.099440511988316e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000031,90+,1630,0.015510809987819733,0.00011219331834692772,2.5330129016455474e-05,105088,335,46314,0.007233234011314074,760.1260957809734,205136,0.0016330629436081428
2019,E07000117,0-4,5864,0.06594691857849752,0.05724905634368262,0.012274711631133453,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,10-14,5745,0.06460863697705803,0.056087283201646757,0.012025617039710387,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,15-19,4758,0.05350877192982456,0.04645140008240824,0.009959597193201396,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,20-24,4764,0.05357624831309042,0.04650997687948567,0.009972156584365583,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,25-29,5821,0.06546333783175888,0.05682925596462765,0.01218470266112344,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,30-34,5925,0.06663292847503374,0.05784458711396989,0.012402398774636038,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,35-39,5521,0.062089518668466036,0.053900416110755744,0.011556733102914019,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,40-44,5150,0.057917228969860554,0.05027841749146751,0.010780144082595037,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,45-49,5434,0.0611111111111111,0.0530510525531329,0.011374621931033287,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,5-9,6067,0.06822986954565902,0.0592309046448026,0.012699637698855164,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,50-54,6056,0.06810616284300494,0.05912351385016063,0.012676612148387487,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,55-59,5930,0.06668915879442194,0.05789340111153443,0.012412864933939527,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,60-64,5216,0.058659469185784976,0.050922762259319326,0.010918297385401109,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,65-69,4624,0.052001799370220425,0.045143184947678786,0.009679104123867854,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,70-74,4798,0.05395861448493028,0.046841912062924485,0.010043326467629319,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,75-79,3101,0.0348740440845704,0.03027444128952247,0.006491112000024701,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,80-84,2113,0.023762932973459293,0.020628795370771037,0.004422998921655012,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,85-89,1228,0.013810166441745389,0.011988717801848951,0.002570488724937224,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000117,90+,805,0.009053081421502475,0.00785905360788958,0.001685051647861943,88920,38182,43983,0.8681081326876293,77192.17515858401,205136,0.186130177053272
2019,E07000118,0-4,6281,0.053131555796169724,0.0008107505041299683,0.00018777970688822559,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,10-14,6977,0.05901908371117276,0.0009005900759934387,0.00020858764766106512,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,15-19,5883,0.049764837247073146,0.000759376725966662,0.0001758809131704237,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,20-24,5737,0.04852980983961561,0.000740531068650474,0.00017151602904278782,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,25-29,6657,0.05631217432496448,0.0008592845257113832,0.0001990207783402194,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,30-34,7747,0.06553258442173648,0.0009999815563596344,0.00023160792696435027,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,35-39,7581,0.06412837517764093,0.0009785543021508182,0.00022664511350416154,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,40-44,7440,0.0629356432293429,0.0009603540440577874,0.00022242971170966387,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,45-49,8773,0.07421161264126684,0.0011324174769514746,0.00026228170172431196,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,5-9,7213,0.061015429383501386,0.0009310529193264545,0.00021564321378518886,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,50-54,9001,0.07614028557894023,0.0011618476815274388,0.0002690980961154145,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,55-59,8366,0.07076876226568315,0.0010798819801864853,0.0002501138398068613,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,60-64,6960,0.058875279150030456,0.0008983957186347046,0.00020807940772839522,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,65-69,6643,0.05619374703931786,0.0008574774078865435,0.00019860222780743235,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,70-74,6914,0.058486160925763,0.000892458045781659,0.00020670417026352365,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,75-79,4587,0.038801854232929554,0.0005920892473243375,0.00013713509242099838,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,80-84,2951,0.024962779995939637,0.0003809146215073294,8.822447301817446e-05,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,85-89,1627,0.013762942410502809,0.0002100129072153253,4.8641551203175155e-05,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000118,90+,878,0.007427082628409014,0.00011333210358638944,2.6249097699070543e-05,118216,725,47512,0.01525930291294831,1803.8937531570969,205136,0.0035342406988534436
2019,E07000119,0-4,3290,0.04072790294627383,0.00023284900832204854,4.248777021343207e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,10-14,4351,0.05386234216390194,0.00030794104413654506,5.618975325186714e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,15-19,3768,0.046645209210200544,0.00026667935056458325,4.866076539945654e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,20-24,3135,0.03880911116613023,0.00022187891826432288,4.048606675352873e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,25-29,3660,0.04530824461500371,0.0002590356749114583,4.726603008545939e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,30-34,3966,0.0490963109680614,0.0002806927559286457,5.1217780141784664e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,35-39,4234,0.05241396385243872,0.00029966039551232633,5.467878999503688e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,40-44,4040,0.05001237930180737,0.0002859300892465277,5.217343211619013e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,45-49,5256,0.06506561029957911,0.0003719922151187499,6.787711861452856e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,5-9,4142,0.05127506808615994,0.0002931491162522569,5.349068213496523e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,50-54,6308,0.07808863580094083,0.00044644727796215263,8.146287371013056e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,55-59,6584,0.08150532309977718,0.000465981115742361,8.502719729034549e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,60-64,5764,0.07135429561772716,0.0004079458005982638,7.443754027666334e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
2019,E07000119,65-69,5529,0.06844515969299331,0.0003913137285752603,7.140269954713248e-05,80780,214,37431,0.005717186289439236,461.8343084609014,205136,0.0010432103580063957
