year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000105,60-64,7130,0.05483265657684262,5.812377844702213e-05,0.000135414509974962,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,65-69,6615,0.050872093023255814,5.392549711459345e-05,0.0001256335180202487,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,70-74,7266,0.05587855297157622,5.923245079888678e-05,0.0001379974515397018,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,75-79,4909,0.03775224560108281,4.0018180700761803e-05,9.323279515667438e-05,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,80-84,3308,0.02543989171896149,2.6966824558590344e-05,6.282625511881828e-05,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,85-89,1965,0.015111664820967147,1.6018685083926855e-05,3.731970716701266e-05,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000105,90+,1215,0.009343853820598009,9.904683143496757e-06,2.307554412616814e-05,130032,53,49999,0.0010600212004240083,137.8366767335347,21461,0.002469596011369461
2019,E07000106,0-4,7232,0.043725890902934814,4.054856644192859e-05,0.000107985285767464,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,10-14,8694,0.052565389312792477,4.8745746217661395e-05,0.0001298152757829552,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,15-19,11793,0.07130246562753184,6.612130033872565e-05,0.0001760882847145607,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,20-24,19074,0.11532461878907335,0.00010694460126014189,0.00028480521857419917,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,25-29,13585,0.08213719965657763,7.616873273141593e-05,0.00020284570065694116,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,30-34,8583,0.05189426460452012,4.8123388519230236e-05,0.00012815786888027426,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,35-39,8153,0.049294412131032556,4.571245329107354e-05,0.00012173728358160038,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,40-44,7484,0.045249525375769366,4.1961486622150656e-05,0.00011174804738436126,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,45-49,8980,0.054294593516088854,5.03492984856912e-05,0.00013408571158625922,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,5-9,8592,0.05194868012140706,4.817384995423818e-05,0.0001282922532237349,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,50-54,10214,0.06175556549814383,5.726812190788974e-05,0.0001525112982340815,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,55-59,9822,0.05938546742929006,5.5070246071988753e-05,0.00014665811349668577,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,60-64,9048,0.054705732977012464,5.0730562661306684e-05,0.0001351010599590728,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,65-69,8687,0.052523066132991514,4.870649843487744e-05,0.00012971075462693028,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,70-74,9344,0.05649539886573878,5.239018319045642e-05,0.0001395208116995553,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,75-79,6406,0.03873175568642151,3.591732807342292e-05,9.565178935652301e-05,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,80-84,4656,0.02815096073618148,2.6105382377436326e-05,6.95215003502921e-05,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,85-89,2980,0.01801758225812303,1.670834181373717e-05,4.449614927918179e-05,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000106,90+,2067,0.012497430378369229,1.1589309573488164e-05,3.086360421478818e-05,165394,53,57153,0.0009273353979668607,153.375710811331,21461,0.002469596011369461
2019,E07000108,0-4,5934,0.05023236914950352,2.711218352593078e-05,5.8515876647760485e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,10-14,6866,0.05812191550058833,3.137045030148985e-05,6.770643900632349e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,15-19,5890,0.04985990129601883,2.691114947214902e-05,5.808198743769959e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,20-24,5878,0.04975831915415936,2.6856322002935815e-05,5.7963654016773864e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,25-29,6470,0.05476970481922611,2.9561143817454023e-05,6.380143611577526e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,30-34,6504,0.05505752088782792,2.9716488313558105e-05,6.413671414173141e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,35-39,6519,0.05518449856515224,2.9785022650074613e-05,6.428463091788854e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,40-44,6124,0.05184075306227832,2.798028512180656e-05,6.0389489145750794e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,45-49,7704,0.06521573507377404,3.519923523487879e-05,7.59700562343018e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,5-9,6673,0.05648813605234866,3.0488641838310768e-05,6.580324315310175e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,50-54,8821,0.07467133944519219,4.0302758827474795e-05,8.698492549880271e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,55-59,8710,0.07373170463299218,3.9795604737252625e-05,8.589034135523994e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,60-64,8249,0.06982925734989123,3.768931612831194e-05,8.134436576801084e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,65-69,7478,0.06330260473542083,3.416665123136339e-05,7.374144347353437e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,70-74,7968,0.06745054219468218,3.640543955756934e-05,7.857339149466727e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,75-79,5130,0.04342636564491962,2.3438743088645925e-05,5.058753744573834e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,80-84,3677,0.031126461301436543,1.680005035808013e-05,3.625933239531772e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,85-89,2144,0.018149342678890387,9.795841166092953e-06,2.1142237872059064e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000108,90+,1392,0.011783528455697488,6.359986428731993e-06,1.372667682738163e-05,118131,25,46319,0.0005397353138021113,63.75947235475722,21461,0.0011649037789478588
2019,E07000109,0-4,7055,0.06597218975303677,2.666336826078362e-05,5.84069523930711e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,10-14,7071,0.06612180775956386,2.6723837983274413e-05,5.8539413234784664e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,15-19,6089,0.05693900260896399,2.301250876540205e-05,5.040962907461515e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,20-24,5330,0.04984149842433537,2.0143976304745104e-05,4.412601789582833e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,25-29,6556,0.0613059781744733,2.4777468790602044e-05,5.4275829892129583e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,30-34,7182,0.06715978267984551,2.714334668305428e-05,5.945836032417245e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,35-39,7150,0.06686054666679137,2.7022407238072697e-05,5.9193438640745336e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,40-44,6677,0.062437464348834376,2.5234771066938654e-05,5.527756500758834e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,45-49,7403,0.06922638139500088,2.7978584724958335e-05,6.128797570034093e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,5-9,7487,0.07001187592926808,2.8296050768035004e-05,6.198339511933712e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,50-54,7591,0.07098439297169415,2.868910396422515e-05,6.284439059047523e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,55-59,7056,0.06598154087844471,2.6667147618439293e-05,5.841523119567819e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,60-64,5737,0.053647406465368114,2.1682174870604623e-05,4.7495490556916925e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,65-69,4855,0.04539971385556252,1.8348781418299714e-05,4.019358665745715e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,70-74,4900,0.04582051449891995,1.8518852512805068e-05,4.056613277477653e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,75-79,3518,0.032897259185142934,1.3295780232662902e-05,2.912482757176812e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,80-84,2717,0.025407007733380713,1.0268514750467625e-05,2.249350668348323e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,85-89,1652,0.015448059173921579,6.243498847174279e-06,1.367658190692466e-05,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000109,90+,913,0.008537577497451819,3.4505535396308216e-06,7.558546780279789e-06,106939,19,47011,0.0004041607283401757,43.220544127970044,21461,0.0008853268720003727
2019,E07000110,0-4,10694,0.062237379674787284,2.289595856447781e-05,7.540058112597127e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,10-14,10497,0.061090870997404345,2.24741796382386e-05,7.401158594345618e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,15-19,9034,0.05257644361156054,1.9341882333223543e-05,6.36963577606157e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,20-24,8506,0.049503567562534184,1.8211429170511336e-05,5.99735686419966e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,25-29,10447,0.060799878947307165,2.2367129149345404e-05,7.365904909510208e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,30-34,11237,0.06539755333884277,2.4058526873857974e-05,7.922913129909659e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,35-39,11342,0.06600863664404688,2.4283332900533696e-05,7.996945868064017e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,40-44,10489,0.0610443122693888,2.245705156001569e-05,7.395518004771952e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,45-49,11770,0.06849952859287885,2.51996850854595e-05,8.298717410255115e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,5-9,11073,0.06444309941452399,2.370740127028827e-05,7.807281043649521e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,50-54,12784,0.07440084736884989,2.737066900021361e-05,9.013662138717193e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,55-59,11410,0.06640438583217907,2.4428921565428445e-05,8.044890879440174e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,60-64,9535,0.0554921839535344,2.0414528231933415e-05,6.722877698112362e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,65-69,8481,0.0493580715374856,1.815790392606474e-05,5.979730021781955e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,70-74,9201,0.05354835705888515,1.9699430966126835e-05,6.487383083411836e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,75-79,6196,0.036059734848043964,1.326569658364546e-05,4.368636624803797e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,80-84,4704,0.02737653207314376,1.0071309995072342e-05,3.316666669315213e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,85-89,2891,0.016825160336619606,6.189659267804877e-06,2.038368057183308e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000110,90+,1535,0.008933455937983774,3.286450009021268e-06,1.0822881244470347e-05,171826,26,70675,0.0003678811460912628,63.21154580827732,21461,0.0012114999301057732
2019,E07000111,0-4,6978,0.0577888198757764,8.123960422097069e-05,0.00019118429761801054,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,10-14,7936,0.06572256728778468,9.23928774860452e-05,0.00021743172626777468,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,15-19,6291,0.05209937888198758,7.324138007367822e-05,0.00017236176788691665,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,20-24,5003,0.04143271221532092,5.824616507846321e-05,0.0001370729494099895,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,25-29,5768,0.04776811594202898,6.715248454378889e-05,0.00015803253491841285,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,30-34,6384,0.05286956521739131,7.432410910671782e-05,0.0001749097959291171,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,35-39,7180,0.05946169772256729,8.359133824972335e-05,0.000196718724118274,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,40-44,7916,0.06555693581780539,9.216003253270335e-05,0.00021688376324794663,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,45-49,8537,0.07069979296066253,9.938986833396772e-05,0.00023389801501360794,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,5-9,8094,0.06703105590062111,9.42323526174458e-05,0.00022176063412441638,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,50-54,9208,0.0762567287784679,0.00010720181651858672,0.0002522821743288394,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,55-59,8355,0.06919254658385093,9.727097925855692e-05,0.00022891155153317256,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,60-64,7002,0.057987577639751556,8.151901816498089e-05,0.00019184185324180422,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,65-69,6709,0.05556107660455488,7.810783959852282e-05,0.0001838141950013231,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,70-74,7063,0.05849275362318841,8.222919527267353e-05,0.00019351314045227983,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,75-79,4838,0.04006625258799172,5.632519421339297e-05,0.00013255225449640797,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,80-84,3656,0.03027743271221532,4.256405747088976e-05,0.0001001676400245696,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,85-89,2439,0.02019875776397516,2.8395442060038336e-05,6.682409026803206e-05,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000111,90+,1393,0.01153623188405797,1.62176510002597e-05,3.816562433102446e-05,120750,71,50505,0.001405801405801406,169.75051975051974,21461,0.0033083267322119195
2019,E07000112,0-4,5378,0.04759460511876527,9.283531914542107e-06,1.9959528729737076e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,10-14,6184,0.05472760097702574,1.0674853358038006e-05,2.2950860108719614e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,15-19,5465,0.048364543877659386,9.43371177258695e-06,2.028241437486298e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,20-24,5216,0.04616092605047967,9.003886661631022e-06,1.9358293390537112e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,25-29,6091,0.0539045629933803,1.0514316268403866e-05,2.260570648806778e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,30-34,6194,0.0548160996849446,1.0692115410686838e-05,2.2987973401262814e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,35-39,6268,0.0554709901235442,1.08198546002882e-05,2.3262611766082557e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,40-44,6042,0.053470919324577856,1.0429732210424584e-05,2.2423851354606067e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,45-49,7516,0.06651562887181847,1.2974158770862495e-05,2.7894350675474872e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,5-9,6414,0.05676307125915962,1.1071880568961152e-05,2.380446583721339e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,50-54,8562,0.07577259372013168,1.4779769477930367e-05,3.17764010754944e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,55-59,8257,0.07307338312860634,1.4253276872140981e-05,3.064444565292656e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,60-64,7378,0.06529434670253814,1.2735942444308604e-05,2.7382187238378607e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,65-69,7358,0.0651173492867004,1.270141833901094e-05,2.730796065329219e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,70-74,8062,0.07134765832418846,1.3916666845488746e-05,2.9920736448334005e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,75-79,5188,0.04591312966830684,8.95555291421429e-06,1.9254376171416132e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,80-84,3623,0.03206308187900456,6.254041674672007e-06,1.3446145888404133e-05,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,85-89,2206,0.019522814966901482,3.808008814332445e-06,8.187192335031609e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000112,90+,1594,0.014106694042266985,2.751571192223898e-06,5.9158588313873006e-06,112996,9,46141,0.0001950542901107475,22.040354565354022,21461,0.0004193653604212292
2019,E07000113,0-4,9188,0.061219866472994766,5.0699235709667405e-05,0.00013407267714602084,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,10-14,9510,0.06336536026971921,5.2476026512727144e-05,0.00013877134954926626,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,15-19,8224,0.05479671113124825,4.5379899268209045e-05,0.00012000584423692593,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,20-24,8171,0.05444357084793647,4.508744612360605e-05,0.00011923246026993214,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,25-29,9123,0.06078676989912181,5.034056675873919e-05,0.0001331241873751794,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,30-34,9306,0.06200610333017951,5.135035780519861e-05,0.00013579455088385615,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,35-39,9390,0.06256579736410763,5.181386844947507e-05,0.00013702029151078972,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,40-44,8585,0.05720206287229647,4.737189144182571e-05,0.0001252736105026762,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,45-49,9741,0.06490451886302155,5.375068078448738e-05,0.0001421421362733336,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,5-9,10055,0.06699670846603857,5.5483327716663665e-05,0.00014672407147401392,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,50-54,10925,0.07279353953172266,6.028397367524123e-05,0.00015941924225296885,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,55-59,10272,0.06844258472035286,5.6680730214377835e-05,0.0001498905680935923,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,60-64,8748,0.05828813581908557,4.827132281107645e-05,0.0001276521310049402,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,65-69,7921,0.052777814794578964,4.370795015849755e-05,0.00011558442268977267,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,70-74,8416,0.05607601178022681,4.643935216941237e-05,0.0001228075370984884,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,75-79,5513,0.036733252488639546,3.0420645022572528e-05,8.044652471767664e-05,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,80-84,3712,0.024733145880252133,2.048275608993093e-05,5.416606199020783e-05,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,85-89,2116,0.014098959235617863,1.1676053848678302e-05,3.0876990078469764e-05,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000113,90+,1166,0.00776908623285937,6.43396918126602e-06,1.701444727386377e-05,150082,47,56753,0.0008281500537416522,124.29041636565468,21461,0.0021900191044219746
2019,E07000115,0-4,7882,0.05964298956512527,6.872972423541005e-05,0.00017230629295176213,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,10-14,8791,0.06652138052106271,7.665605249346482e-05,0.00019217769872353977,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,15-19,7904,0.059809463273629807,6.892156056288772e-05,0.0001727872290650505,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,20-24,6161,0.046620205368020404,5.3722891526815695e-05,0.0001346839724531599,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,25-29,7027,0.05317321589369897,6.127426696298228e-05,0.0001536153667307831,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,30-34,7506,0.05679780254704774,6.545106700215527e-05,0.00016408665756101576,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,35-39,8383,0.06343404992697858,7.30983606020607e-05,0.00018325851989528316,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,40-44,8578,0.06490961234326881,7.479872805015826e-05,0.0001875213627176117,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,45-49,9910,0.07498883869454345,8.641354569562466e-05,0.00021663985830397902,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,5-9,8688,0.06574198088579145,7.575790968754662e-05,0.0001899260432840534,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,50-54,9964,0.07539745597905458,8.68844166812517e-05,0.0002178203378547777,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,55-59,9065,0.06859473489061921,7.904528675386857e-05,0.00019816753940722198,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,60-64,7391,0.055927599070774034,6.444828619943106e-05,0.00016157267333246305,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,65-69,6414,0.04853465301582256,5.592900929280894e-05,0.00014021473775597594,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,70-74,6783,0.05132687112664866,5.914662769459355e-05,0.00014828134801976687,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,75-79,4933,0.03732794563876719,4.301493652033466e-05,0.00010783899303870118,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,80-84,3585,0.02712764749948923,3.126060154579358e-05,7.837072573357868e-05,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,85-89,2083,0.015762033400679516,1.8163412278908796e-05,4.553590563543777e-05,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000115,90+,1105,0.008361520358977852,9.6354155392195e-06,2.415610932652843e-05,132153,62,53803,0.0011523520993253164,152.28678698213855,21461,0.00288896137179069
2019,E07000116,0-4,6388,0.05380546477544557,8.02520586240771e-05,0.0001704846747462979,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,10-14,8308,0.06997742663656885,0.00010437290279411905,0.00022172615494556083,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,15-19,6911,0.058210639803241135,8.682247607247914e-05,0.0001844426404464096,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,20-24,4843,0.04079208921532293,6.084231683099646e-05,0.00012925129614845343,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,25-29,5525,0.04653650483474277,6.941024168723013e-05,0.00014745269692756667,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
