year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000051,90+,3873,0.011985665478312537,0.008544296611710654,0.00712364245052147,323136,94727,132880,0.7128762793497893,230355.9894039735,159380,0.5943468440205798
2019,E07000192,0-4,5406,0.05365117802346123,6.468049624278009e-05,1.6831214086918442e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,10-14,5726,0.056826978424406024,6.850916046728797e-05,1.7827512368053093e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,15-19,5161,0.051219705841487856,6.174917519589124e-05,1.6068423215424727e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,20-24,5377,0.0533633711121256,6.433352354743405e-05,1.674092455519061e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,25-29,6700,0.06649332089478177,8.016265720063386e-05,2.0859995261256667e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,30-34,6798,0.06746590976757111,8.133518561938939e-05,2.1165111609854152e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,35-39,6560,0.06510390821936843,7.848761660241165e-05,2.0424114763260262e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,40-44,5653,0.05610249895794049,6.76357464410721e-05,1.7600231822669247e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,45-49,7321,0.07265635854786527,8.759265871131947e-05,2.2793436613083595e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,5-9,5793,0.05749191163335385,6.93107870392943e-05,1.8036112320665655e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,50-54,7891,0.0783132530120482,9.441246686122415e-05,2.4568092926354687e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,55-59,7103,0.07049284452472163,8.498438120837347e-05,2.2114708409060615e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,60-64,5934,0.05889124868502016,7.099779221321809e-05,1.847510625079061e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,65-69,5386,0.05345269049840217,6.444120472874835e-05,1.676894544434753e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,70-74,5326,0.052857227923225024,6.372333018665311e-05,1.658213951663478e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,75-79,3730,0.03701792342351283,4.4627867366920046e-05,1.1613101839475728e-05,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,80-84,2583,0.025634663861376313,3.0904499037199586e-05,8.04199518803373e-06,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,85-89,1432,0.014211706794227983,1.7133272404672787e-05,4.458434808077545e-06,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000192,90+,882,0.008753299855104108,1.0552755768799861e-05,2.7460471373773712e-06,100762,50,41474,0.0012055745768433234,121.47610551188696,159380,0.00031371564813652904
2019,E07000195,0-4,5969,0.046113673411052145,0.0002075102169939309,6.857159366557509e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,10-14,6939,0.05360743504762788,0.0002412319309299525,7.971490843448241e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,15-19,7545,0.05828910468862261,0.00026229931097658044,8.667660817670699e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,20-24,10187,0.078699948238966,0.0003541475256353114,0.00011702778098026694,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,25-29,9436,0.07289807711621511,0.0003280392708250514,0.00010840032799939127,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,30-34,7828,0.06047542895991224,0.0002721377079290486,8.992769898041914e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,35-39,7452,0.057570630634806594,0.00025906619819714746,8.56082285132963e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,40-44,7021,0.05424092829937964,0.00024408263252042033,8.065692061082303e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,45-49,8299,0.06411415239375468,0.0002885118597474673,9.533852501769267e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,5-9,6750,0.05214731035761466,0.0002346614114104596,7.754368524755099e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,50-54,8983,0.06939841317665964,0.0003122908827703939,0.00010319628512277785,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,55-59,8729,0.06743612920172125,0.00030346066077065214,0.00010027834496679594,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,60-64,7541,0.05825820257878107,0.00026216025236241124,8.663065636322696e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,65-69,7139,0.05515254053970535,0.0002481848616384106,8.201249910848393e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,70-74,7212,0.05571650404431362,0.0002507226813469978,8.285111970449447e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,75-79,5101,0.03940791557543591,0.0001773344977192229,5.8600050140408537e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,80-84,3748,0.028955276921531815,0.00013029792147650407,4.305684923078831e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,85-89,2309,0.01783824290603441,8.027158502914834e-05,2.6525684331347443e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000195,90+,1253,0.00968008590786536,4.356011088848976e-05,1.4394405572619462e-05,129441,237,52667,0.004499971519167601,582.4808134125734,159380,0.0014870121721671475
2019,E07000196,0-4,4999,0.04446084883845032,0.0009903477230957113,0.0002636184097900336,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,10-14,5756,0.05119356789640329,0.0011403163621002028,0.0003035382209944855,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,15-19,5580,0.04962823295030061,0.0011054491488045747,0.0002942569967250225,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,20-24,5866,0.052171902237717456,0.0011621083704099703,0.00030933898616289997,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,25-29,6283,0.055880678786153895,0.0012447198928206347,0.0003313291595740709,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,30-34,5864,0.05215411434060265,0.0011617121520770656,0.0003092335177052924,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,35-39,5975,0.05314134263047422,0.0011837022695532855,0.0003150870171025106,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,40-44,5861,0.05212743249493046,0.0011611178245777083,0.0003090753150188811,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,45-49,7607,0.06765626667615353,0.001507016429203656,0.0004011492785102591,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,5-9,5613,0.049921733252694875,0.001111986751297505,0.0002959972262755468,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,50-54,8933,0.079449642463268,0.0017697091839195818,0.0004710748659040549,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
2019,E07000196,55-59,8857,0.07877370237290547,0.0017546528872691967,0.00046706706451496855,112436,945,42425,0.02227460223924573,2504.467177371833,159380,0.005929225749780399
