year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,85-89,1670,0.012904721428019472,6.33423821930953e-05,0.000649864466584497,129410,344,70083,0.004908465676412254,635.2045431845097,6831,0.05035865905431123
2019,E06000006,90+,781,0.006035082296576772,2.962299430707033e-05,0.0003039186517380192,129410,344,70083,0.004908465676412254,635.2045431845097,6831,0.05035865905431123
2019,E06000007,0-4,11596,0.055215366594607976,0.00027285272767318557,0.0038717845994462345,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,10-14,12601,0.06000076185397164,0.0002965002778035367,0.004207343716593825,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,15-19,11334,0.0539678307160475,0.00026668789370885523,0.003784305506219697,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,20-24,10619,0.05056329578028132,0.0002498640147603965,0.003545574393025143,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,25-29,12693,0.06043882788766463,0.0002986650286612404,0.004238061566123753,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,30-34,13457,0.06407668060224556,0.00031664187274043276,0.0044931532730896825,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,35-39,13805,0.06573371299056252,0.0003248302781587036,0.004609346877833325,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,40-44,12843,0.061153065986077115,0.0003021945137553227,0.00428814501644429,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,45-49,15194,0.07234755778186217,0.0003575133101299052,0.00507311962780149,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,5-9,13020,0.061995866942203846,0.00030635930616633976,0.004347243487822522,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,50-54,16101,0.07666631748359634,0.0003788549299987892,0.005375957557406332,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,55-59,15040,0.07161427333415868,0.0003538897054333141,0.00502170061880574,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,60-64,12066,0.057453312636300435,0.00028391178096797657,0.004028712743783913,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,65-69,10704,0.05096803070271506,0.00025186405631370974,0.0035739550148734464,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,70-74,10839,0.05161084499128629,0.00025504059289838376,0.003619030120161929,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,75-79,7888,0.0375594008018513,0.0001856038561474722,0.0026337217075225847,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,80-84,5615,0.026736312817240752,0.00013212039202181245,0.001874790490332063,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,85-89,2975,0.014165722285180989,7.000145436596472e-05,0.00099332176469063,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000007,90+,1624,0.007732817812145857,3.821255861859722e-05,0.0005422368221370026,210014,479,96932,0.0049416085503239384,1037.8069780877315,6831,0.0701215049041136
2019,E06000049,0-4,20307,0.05286188800266561,5.236900326604402e-06,0.00013155498404996565,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,10-14,22415,0.0583492992357192,5.780524982559593e-06,0.00014521125560053086,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,15-19,19366,0.05041233678335659,4.994229168514347e-06,0.00012545889698683383,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,20-24,16826,0.043800370686603224,4.339197562192627e-06,0.00010900399673140898,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,25-29,19463,0.050664841000437326,5.0192441550549796e-06,0.0001260872927839898,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,30-34,20094,0.052307419979591416,5.181970510798682e-06,0.00013017510461909735,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,35-39,21967,0.05718309419188238,5.664991848846156e-06,0.0001423089739806764,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,40-44,22275,0.05798486015952019,5.744420878274144e-06,0.00014430429259432634,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,45-49,27550,0.07171640392344697,7.104771950458034e-06,0.0001784773630066752,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,5-9,22080,0.057477248589100145,5.694133018733698e-06,0.00014304102269282717,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,50-54,30245,0.0787318561402778,7.79977595795293e-06,0.00019593640087611222,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,55-59,29022,0.07554822049605364,7.484380818373613e-06,0.00018801343118619705,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,60-64,24262,0.06315729190528747,6.25684127266834e-06,0.0001571766889752433,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,65-69,22815,0.05939055373914492,5.8836795662323054e-06,0.00014780257847540093,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,70-74,24076,0.06267310856119453,6.20887439126053e-06,0.00015597172383842873,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,75-79,16942,0.04410233449259668,4.369112391457713e-06,0.0001097554803651213,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,80-84,12343,0.03213051083945938,3.183092565680708e-06,7.996174561130279e-05,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,85-89,7485,0.019484474895353925,1.9302801469756216e-06,4.8490129296005954e-05,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000049,90+,4619,0.012023886378308587,1.1911775549606408e-06,2.992330089756199e-05,384152,17,171600,9.906759906759908e-05,38.05701631701632,6831,0.002488654662567706
2019,E06000050,0-4,18284,0.05329509052062109,0.0002984299484311872,0.006935929654930778,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,10-14,19511,0.05687160966680366,0.0003184569417983425,0.007401385008606128,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,15-19,17664,0.05148788443208548,0.0002883103592807094,0.006700736240685698,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,20-24,19225,0.056037962987253366,0.00031378887325473503,0.00729289256268017,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,25-29,19778,0.05764987422428594,0.00032281489390024185,0.007502669914418121,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,30-34,19439,0.056661740572651144,0.00031728176370344834,0.007374072225016377,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,35-39,20059,0.05846894666118675,0.00032740135285392615,0.0076092656392614585,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,40-44,19433,0.05664425148147176,0.00031718383219554047,0.00737179615971723,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,45-49,23437,0.06831530499517592,0.0003825367918060455,0.008890690402680632,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,5-9,20213,0.05891783333479075,0.00032991492822356095,0.0076676846486062045,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,50-54,25529,0.07441316811971865,0.00041668224422991573,0.009684278503649526,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,55-59,25108,0.07318601688863238,0.00040981071675838163,0.009524574588492783,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,60-64,21199,0.06179187398526835,0.0003460083393564175,0.00804171804609919,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,65-69,19884,0.05795884816845492,0.0003245450172066138,0.0075428804013697014,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,70-74,20295,0.059156850914242234,0.00033125332549830154,0.0076987908743611985,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,75-79,14084,0.04105272669505729,0.00022987789289569246,0.005342683945528609,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,80-84,10324,0.030092896222647793,0.00016850748127344002,0.003916349691397144,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,85-89,5986,0.017448283299958317,9.770300105606468e-05,0.0022707544801146163,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E06000050,90+,3619,0.010548836829694144,5.906902118641799e-05,0.0013728467196015364,343071,889,158762,0.005599576724908983,1921.0523865912494,6831,0.1301419997072171
2019,E07000127,0-4,5523,0.04831767361293371,0.0002164536933419526,0.0017046639351071618,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,10-14,6518,0.057022378527811314,0.00025544906268383977,0.002011768880867007,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,15-19,7228,0.06323377600475914,0.0002832749041237793,0.002230909093419259,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,20-24,8433,0.07377565482126923,0.00033050045191973315,0.0026028301583847,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,25-29,6862,0.0600318443476283,0.00026893087881812034,0.0021179438570895067,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,30-34,5657,0.04948996553111823,0.00022170533102216654,0.0017460227921240658,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,35-39,5429,0.04749531958077441,0.00021276970870060847,0.0016756510055579905,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,40-44,5526,0.0483439189543856,0.00021657126731986783,0.0017055898796672416,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,45-49,7540,0.06596329151575595,0.00029550259782696404,0.0023272073276675723,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,5-9,6437,0.056313754308610214,0.0002522745652801284,0.001986768377744849,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,50-54,8371,0.07323325109793011,0.0003280705897094848,0.002583693970809714,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,55-59,8280,0.07243714240722272,0.000324504179046056,0.002555606985820623,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,60-64,7189,0.06289258656588456,0.00028174644241088124,0.0022188718141382194,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,65-69,6552,0.057319825730932764,0.0002567815677668791,0.00202226291921458,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,70-74,6930,0.06062673875387119,0.00027159588898419904,0.0021389319337846518,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,75-79,4993,0.043680996623099405,0.00019568229057692724,0.0015410803961597064,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,80-84,3659,0.032010568124157965,0.00014340106173061818,0.0011293437151108283,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,85-89,2013,0.017610624114219726,7.889213918112447e-05,0.0006213087998136369,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E07000127,90+,1166,0.010200689377635469,4.5697086083055716e-05,0.0003598837856844018,114306,241,53797,0.004479803706526386,512.068442478205,6831,0.03528033962816572
2019,E08000011,0-4,10235,0.06784345958558152,0.0003404902672224095,0.004369949087638101,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,10-14,9011,0.05973008444803861,0.00029977115759073105,0.0038473484346562706,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,15-19,8102,0.05370471026501041,0.00026953123058485226,0.0034592405967800582,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,20-24,9027,0.05983614163937903,0.00030030343353362884,0.003854179815741,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,25-29,10758,0.07131020402752183,0.00035788903710588,0.004593249856845207,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,30-34,10477,0.06944757460460553,0.00034854094085873813,0.004473273726544639,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,35-39,9056,0.06002837029868356,0.000301268183680131,0.0038665616939570734,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,40-44,7712,0.05111956622608741,0.0002565570044767193,0.003292725682839769,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,45-49,9213,0.06106905648871154,0.0003064911413698153,0.003933594620850985,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,5-9,9706,0.06433694369688855,0.00032289189386035244,0.004144086550524222,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,50-54,10426,0.06910951730720791,0.00034684431129075155,0.004451498699337062,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,55-59,11303,0.07492277710755524,0.0003760196864108349,0.0048259437750438165,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,60-64,9803,0.06497991541938991,0.0003261188167641701,0.004185501798350396,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,65-69,7902,0.05237899537325503,0.00026287778129863024,0.0033738483332209353,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,70-74,6544,0.043377391258236,0.00021770086064518303,0.0027940348636544925,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,75-79,4511,0.02990149938354257,0.00015006854865073663,0.001926022504576011,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,80-84,3739,0.024784239901366814,0.00012438623440591982,0.0015964083672377976,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,85-89,2195,0.014549720937015287,7.302160591628617e-05,0.0009371800925613709,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000011,90+,1142,0.007569832031923214,3.799119542432749e-05,0.0004875898249225902,150862,440,87671,0.005018763331090098,757.1406736549144,6831,0.0644122383252818
2019,E08000012,0-4,29509,0.0592500230904221,0.0004013400954678591,0.014693242441103063,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,10-14,24808,0.04981106011139623,0.000337403676450122,0.012352501219251239,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,15-19,29854,0.05994273575320957,0.00040603230235173904,0.014865026257639732,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,20-24,52639,0.1056918894390433,0.0007159219656827626,0.02621022701064842,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,25-29,46676,0.09371900361816875,0.0006348215898897894,0.023241105567146515,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,30-34,39379,0.07906762883451596,0.000535578014145814,0.019607753366369496,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,35-39,33933,0.06813280807642728,0.000461509148378829,0.01689605868561965,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,40-44,27171,0.05455563988579276,0.00036954189345478333,0.013529095881500943,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,45-49,27587,0.05539091080671911,0.000375199742914766,0.013736232309556753,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,5-9,28099,0.05641893655555154,0.000382163249942437,0.013991169451779289,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,50-54,29450,0.05913155918577148,0.0004005376600877173,0.014663864918854764,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,55-59,29805,0.05984435047646584,0.0004053658729682315,0.014840627976450466,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,60-64,25618,0.051437428971853785,0.00034842016217749214,0.012755819745032981,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,65-69,21772,0.04371518867886644,0.00029611225587197905,0.010840803633728552,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,70-74,18817,0.03778195413238241,0.0002559224838665731,0.009369437900784042,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,75-79,13013,0.026128318495227308,0.00017698460342008374,0.0064794863901207825,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,80-84,10568,0.021219093971994327,0.00014373113724302198,0.005262061951186999,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,85-89,6190,0.012428670674360796,8.418771191656945e-05,0.0030821502155419685,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000012,90+,3154,0.006332799241831011,4.2896291338426505e-05,0.001570452630019284,498042,1694,250086,0.006773669857568996,3373.5720832033785,6831,0.2479871175523349
2019,E08000013,0-4,10096,0.05590719051969987,0.0002655342228958025,0.003552001271490228,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,10-14,10334,0.05722512944042971,0.00027179384502825103,0.003635735057406895,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,15-19,9142,0.05062435971979955,0.0002404431324993489,0.003216362482563754,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,20-24,9569,0.05298889719522662,0.0002516736310310949,0.0033665907455318923,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,25-29,11548,0.06394772544785005,0.00030372317809040483,0.004062847730107879,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,30-34,11928,0.06605199767422543,0.00031371753275565885,0.0041965403294706265,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,35-39,10950,0.060636265470554035,0.00028799521995929447,0.003852457797426504,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,40-44,10105,0.05595702854611402,0.00026577093129576904,0.003555167675159345,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,45-49,12364,0.06846637317606667,0.0003251847396873714,0.004349934996107882,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,5-9,10828,0.059960683334717726,0.0002847865060930813,0.0038095354365784645,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,50-54,13045,0.07223745050807098,0.00034309567528483984,0.004589526207071119,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,55-59,12641,0.07000027687792451,0.000332470098219675,0.004447389864590726,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,60-64,10832,0.059982833568679575,0.0002848917098263998,0.003810942727098074,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,65-69,10162,0.05627266938007033,0.00026727008449555715,0.003575221565063757,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,70-74,10359,0.05736356840269125,0.0002724513683614914,0.003644530623154444,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,75-79,7260,0.0402026746407509,0.0001909447759730117,0.002554232293088258,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,80-84,5324,0.02948196140321732,0.00014002616904687523,0.0018731036815980559,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,85-89,2773,0.015355649694049893,7.293248812302499e-05,0.0009756041527181458,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000013,90+,1325,0.007337264999861562,3.484873666174112e-05,0.00046616498462010217,180585,434,91377,0.0047495540453286935,857.6982172756822,6831,0.06353388962084615
2019,E08000014,0-4,14166,0.05124995477732354,0.00023947754164975097,0.005101737556518813,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,10-14,15240,0.05513548713867081,0.000257633611092913,0.005488527485623796,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,15-19,14015,0.05070366484570023,0.00023692487266844977,0.005047356477100888,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,20-24,13526,0.0489345537426287,0.00022865828239125593,0.004871248213290517,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,25-29,15552,0.05626424514308455,0.00026290799998142925,0.005600891040447591,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,30-34,15651,0.05662240874063891,0.0002645816041479777,0.005636544860728218,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,35-39,15186,0.05494012517636844,0.0002567207360929775,0.005469079947288909,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,40-44,14117,0.05107268188560471,0.00023864919211277245,0.005084090716177896,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,45-49,17686,0.06398466046814515,0.00029898346757147357,0.00636942894427444,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,5-9,15928,0.057624543250967775,0.0002692643147957951,0.005736303529594214,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,50-54,19948,0.0721681560001447,0.00033722278701321705,0.007184064716746948,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,55-59,21321,0.07713541478238849,0.00036043347914120724,0.007678536385891404,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,60-64,18948,0.06855034188343404,0.0003203176944218185,0.006823925117952736,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,65-69,16839,0.0609203719112912,0.00028466485414655916,0.006064390704095742,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,70-74,16396,0.059317680257588365,0.0002771758981285696,0.005904848861829907,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,75-79,12375,0.04477044969429472,0.00020920052081855627,0.004456727535078378,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
2019,E08000014,80-84,9849,0.035631851235483514,0.0001664982569326837,0.003547014908524197,276410,680,145525,0.004672736643188456,1291.591135543721,6831,0.09954618650270823
