year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000008,80-84,2923,0.01952623984608807,3.662761698637502e-05,9.128543515242275e-06,149696,128,68237,0.0018758151735861774,280.80202822515645,273796,0.00046750135137109373
2019,E06000008,85-89,1613,0.010775171013253529,2.0212229284646915e-05,5.037407009950662e-06,149696,128,68237,0.0018758151735861774,280.80202822515645,273796,0.00046750135137109373
2019,E06000008,90+,786,0.005250641299700727,9.849232621036872e-06,2.454681903174966e-06,149696,128,68237,0.0018758151735861774,280.80202822515645,273796,0.00046750135137109373
2019,E06000049,0-4,20307,0.05286188800266561,1.2014065455151275e-05,7.529743429794297e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,10-14,22415,0.0583492992357192,1.3261204371754363e-05,8.311380261921461e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,15-19,19366,0.05041233678335659,1.145734926894468e-05,7.180824900841892e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,20-24,16826,0.043800370686603224,9.95462970150073e-06,6.23900442949322e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,25-29,19463,0.050664841000437326,1.1514736591008483e-05,7.216792060574501e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,30-34,20094,0.052307419979591416,1.1888049995361685e-05,7.450763996567024e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,35-39,21967,0.05718309419188238,1.299615777088236e-05,8.145263895321381e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,40-44,22275,0.05798486015952019,1.317837730898186e-05,8.259468897358936e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,45-49,27550,0.07171640392344697,1.629918270987431e-05,1.0215414954982657e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,5-9,22080,0.057477248589100145,1.3063011042977307e-05,8.187163782432564e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,50-54,30245,0.0787318561402778,1.789360366824496e-05,1.1214708722811269e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,55-59,29022,0.07554822049605364,1.7170050112739465e-05,1.0761225873811495e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,60-64,24262,0.06315729190528747,1.4353929978474427e-05,8.996239478685634e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,65-69,22815,0.05939055373914492,1.3497853122532938e-05,8.459698446385819e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,70-74,24076,0.06267310856119453,1.4243888309362394e-05,8.92727152290971e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,75-79,16942,0.04410233449259668,1.0023257839226519e-05,6.282016702987883e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,80-84,12343,0.03213051083945938,7.302388827149859e-06,4.576728377108927e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,85-89,7485,0.019484474895353925,4.428289748944073e-06,2.775404026789299e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E06000049,90+,4619,0.012023886378308587,2.7327014496155886e-06,1.7127042351021741e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,273796,0.00014244181799588014
2019,E07000037,0-4,4596,0.049597479118554805,0.0004905433387564246,7.264017416814153e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,10-14,5162,0.05570543672976064,0.0005509540284292132,8.158585271017115e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,15-19,4657,0.05025575723566357,0.0004970540314596756,7.360428439970304e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,20-24,4645,0.05012625990115037,0.0004957732394524787,7.341462337054339e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,25-29,5379,0.05804718019554098,0.0005741150172260243,8.501555632080795e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,30-34,5242,0.056568752293181965,0.0005594926418105259,8.285025957123539e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,35-39,5298,0.05717307318757689,0.0005654696711774451,8.373534437398038e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,40-44,5034,0.054324131828286534,0.0005372922470191125,7.956280173246832e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,45-49,6578,0.07098612220231801,0.000702087485278451,0.00010396585415100849,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,5-9,5030,0.05428096605011547,0.0005368653163500469,7.949958138941512e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,50-54,7579,0.08178835818962726,0.0008089268852121284,0.00011978674500007501,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,55-59,7387,0.0797164008374161,0.0007884342130969773,0.00011675216853352077,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,60-64,6315,0.06814797228757041,0.0006740167937873849,9.980911659525974e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,65-69,5710,0.06161914833919668,0.0006094435300912063,9.02470397084613e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,70-74,5558,0.059978848768696184,0.0005932201646667119,8.784466667243921e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,75-79,3756,0.04053266570263095,0.00040088789825263937,5.936390212696683e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,80-84,2466,0.026611702242462176,0.00026320275747896934,3.8975341492305705e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,85-89,1481,0.015982129367837182,0.00015807108022155455,2.340733201545204e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000037,90+,793,0.00855761552241383,8.463900514226387e-05,1.253343301029944e-05,92666,401,40544,0.009890489344909234,916.5120856353592,273796,0.0014645940773422544
2019,E07000117,0-4,5864,0.06594691857849752,0.00030287332725954346,4.865402545273306e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,10-14,5745,0.06460863697705803,0.0002967270233809818,4.766667398123319e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,15-19,4758,0.05350877192982456,0.0002457488559176173,3.947746471761663e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,20-24,4764,0.05357624831309042,0.00024605875359216665,3.9527247144751065e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,25-29,5821,0.06546333783175888,0.00030065239392527325,4.829725139160285e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,30-34,5925,0.06663292847503374,0.0003060239536174616,4.91601467952666e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,35-39,5521,0.062089518668466036,0.0002851575101978069,4.580813003488049e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,40-44,5150,0.057917228969860554,0.0002659955039881734,4.272991662373384e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,45-49,5434,0.0611111111111111,0.0002806639939168416,4.508628484143101e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,5-9,6067,0.06822986954565902,0.0003133581985817958,5.0338330904115176e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,50-54,6056,0.06810616284300494,0.000312790052845122,5.024706312103537e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,55-59,5930,0.06668915879442194,0.00030628220167958607,4.920163215121197e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,60-64,5216,0.058659469185784976,0.000269404378408216,4.327752332221275e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,65-69,4624,0.052001799370220425,0.00023882780785268231,3.8365657178280635e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,70-74,4798,0.05395861448493028,0.0002478148404146128,3.98093475651796e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,75-79,3101,0.0348740440845704,0.0001601654481295778,2.572921775732012e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,80-84,2113,0.023762932973459293,0.00010913563105378841,1.7531711422514488e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,85-89,1228,0.013810166441745389,6.342572405776251e-05,1.0188803420183526e-05,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000117,90+,805,0.009053081421502475,4.157793800203487e-05,6.6791423072049985e-06,88920,202,43983,0.0045926835368210435,408.38142009412735,273796,0.0007377755701325074
2019,E07000118,0-4,6281,0.053131555796169724,2.124725459099227e-05,3.6870500669375182e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,10-14,6977,0.05901908371117276,2.3601670957069425e-05,4.0956134878240814e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,15-19,5883,0.049764837247073146,1.9900907301195274e-05,3.4534175360282468e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,20-24,5737,0.04852980983961561,1.94070211094607e-05,3.3677131402675593e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,25-29,6657,0.05631217432496448,2.251918067381556e-05,3.907768236841754e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,30-34,7747,0.06553258442173648,2.620641320114904e-05,4.547616123000311e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,35-39,7581,0.06412837517764093,2.56448713667111e-05,4.450171399053228e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,40-44,7440,0.0629356432293429,2.516789908565237e-05,4.367402085339139e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,45-49,8773,0.07421161264126684,2.9677147671831744e-05,5.1498949589624015e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,5-9,7213,0.061015429383501386,2.4400007540969148e-05,4.2341493604235505e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,50-54,9001,0.07614028557894023,3.0448421998650122e-05,5.283734700287311e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,55-59,8366,0.07076876226568315,2.8300355342818236e-05,4.9109792803692525e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,60-64,6960,0.058875279150030456,2.3544163660771567e-05,4.085634208865647e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,65-69,6643,0.05619374703931786,2.24718217239232e-05,3.899550007111278e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,70-74,6914,0.058486160925763,2.3388555682553818e-05,4.058631454036938e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,75-79,4587,0.038801854232929554,1.551682165401712e-05,2.692644269549816e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,80-84,2951,0.024962779995939637,9.982590080881737e-06,1.7322854239026613e-06,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,85-89,1627,0.013762942410502809,5.503786533918871e-06,9.55075697963277e-07,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000118,90+,878,0.007427082628409014,2.970082714677792e-06,5.15400407382764e-07,118216,19,47512,0.0003998989728910592,47.27445697928944,273796,6.939473184414673e-05
2019,E07000120,0-4,5238,0.06463235566304308,0.00041071500000249407,5.877900539123189e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,10-14,5219,0.06439791221943905,0.00040922519759698666,5.856579403146988e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,15-19,4601,0.056772330738003286,0.00036076741409153776,5.1630814013947684e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,20-24,4632,0.05715484372493614,0.0003631981443321024,5.1978685179875154e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,25-29,5143,0.06346013844502302,0.00040326598797495736,5.771294859242185e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,30-34,5313,0.0655577903088484,0.0004165957989716019,5.962062917976615e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,35-39,5058,0.06241131251311033,0.0003966010824766351,5.67591082987497e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,40-44,4534,0.055945609121083865,0.0003555139003458014,5.087896342952375e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,45-49,5382,0.06640919018298927,0.00042200613402318117,6.0394923065217644e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,5-9,5472,0.06751971175795565,0.00042906309278611054,6.140487161145873e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,50-54,5713,0.0704934417531434,0.0004479600601401773,6.410928938528213e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,55-59,5301,0.06540972076551954,0.0004156548711365448,5.948596937360067e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,60-64,4451,0.05492146144639265,0.00034900581615332206,4.9947566436879174e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,65-69,4024,0.04965265352960774,0.00031552446735586784,4.515592166749086e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,70-74,4328,0.053403748627271944,0.0003393613058439851,4.8567303423683014e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,75-79,2913,0.035943881643078365,0.0002284102319601499,3.268866794667019e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,80-84,1994,0.024604222449810594,0.00015635084192534807,2.2375971124497212e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,85-89,1123,0.013856841429858224,8.805516323077525e-05,1.260191352698614e-05,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000120,90+,604,0.007452833680885456,4.736003436454876e-05,6.7778769103291445e-06,81043,249,39184,0.006354634544712128,514.9986474071051,273796,0.0009094362225890813
2019,E07000122,0-4,6145,0.06671226333159631,7.158928325322206e-05,1.1695527472704582e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,10-14,5929,0.06436729199235712,6.907288208435371e-05,1.1284423496446779e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,15-19,5037,0.054683428869202716,5.868107725736038e-05,9.586716335234007e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,20-24,4536,0.049244398124022926,5.28444245462352e-05,8.633183501413829e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,25-29,5818,0.06316223727635922,6.777973148368527e-05,1.1073161730869854e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,30-34,6271,0.06808016327948584,7.305718393506194e-05,1.1935338125521631e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,35-39,6310,0.06850356088240403,7.351153414610762e-05,1.2009565232345957e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,40-44,5395,0.058570001737015806,6.285177919465143e-05,1.0268083110698327e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,45-49,5814,0.06311881188118812,6.773313146203957e-05,1.1065548694272489e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,5-9,6355,0.06899209657807887,7.403578438962185e-05,1.2095211894066335e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,50-54,6020,0.06535521973249957,7.013303257679364e-05,1.1457620079036873e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,55-59,5871,0.06373762376237624,6.839718177049093e-05,1.1174034465784964e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,60-64,5401,0.058635139829772455,6.292167922712e-05,1.0279502665594378e-05,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,65-69,4985,0.054118898731978456,5.807527697596616e-05,9.487746859468241e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,70-74,4813,0.05225160673962133,5.607147604520063e-05,9.160386285781469e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,75-79,3156,0.03426263678999479,3.6767417078465225e-05,6.006685875322321e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,80-84,2175,0.023612558624283478,2.5338761769854844e-05,4.139588649818139e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,85-89,1357,0.01473206531179434,1.5809057343307136e-05,2.5827226656566507e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000122,90+,724,0.007859996525968384,8.434603917873522e-06,1.3779596241233712e-06,92112,48,44730,0.0010731052984574107,98.84587525150906,273796,0.0001753130067641602
2019,E07000124,0-4,2569,0.042192221784259624,5.151465766667164e-05,4.623028289411784e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,10-14,3762,0.061785573512022074,7.543719040172001e-05,6.769884166900401e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,15-19,3542,0.05817238207857049,7.102565879928024e-05,6.3739845080173375e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,20-24,2713,0.04455721981342793,5.4402205624632215e-05,4.88216261158979e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,25-29,2918,0.04792405728550782,5.8512950981451076e-05,5.251069111912646e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,30-34,2919,0.047940480882932596,5.8533003397825814e-05,5.252868655816659e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,35-39,2950,0.04844961240310078,5.915462830544233e-05,5.308654516841091e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,40-44,3223,0.052933254500065696,6.462893797574259e-05,5.799930002636894e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,45-49,4447,0.07303573774799632,8.917309561840746e-05,8.002571741149944e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,5-9,3205,0.05263762974641967,6.426799448099751e-05,5.767538212364642e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,50-54,5014,0.08234791748784653,0.00010054281570287722,9.022913134725842e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,55-59,4920,0.08080409932991724,9.865788856365296e-05,8.853756007748532e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,60-64,4269,0.07011233740638549,8.56037655037062e-05,7.682252926235462e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,65-69,3726,0.06119432400473,7.471530341222988e-05,6.705100586355899e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,70-74,4069,0.06682761792142952,8.159328222876095e-05,7.3223441454326785e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,75-79,2720,0.04467218499540139,5.45425725392553e-05,4.894759418917887e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,80-84,1975,0.03243660491394035,3.9603522340084265e-05,3.5540992104275097e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,85-89,1232,0.020233872027328865,2.4704576973662694e-05,2.2170380897451604e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000124,90+,715,0.011742872158717645,1.4337477707929241e-05,1.2866738913699592e-06,60888,30,24571,0.0012209515282243296,74.34129665052299,273796,0.00010957062922760013
2019,E07000125,0-4,4029,0.05636383984779385,0.009091933680105661,0.001095796576684125,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,10-14,4570,0.06393217873030974,0.010312766671154844,0.0012429363006816706,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,15-19,3798,0.05313225707171036,0.008570653789287987,0.0010329698183783338,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,20-24,3495,0.04889342771606839,0.007886897049384283,0.0009505606938473608,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,25-29,4137,0.05787470971713158,0.009335648953734704,0.0011251701260218973,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,30-34,4513,0.06313477518815926,0.010184139165628405,0.001227433594086735,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,35-39,4443,0.06215550768025517,0.01002617556235032,0.0012083951824789197,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,40-44,4385,0.0613441146022775,0.009895291433919911,0.001192620498575301,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,45-49,5130,0.07176631879354242,0.011576475497379508,0.0013952435935441947,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
2019,E07000125,5-9,4653,0.06509331020396744,0.01050006637218457,0.001265510417302366,71482,5323,32999,0.16130791842177036,11530.61262462499,273796,0.019441481979283845
